openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Westduinweg,127,,,2583AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.269116,52.095016
Westduinweg,139,,,2583AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.269744,52.095681
Westduinweg,141,,,2583AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.269772,52.095769
Westduinweg,143,,,2583AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.269815,52.095814
Westduinweg,151,,,2583AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.269845,52.095846
Westduinweg,153,,,2583AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.269886,52.095889
Westduinweg,155,,,2583AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.269886,52.095889
Westduinweg,157,,,2583AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.269935,52.095940
Westduinweg,159,,,2583AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.269935,52.095940
Westduinweg,161,,,2583AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.269977,52.095985
Westduinweg,163,,,2583AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.269977,52.095985
Westduinweg,165,,,2583AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.270024,52.096034
Westduinweg,167,,,2583AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.270024,52.096034
Westduinweg,169,,,2583AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.270083,52.096096
Westduinweg,171,,,2583AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.270083,52.096096
Westduinweg,173,A,,2583AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.270128,52.096144
Westduinweg,173,,,2583AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.270128,52.096144
Westduinweg,175,,,2583AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.270128,52.096144
Westduinweg,177,,,2583AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.270175,52.096193
Westduinweg,179,,,2583AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.270175,52.096193
Westduinweg,181,,,2583AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.270225,52.096246
Westduinweg,183,,,2583AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.270225,52.096246
Westduinweg,185,,,2583AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.270271,52.096295
Westduinweg,187,,,2583AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.270271,52.096295
Westduinweg,189,,,2583AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.270331,52.096357
Westduinweg,191,,,2583AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.270331,52.096357
Westduinweg,193,,,2583AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.270410,52.096412
Westduinweg,195,,,2583AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.270411,52.096412
Westduinweg,102,A,,2583AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.268916,52.095398
Westduinweg,102,B,,2583AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.268916,52.095398
Westduinweg,102,C,,2583AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.268970,52.095457
Westduinweg,102,D,,2583AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.268970,52.095457
Westduinweg,102,,,2583AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.268916,52.095398
Westduinweg,104,,,2583AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.268970,52.095457
Westduinweg,106,A,,2583AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.269023,52.095514
Westduinweg,106,B,,2583AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.269023,52.095514
Westduinweg,106,C,,2583AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.269082,52.095578
Westduinweg,106,D,,2583AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.269082,52.095578
Westduinweg,106,,,2583AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.269023,52.095514
Westduinweg,108,,,2583AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.269082,52.095578
Westduinweg,110,A,,2583AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.269139,52.095640
Westduinweg,110,B,,2583AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.269139,52.095640
Westduinweg,110,C,,2583AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.269193,52.095699
Westduinweg,110,D,,2583AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.269193,52.095699
Westduinweg,110,,,2583AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.269139,52.095640
Westduinweg,112,,,2583AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.269193,52.095699
Westduinweg,116,A,,2583AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.269251,52.095745
Westduinweg,116,B,,2583AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.269285,52.095781
Westduinweg,116,C,,2583AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.269285,52.095781
Westduinweg,116,,,2583AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.269251,52.095745
Westduinweg,118,A,,2583AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.269330,52.095828
Westduinweg,118,B,,2583AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.269330,52.095828
