openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oosterenkweg,1,,,7245AA,Laren,Lochem,Gelderland,VBO,6.368734,52.190574
Oosterenkweg,3,,,7245AA,Laren,Lochem,Gelderland,VBO,6.368992,52.190492
Oosterenkweg,5,,,7245AA,Laren,Lochem,Gelderland,VBO,6.369233,52.190421
Oosterenkweg,7,,,7245AA,Laren,Lochem,Gelderland,VBO,6.369454,52.190352
Oosterenkweg,9,,,7245AA,Laren,Lochem,Gelderland,VBO,6.369691,52.190281
Oosterenkweg,13,,,7245AA,Laren,Lochem,Gelderland,VBO,6.370070,52.190119
Oosterenkweg,15,,,7245AA,Laren,Lochem,Gelderland,VBO,6.370333,52.189986
Oosterenkweg,17,,,7245AA,Laren,Lochem,Gelderland,VBO,6.370652,52.189801
Oosterenkweg,19,,,7245AA,Laren,Lochem,Gelderland,VBO,6.370987,52.189582
Oosterenkweg,21,,,7245AA,Laren,Lochem,Gelderland,VBO,6.371563,52.189128
Oosterenkweg,23,,,7245AA,Laren,Lochem,Gelderland,VBO,6.372114,52.188755
Rengersweg,1,,,7245AB,Laren,Lochem,Gelderland,VBO,6.366425,52.192140
Rengersweg,3,,,7245AB,Laren,Lochem,Gelderland,VBO,6.366671,52.191965
Rengersweg,5,,,7245AB,Laren,Lochem,Gelderland,VBO,6.366842,52.191780
Rengersweg,7,,,7245AB,Laren,Lochem,Gelderland,VBO,6.367397,52.191553
Rengersweg,9,,,7245AB,Laren,Lochem,Gelderland,VBO,6.367318,52.191349
Rengersweg,11,,,7245AB,Laren,Lochem,Gelderland,VBO,6.367490,52.191215
Rengersweg,13,,,7245AB,Laren,Lochem,Gelderland,VBO,6.367619,52.191090
Rengersweg,15,,,7245AB,Laren,Lochem,Gelderland,VBO,6.367934,52.190939
Rengersweg,17,,,7245AB,Laren,Lochem,Gelderland,VBO,6.368113,52.190803
Rengersweg,19,,,7245AB,Laren,Lochem,Gelderland,VBO,6.374560,52.187516
Rengersweg,21,,,7245AB,Laren,Lochem,Gelderland,VBO,6.374664,52.187472
Rengersweg,23,t,,7245AB,Laren,Lochem,Gelderland,VBO,6.376521,52.186607
Rengersweg,23,,,7245AB,Laren,Lochem,Gelderland,VBO,6.376921,52.186277
Rengersweg,2,a,,7245AC,Laren,Lochem,Gelderland,VBO,6.366144,52.191800
Rengersweg,2,,,7245AC,Laren,Lochem,Gelderland,VBO,6.366212,52.191952
Rengersweg,4,,,7245AC,Laren,Lochem,Gelderland,VBO,6.366430,52.191222
Rengersweg,6,,,7245AC,Laren,Lochem,Gelderland,VBO,6.366460,52.191257
Rengersweg,10,,,7245AC,Laren,Lochem,Gelderland,VBO,6.367442,52.190734
Rengersweg,16,,,7245AC,Laren,Lochem,Gelderland,VBO,6.373486,52.187433
Braninkkamp,1,,,7245AD,Laren,Lochem,Gelderland,VBO,6.368125,52.192835
Braninkkamp,3,,,7245AD,Laren,Lochem,Gelderland,VBO,6.368141,52.192708
Braninkkamp,5,,,7245AD,Laren,Lochem,Gelderland,VBO,6.368189,52.192578
Braninkkamp,7,,,7245AD,Laren,Lochem,Gelderland,VBO,6.368220,52.192451
Braninkkamp,9,,,7245AD,Laren,Lochem,Gelderland,VBO,6.368294,52.192289
Braninkkamp,11,,,7245AD,Laren,Lochem,Gelderland,VBO,6.368344,52.192150
Braninkkamp,13,,,7245AD,Laren,Lochem,Gelderland,VBO,6.368385,52.192006
Braninkkamp,15,,,7245AD,Laren,Lochem,Gelderland,VBO,6.368449,52.191855
Braninkkamp,17,,,7245AD,Laren,Lochem,Gelderland,VBO,6.368509,52.191695
Braninkkamp,2,,,7245AE,Laren,Lochem,Gelderland,VBO,6.367714,52.192828
Braninkkamp,4,,,7245AE,Laren,Lochem,Gelderland,VBO,6.367787,52.192756
Braninkkamp,6,,,7245AE,Laren,Lochem,Gelderland,VBO,6.367810,52.192694
Braninkkamp,8,,,7245AE,Laren,Lochem,Gelderland,VBO,6.367833,52.192632
Braninkkamp,10,,,7245AE,Laren,Lochem,Gelderland,VBO,6.367855,52.192571
Braninkkamp,12,,,7245AE,Laren,Lochem,Gelderland,VBO,6.367894,52.192463
Braninkkamp,14,,,7245AE,Laren,Lochem,Gelderland,VBO,6.367916,52.192404
Braninkkamp,16,,,7245AE,Laren,Lochem,Gelderland,VBO,6.367938,52.192345
Braninkkamp,18,,,7245AE,Laren,Lochem,Gelderland,VBO,6.367960,52.192286
Braninkkamp,20,,,7245AE,Laren,Lochem,Gelderland,VBO,6.367997,52.192179
Braninkkamp,22,,,7245AE,Laren,Lochem,Gelderland,VBO,6.368018,52.192120
Braninkkamp,24,,,7245AE,Laren,Lochem,Gelderland,VBO,6.368040,52.192061
Braninkkamp,26,t,,7245AE,Laren,Lochem,Gelderland,VBO,6.367662,52.192056
Braninkkamp,26,,,7245AE,Laren,Lochem,Gelderland,VBO,6.368061,52.192003
Braninkkamp,28,,,7245AE,Laren,Lochem,Gelderland,VBO,6.368109,52.191877
Braninkkamp,30,,,7245AE,Laren,Lochem,Gelderland,VBO,6.368129,52.191822
Braninkkamp,32,,,7245AE,Laren,Lochem,Gelderland,VBO,6.368150,52.191766
Braninkkamp,34,,,7245AE,Laren,Lochem,Gelderland,VBO,6.368170,52.191711
Braninkkamp,36,,,7245AE,Laren,Lochem,Gelderland,VBO,6.368206,52.191607
Braninkkamp,38,,,7245AE,Laren,Lochem,Gelderland,VBO,6.368226,52.191552
Braninkkamp,40,,,7245AE,Laren,Lochem,Gelderland,VBO,6.368279,52.191406
Braninkkamp,42,,,7245AE,Laren,Lochem,Gelderland,VBO,6.368320,52.191247
