openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Laan van Meerdervoort,1,A,,2517AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299895,52.086565
Laan van Meerdervoort,1,B,1,2517AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299763,52.086546
Laan van Meerdervoort,1,B,2,2517AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299751,52.086561
Laan van Meerdervoort,1,B,,2517AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299773,52.086527
Laan van Meerdervoort,1,C,,2517AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299679,52.086490
Laan van Meerdervoort,1,G,,2517AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299596,52.086463
Laan van Meerdervoort,1,H,,2517AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299596,52.086463
Laan van Meerdervoort,1,J,,2517AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299596,52.086463
Laan van Meerdervoort,1,K,,2517AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299596,52.086463
Laan van Meerdervoort,1,M,,2517AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299516,52.086433
Laan van Meerdervoort,1,S,,2517AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299406,52.086441
Laan van Meerdervoort,1,T,,2517AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299408,52.086492
Laan van Meerdervoort,1,U,,2517AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299397,52.086474
Laan van Meerdervoort,1,V,,2517AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299415,52.086468
Laan van Meerdervoort,1,W,,2517AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299383,52.086459
Laan van Meerdervoort,1,X,,2517AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299390,52.086463
Laan van Meerdervoort,1,Y,,2517AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299367,52.086477
Laan van Meerdervoort,1,,,2517AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.300367,52.086730
Laan van Meerdervoort,3,,,2517AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299331,52.086371
Laan van Meerdervoort,5,A,,2517AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299109,52.086299
Laan van Meerdervoort,5,B,,2517AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299241,52.086342
Laan van Meerdervoort,5,C,,2517AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299194,52.086327
Laan van Meerdervoort,5,D,,2517AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299241,52.086342
Laan van Meerdervoort,5,E,,2517AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299194,52.086327
Laan van Meerdervoort,5,F,,2517AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299241,52.086342
Laan van Meerdervoort,5,G,,2517AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299194,52.086327
Laan van Meerdervoort,5,H,,2517AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299241,52.086342
Laan van Meerdervoort,5,,,2517AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299194,52.086327
Laan van Meerdervoort,7,B,2,2517AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.298185,52.086007
Laan van Meerdervoort,7,B,3,2517AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.298193,52.086013
Laan van Meerdervoort,7,C,,2517AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.298129,52.085986
Laan van Meerdervoort,7,D,1,2517AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.298126,52.085990
Laan van Meerdervoort,7,D,2,2517AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.298125,52.085990
Laan van Meerdervoort,7,D,,2517AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.298125,52.085990
Laan van Meerdervoort,7,E,,2517AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.298053,52.085962
Laan van Meerdervoort,7,F,,2517AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.297737,52.086015
Laan van Meerdervoort,7,,,2517AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.299109,52.086299
Laan van Meerdervoort,9,,,2517AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.297737,52.086015
Laan van Meerdervoort,11,A,,2517AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.297444,52.085781
Laan van Meerdervoort,11,B,,2517AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.297444,52.085781
Laan van Meerdervoort,11,,,2517AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.297444,52.085781
Laan van Meerdervoort,13,A,,2517AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.297316,52.085742
Laan van Meerdervoort,13,,,2517AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.297316,52.085742
Laan van Meerdervoort,15,A,,2517AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.297246,52.085721
Laan van Meerdervoort,15,B,,2517AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.297246,52.085721
Laan van Meerdervoort,15,,,2517AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.297246,52.085721
Laan van Meerdervoort,17,,,2517AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.297166,52.085698
Laan van Meerdervoort,19,A,,2517AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.297001,52.085649
Laan van Meerdervoort,19,B,,2517AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.297080,52.085673
Laan van Meerdervoort,19,C,,2517AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.297041,52.085662
Laan van Meerdervoort,19,D,,2517AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.297080,52.085673
Laan van Meerdervoort,19,E,,2517AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.297001,52.085649
