openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Apeldoornseweg,1,A,,8051AA,Hattem,Hattem,Gelderland,VBO,6.069579,52.465475
Apeldoornseweg,1,B,,8051AA,Hattem,Hattem,Gelderland,VBO,6.069596,52.465515
Apeldoornseweg,1,C,,8051AA,Hattem,Hattem,Gelderland,VBO,6.069614,52.465556
Apeldoornseweg,1,D,,8051AA,Hattem,Hattem,Gelderland,VBO,6.069631,52.465596
Apeldoornseweg,1,E,,8051AA,Hattem,Hattem,Gelderland,VBO,6.069649,52.465637
Apeldoornseweg,1,F,,8051AA,Hattem,Hattem,Gelderland,VBO,6.069666,52.465677
Apeldoornseweg,1,G,,8051AA,Hattem,Hattem,Gelderland,VBO,6.069684,52.465717
Apeldoornseweg,3,A,,8051AA,Hattem,Hattem,Gelderland,VBO,6.068234,52.464989
Apeldoornseweg,3,,,8051AA,Hattem,Hattem,Gelderland,VBO,6.068352,52.465256
Apeldoornseweg,5,,,8051AA,Hattem,Hattem,Gelderland,VBO,6.068138,52.464800
Apeldoornseweg,7,,,8051AA,Hattem,Hattem,Gelderland,VBO,6.068005,52.464565
Apeldoornseweg,9,,,8051AA,Hattem,Hattem,Gelderland,VBO,6.067856,52.464155
Apeldoornseweg,11,,,8051AA,Hattem,Hattem,Gelderland,VBO,6.066188,52.460264
Apeldoornseweg,13,,,8051AB,Hattem,Hattem,Gelderland,VBO,6.067204,52.459392
Apeldoornseweg,15,,,8051AB,Hattem,Hattem,Gelderland,VBO,6.066774,52.459486
Apeldoornseweg,17,,,8051AB,Hattem,Hattem,Gelderland,VBO,6.065937,52.459142
Apeldoornseweg,19,,,8051AB,Hattem,Hattem,Gelderland,VBO,6.065975,52.458944
Apeldoornseweg,21,,,8051AB,Hattem,Hattem,Gelderland,VBO,6.066627,52.458180
Apeldoornseweg,23,A,,8051AB,Hattem,Hattem,Gelderland,VBO,6.066753,52.457496
Apeldoornseweg,23,,,8051AB,Hattem,Hattem,Gelderland,VBO,6.066787,52.457922
Apeldoornseweg,25,A,,8051AB,Hattem,Hattem,Gelderland,VBO,6.068637,52.453625
Apeldoornseweg,25,,,8051AB,Hattem,Hattem,Gelderland,VBO,6.068579,52.453419
Apeldoornseweg,27,,,8051AB,Hattem,Hattem,Gelderland,VBO,6.068463,52.453155
Apeldoornseweg,31,A,,8051AB,Hattem,Hattem,Gelderland,VBO,6.075641,52.451748
Apeldoornseweg,31,,,8051AB,Hattem,Hattem,Gelderland,VBO,6.070954,52.451797
Apeldoornseweg,6,A,,8051AC,Hattem,Hattem,Gelderland,VBO,6.067022,52.465030
Apeldoornseweg,6,,,8051AC,Hattem,Hattem,Gelderland,VBO,6.067176,52.465289
Apeldoornseweg,8,A,,8051AC,Hattem,Hattem,Gelderland,VBO,6.067106,52.464584
Apeldoornseweg,8,,,8051AC,Hattem,Hattem,Gelderland,VBO,6.067036,52.464765
Apeldoornseweg,12,,,8051AC,Hattem,Hattem,Gelderland,VBO,6.066895,52.464073
Apeldoornseweg,14,,,8051AC,Hattem,Hattem,Gelderland,VBO,6.066809,52.463857
Apeldoornseweg,16,,,8051AC,Hattem,Hattem,Gelderland,VBO,6.066729,52.463752
Apeldoornseweg,18,,,8051AC,Hattem,Hattem,Gelderland,VBO,6.066617,52.463505
Apeldoornseweg,20,,,8051AC,Hattem,Hattem,Gelderland,VBO,6.066233,52.462509
Apeldoornseweg,22,,,8051AC,Hattem,Hattem,Gelderland,VBO,6.066103,52.462244
Apeldoornseweg,24,,,8051AC,Hattem,Hattem,Gelderland,VBO,6.065955,52.461915
Apeldoornseweg,26,,,8051AC,Hattem,Hattem,Gelderland,VBO,6.065932,52.461827
Apeldoornseweg,28,,,8051AD,Hattem,Hattem,Gelderland,VBO,6.065363,52.460837
Apeldoornseweg,30,A,,8051AD,Hattem,Hattem,Gelderland,VBO,6.064257,52.460396
Apeldoornseweg,30,,,8051AD,Hattem,Hattem,Gelderland,VBO,6.065423,52.460662
Apeldoornseweg,32,,,8051AD,Hattem,Hattem,Gelderland,VBO,6.064233,52.460049
Apeldoornseweg,34,,,8051AD,Hattem,Hattem,Gelderland,VBO,6.064413,52.459408
Apeldoornseweg,36,,,8051AD,Hattem,Hattem,Gelderland,VBO,6.065390,52.458910
Apeldoornseweg,38,,,8051AD,Hattem,Hattem,Gelderland,VBO,6.065525,52.458606
Apeldoornseweg,40,,,8051AD,Hattem,Hattem,Gelderland,VBO,6.065618,52.458345
Apeldoornseweg,44,A,,8051AD,Hattem,Hattem,Gelderland,VBO,6.066065,52.457874
Apeldoornseweg,44,,,8051AD,Hattem,Hattem,Gelderland,VBO,6.066118,52.457772
Apeldoornseweg,46,,,8051AD,Hattem,Hattem,Gelderland,VBO,6.065758,52.456731
Apeldoornseweg,48,,,8051AD,Hattem,Hattem,Gelderland,VBO,6.062599,52.455086
Apeldoornseweg,50,A,,8051AD,Hattem,Hattem,Gelderland,VBO,6.067808,52.451397
Apeldoornseweg,50,B,,8051AD,Hattem,Hattem,Gelderland,VBO,6.067711,52.451381
Apeldoornseweg,50,,,8051AD,Hattem,Hattem,Gelderland,VBO,6.067789,52.451352
Lijsterbeslaan,2,A,,8051AE,Hattem,Hattem,Gelderland,VBO,6.066546,52.464628
Lijsterbeslaan,2,,,8051AE,Hattem,Hattem,Gelderland,VBO,6.066452,52.464309
Lijsterbeslaan,4,,,8051AE,Hattem,Hattem,Gelderland,VBO,6.066812,52.464349
Lijsterbeslaan,6,,,8051AE,Hattem,Hattem,Gelderland,VBO,6.066976,52.464363
Novalieweg,1,A,,8051AG,Hattem,Hattem,Gelderland,VBO,6.065867,52.464859
Novalieweg,1,,,8051AG,Hattem,Hattem,Gelderland,VBO,6.065942,52.464692
Novalieweg,3,,,8051AG,Hattem,Hattem,Gelderland,VBO,6.065947,52.464625
Novalieweg,5,,,8051AG,Hattem,Hattem,Gelderland,VBO,6.065830,52.464496
Novalieweg,7,,,8051AG,Hattem,Hattem,Gelderland,VBO,6.065830,52.464333
Novalieweg,9,,,8051AG,Hattem,Hattem,Gelderland,VBO,6.065837,52.464078
Novalieweg,11,,,8051AG,Hattem,Hattem,Gelderland,VBO,6.065874,52.463739
Novalieweg,13,A,,8051AG,Hattem,Hattem,Gelderland,VBO,6.065904,52.463437
Novalieweg,13,,,8051AG,Hattem,Hattem,Gelderland,VBO,6.065867,52.463655
Novalieweg,15,A,,8051AG,Hattem,Hattem,Gelderland,VBO,6.066033,52.463299
Novalieweg,15,,,8051AG,Hattem,Hattem,Gelderland,VBO,6.065850,52.463244
Novalieweg,17,,,8051AG,Hattem,Hattem,Gelderland,VBO,6.065855,52.463050
Novalieweg,19,,,8051AG,Hattem,Hattem,Gelderland,VBO,6.065911,52.462831
Novalieweg,2,,,8051AH,Hattem,Hattem,Gelderland,VBO,6.065317,52.465113
Novalieweg,4,,,8051AH,Hattem,Hattem,Gelderland,VBO,6.065426,52.464866
Novalieweg,6,,,8051AH,Hattem,Hattem,Gelderland,VBO,6.065452,52.464702
Novalieweg,8,,,8051AH,Hattem,Hattem,Gelderland,VBO,6.065452,52.464509
Novalieweg,10,,,8051AH,Hattem,Hattem,Gelderland,VBO,6.065474,52.464336
Novalieweg,12,,,8051AH,Hattem,Hattem,Gelderland,VBO,6.065461,52.464166
Novalieweg,14,,,8051AH,Hattem,Hattem,Gelderland,VBO,6.065440,52.463769
Novalieweg,16,,,8051AH,Hattem,Hattem,Gelderland,VBO,6.065441,52.463714
Novalieweg,18,,,8051AH,Hattem,Hattem,Gelderland,VBO,6.065458,52.463469
Novalieweg,20,,,8051AH,Hattem,Hattem,Gelderland,VBO,6.065470,52.463279
Novalieweg,22,,,8051AH,Hattem,Hattem,Gelderland,VBO,6.065404,52.463066
Novalieweg,24,,,8051AH,Hattem,Hattem,Gelderland,VBO,6.065493,52.462893
Novalieweg,28,,,8051AJ,Hattem,Hattem,Gelderland,VBO,6.065515,52.462346
Novalieweg,30,,,8051AJ,Hattem,Hattem,Gelderland,VBO,6.065521,52.462144
Novalieweg,32,,,8051AJ,Hattem,Hattem,Gelderland,VBO,6.065567,52.461902
Novalieweg,34,,,8051AJ,Hattem,Hattem,Gelderland,VBO,6.065479,52.461639
Novalieweg,36,,,8051AJ,Hattem,Hattem,Gelderland,VBO,6.065511,52.461305
Berg en Bos,1,,,8051AK,Hattem,Hattem,Gelderland,VBO,6.064344,52.463819
Berg en Bos,3,,,8051AK,Hattem,Hattem,Gelderland,VBO,6.063971,52.463928
Berg en Bos,5,,,8051AK,Hattem,Hattem,Gelderland,VBO,6.063537,52.464077
Berg en Bos,7,,,8051AK,Hattem,Hattem,Gelderland,VBO,6.063208,52.464087
Berg en Bos,9,,,8051AK,Hattem,Hattem,Gelderland,VBO,6.062805,52.463976
Berg en Bos,11,,,8051AK,Hattem,Hattem,Gelderland,VBO,6.063128,52.463631
Berg en Bos,13,,,8051AK,Hattem,Hattem,Gelderland,VBO,6.063486,52.463660
Berg en Bos,15,,,8051AK,Hattem,Hattem,Gelderland,VBO,6.063913,52.463688
Berg en Bos,17,,,8051AK,Hattem,Hattem,Gelderland,VBO,6.064631,52.462557
Berg en Bos,19,,,8051AK,Hattem,Hattem,Gelderland,VBO,6.065349,52.462663
Berg en Bos,2,,,8051AL,Hattem,Hattem,Gelderland,VBO,6.064811,52.464187
Berg en Bos,4,,,8051AL,Hattem,Hattem,Gelderland,VBO,6.064697,52.464478
Berg en Bos,6,,,8051AL,Hattem,Hattem,Gelderland,VBO,6.064376,52.464229
Berg en Bos,8,,,8051AL,Hattem,Hattem,Gelderland,VBO,6.064377,52.464515
Berg en Bos,10,,,8051AL,Hattem,Hattem,Gelderland,VBO,6.063947,52.464290
Berg en Bos,12,,,8051AL,Hattem,Hattem,Gelderland,VBO,6.063397,52.464358
Berg en Bos,14,,,8051AL,Hattem,Hattem,Gelderland,VBO,6.063035,52.464322
Berg en Bos,16,,,8051AL,Hattem,Hattem,Gelderland,VBO,6.062675,52.464247
Berg en Bos,18,,,8051AL,Hattem,Hattem,Gelderland,VBO,6.062189,52.464281
Berg en Bos,20,A,,8051AL,Hattem,Hattem,Gelderland,VBO,6.061996,52.463636
Berg en Bos,20,,,8051AL,Hattem,Hattem,Gelderland,VBO,6.062239,52.464089
Berg en Bos,22,,,8051AM,Hattem,Hattem,Gelderland,VBO,6.062428,52.463776
Berg en Bos,24,,,8051AM,Hattem,Hattem,Gelderland,VBO,6.062359,52.463623
Berg en Bos,26,,,8051AM,Hattem,Hattem,Gelderland,VBO,6.062780,52.463421
Berg en Bos,28,,,8051AM,Hattem,Hattem,Gelderland,VBO,6.064694,52.462878
Berg en Bos,30,,,8051AM,Hattem,Hattem,Gelderland,VBO,6.064798,52.463096
Berg en Bos,32,,,8051AM,Hattem,Hattem,Gelderland,VBO,6.064779,52.463299
Berg en Bos,34,,,8051AM,Hattem,Hattem,Gelderland,VBO,6.064709,52.463620
Berg en Bos,36,,,8051AM,Hattem,Hattem,Gelderland,VBO,6.064685,52.463819
van Deldensweg,1,,,8051AN,Hattem,Hattem,Gelderland,VBO,6.065038,52.458243
van Deldensweg,5,,,8051AN,Hattem,Hattem,Gelderland,VBO,6.064535,52.458200
van Deldensweg,7,,,8051AN,Hattem,Hattem,Gelderland,VBO,6.064087,52.458204
van Deldensweg,9,,,8051AN,Hattem,Hattem,Gelderland,VBO,6.063660,52.458204
van Deldensweg,2,,,8051AP,Hattem,Hattem,Gelderland,VBO,6.064842,52.458470
van Deldensweg,4,,,8051AP,Hattem,Hattem,Gelderland,VBO,6.064465,52.458449
van Deldensweg,6,,,8051AP,Hattem,Hattem,Gelderland,VBO,6.064201,52.458436
van Deldensweg,8,,,8051AP,Hattem,Hattem,Gelderland,VBO,6.063922,52.458444
van Deldensweg,10,,,8051AP,Hattem,Hattem,Gelderland,VBO,6.063596,52.458452
van Deldensweg,12,,,8051AP,Hattem,Hattem,Gelderland,VBO,6.063018,52.458821
van Deldensweg,14,,,8051AP,Hattem,Hattem,Gelderland,VBO,6.063163,52.458562
van Deldensweg,16,,,8051AP,Hattem,Hattem,Gelderland,VBO,6.063192,52.458312
van Deldensweg,18,,,8051AP,Hattem,Hattem,Gelderland,VBO,6.063209,52.458148
van Deldensweg,20,,,8051AP,Hattem,Hattem,Gelderland,VBO,6.063209,52.457952
van Deldensweg,22,,,8051AP,Hattem,Hattem,Gelderland,VBO,6.063216,52.457749
Burg van Heemstralaan,1,,,8051AR,Hattem,Hattem,Gelderland,VBO,6.060535,52.456348
Burg van Heemstralaan,2,,,8051AR,Hattem,Hattem,Gelderland,VBO,6.065608,52.458118
Burg van Heemstralaan,3,,,8051AR,Hattem,Hattem,Gelderland,VBO,6.060005,52.456247
Burg van Heemstralaan,4,,,8051AR,Hattem,Hattem,Gelderland,VBO,6.065494,52.457931
Burg van Heemstralaan,6,,,8051AR,Hattem,Hattem,Gelderland,VBO,6.065201,52.457744
Burg van Heemstralaan,8,,,8051AR,Hattem,Hattem,Gelderland,VBO,6.064807,52.457662
Burg van Heemstralaan,10,A,,8051AR,Hattem,Hattem,Gelderland,VBO,6.064121,52.457708
Burg van Heemstralaan,10,,,8051AR,Hattem,Hattem,Gelderland,VBO,6.064433,52.457626
Burg van Heemstralaan,12,,,8051AR,Hattem,Hattem,Gelderland,VBO,6.063784,52.457493
Burg van Heemstralaan,14,,,8051AR,Hattem,Hattem,Gelderland,VBO,6.063211,52.457457
Burg van Heemstralaan,20,,,8051AR,Hattem,Hattem,Gelderland,VBO,6.060762,52.456768
Veenwal,1,,,8051AS,Hattem,Hattem,Gelderland,VBO,6.069395,52.453169
Veenwal,3,,,8051AS,Hattem,Hattem,Gelderland,VBO,6.069617,52.453283
Veenwal,5,,,8051AS,Hattem,Hattem,Gelderland,VBO,6.070169,52.453301
Veenwal,7,,,8051AS,Hattem,Hattem,Gelderland,VBO,6.070601,52.453282
Veenwal,9,,,8051AS,Hattem,Hattem,Gelderland,VBO,6.070894,52.453275
Veenwal,11,A,,8051AS,Hattem,Hattem,Gelderland,VBO,6.072044,52.454418
Veenwal,11,,,8051AS,Hattem,Hattem,Gelderland,VBO,6.071523,52.454144
Veenwal,13,,,8051AS,Hattem,Hattem,Gelderland,VBO,6.072116,52.453333
Hazenakker,1,A,,8051AT,Hattem,Hattem,Gelderland,VBO,6.067540,52.459366
Hazenakker,1,,,8051AT,Hattem,Hattem,Gelderland,VBO,6.068035,52.459356
Hazenakker,2,A,,8051AT,Hattem,Hattem,Gelderland,VBO,6.069566,52.458972
Hazenakker,2,B,,8051AT,Hattem,Hattem,Gelderland,VBO,6.070685,52.459287
Hazenakker,3,,,8051AT,Hattem,Hattem,Gelderland,VBO,6.068826,52.459339
Hazenakker,5,,,8051AT,Hattem,Hattem,Gelderland,VBO,6.069043,52.459342
Langenberg,1,,,8051AV,Hattem,Hattem,Gelderland,VBO,6.067332,52.460411
Langenberg,2,,,8051AV,Hattem,Hattem,Gelderland,VBO,6.066597,52.459927
Langenberg,3,,,8051AV,Hattem,Hattem,Gelderland,VBO,6.067785,52.460473
Langenberg,4,,,8051AV,Hattem,Hattem,Gelderland,VBO,6.067586,52.460066
Langenberg,5,,,8051AV,Hattem,Hattem,Gelderland,VBO,6.068356,52.460608
Langenberg,6,,,8051AV,Hattem,Hattem,Gelderland,VBO,6.068331,52.460138
Langenberg,7,,,8051AV,Hattem,Hattem,Gelderland,VBO,6.070350,52.460493
Langenberg,8,,,8051AV,Hattem,Hattem,Gelderland,VBO,6.069087,52.460341
Langenberg,11,,,8051AV,Hattem,Hattem,Gelderland,VBO,6.070371,52.459968
Wilgenlaan,1,,,8051AW,Hattem,Hattem,Gelderland,VBO,6.069446,52.463418
Wilgenlaan,2,,,8051AW,Hattem,Hattem,Gelderland,VBO,6.068708,52.463207
Wilgenlaan,3,,,8051AW,Hattem,Hattem,Gelderland,VBO,6.069324,52.463060
Wilgenlaan,4,,,8051AW,Hattem,Hattem,Gelderland,VBO,6.068552,52.463009
Wilgenlaan,5,,,8051AW,Hattem,Hattem,Gelderland,VBO,6.068824,52.462125
Wilgenlaan,6,,,8051AW,Hattem,Hattem,Gelderland,VBO,6.068704,52.462768
Wilgenlaan,7,,,8051AW,Hattem,Hattem,Gelderland,VBO,6.068888,52.461847
Wilgenlaan,8,,,8051AW,Hattem,Hattem,Gelderland,VBO,6.068421,52.462597
Wilgenlaan,9,,,8051AW,Hattem,Hattem,Gelderland,VBO,6.068676,52.461576
Wilgenlaan,10,,,8051AW,Hattem,Hattem,Gelderland,VBO,6.068268,52.462417
Wilgenlaan,11,,,8051AW,Hattem,Hattem,Gelderland,VBO,6.068734,52.461393
Wilgenlaan,12,,,8051AW,Hattem,Hattem,Gelderland,VBO,6.068409,52.462160
Wilgenlaan,13,,,8051AW,Hattem,Hattem,Gelderland,VBO,6.068755,52.461253
Wilgenlaan,14,,,8051AW,Hattem,Hattem,Gelderland,VBO,6.068156,52.461994
Wilgenlaan,15,,,8051AW,Hattem,Hattem,Gelderland,VBO,6.068846,52.461051
