openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Langestraat,37,,,6851AL,Huissen,Lingewaard,Gelderland,VBO,5.941799,51.938788
Langestraat,39,a,,6851AL,Huissen,Lingewaard,Gelderland,VBO,5.941597,51.938848
Langestraat,39,b,,6851AL,Huissen,Lingewaard,Gelderland,VBO,5.941564,51.938836
Langestraat,39,,,6851AL,Huissen,Lingewaard,Gelderland,VBO,5.941628,51.938860
Langestraat,41,,,6851AL,Huissen,Lingewaard,Gelderland,VBO,5.941537,51.938924
Langestraat,43,,,6851AL,Huissen,Lingewaard,Gelderland,VBO,5.941552,51.939039
Langestraat,47,a,,6851AM,Huissen,Lingewaard,Gelderland,VBO,5.941429,51.939099
Langestraat,47,b,,6851AM,Huissen,Lingewaard,Gelderland,VBO,5.941404,51.939087
Langestraat,47,c,,6851AM,Huissen,Lingewaard,Gelderland,VBO,5.941380,51.939074
Langestraat,47,,,6851AM,Huissen,Lingewaard,Gelderland,VBO,5.941459,51.939112
Langestraat,49,,,6851AM,Huissen,Lingewaard,Gelderland,VBO,5.941410,51.939155
Langestraat,51,,,6851AM,Huissen,Lingewaard,Gelderland,VBO,5.941349,51.939203
Langestraat,53,,,6851AM,Huissen,Lingewaard,Gelderland,VBO,5.941224,51.939276
Langestraat,55,,,6851AM,Huissen,Lingewaard,Gelderland,VBO,5.941163,51.939359
Langestraat,57,,,6851AM,Huissen,Lingewaard,Gelderland,VBO,5.941099,51.939411
Langestraat,59,,,6851AM,Huissen,Lingewaard,Gelderland,VBO,5.941006,51.939462
Langestraat,61,a,,6851AM,Huissen,Lingewaard,Gelderland,VBO,5.940880,51.939461
Langestraat,61,,,6851AM,Huissen,Lingewaard,Gelderland,VBO,5.940921,51.939484
Langestraat,63,a,,6851AM,Huissen,Lingewaard,Gelderland,VBO,5.940779,51.939505
Langestraat,63,,,6851AM,Huissen,Lingewaard,Gelderland,VBO,5.940820,51.939520
Marktpassage,1,,,6851AN,Huissen,Lingewaard,Gelderland,VBO,5.942978,51.937099
Marktpassage,2,,,6851AN,Huissen,Lingewaard,Gelderland,VBO,5.943052,51.937104
Marktpassage,3,,,6851AN,Huissen,Lingewaard,Gelderland,VBO,5.943108,51.937029
Marktpassage,4,,,6851AN,Huissen,Lingewaard,Gelderland,VBO,5.943090,51.937002
Marktpassage,5,,,6851AN,Huissen,Lingewaard,Gelderland,VBO,5.943042,51.936983
Marktpassage,6,,,6851AN,Huissen,Lingewaard,Gelderland,VBO,5.942977,51.936988
Marktpassage,7,,,6851AN,Huissen,Lingewaard,Gelderland,VBO,5.942969,51.937123
Marktpassage,8,,,6851AN,Huissen,Lingewaard,Gelderland,VBO,5.943054,51.937124
Marktpassage,9,,,6851AN,Huissen,Lingewaard,Gelderland,VBO,5.943144,51.937024
Marktpassage,10,,,6851AN,Huissen,Lingewaard,Gelderland,VBO,5.943127,51.936992
Langestraat,4,,,6851AP,Huissen,Lingewaard,Gelderland,VBO,5.943658,51.937350
Langestraat,6,,,6851AP,Huissen,Lingewaard,Gelderland,VBO,5.943615,51.937422
Langestraat,8,a,,6851AP,Huissen,Lingewaard,Gelderland,VBO,5.943478,51.937509
Langestraat,8,,,6851AP,Huissen,Lingewaard,Gelderland,VBO,5.943537,51.937466
Langestraat,10,a,,6851AP,Huissen,Lingewaard,Gelderland,VBO,5.943438,51.937552
Langestraat,10,,,6851AP,Huissen,Lingewaard,Gelderland,VBO,5.943413,51.937584
Langestraat,12,,,6851AP,Huissen,Lingewaard,Gelderland,VBO,5.943326,51.937612
Langestraat,14,,,6851AP,Huissen,Lingewaard,Gelderland,VBO,5.943303,51.937636
Langestraat,16,a,,6851AP,Huissen,Lingewaard,Gelderland,VBO,5.943270,51.937675
Langestraat,16,,,6851AP,Huissen,Lingewaard,Gelderland,VBO,5.943249,51.937702
Langestraat,18,,,6851AP,Huissen,Lingewaard,Gelderland,VBO,5.943181,51.937757
Langestraat,20,,,6851AP,Huissen,Lingewaard,Gelderland,VBO,5.943096,51.937829
Langestraat,22,,,6851AP,Huissen,Lingewaard,Gelderland,VBO,5.943053,51.937865
Langestraat,24,,,6851AR,Huissen,Lingewaard,Gelderland,VBO,5.943011,51.937982
Langestraat,26,,,6851AR,Huissen,Lingewaard,Gelderland,VBO,5.942982,51.938027
Langestraat,30,a,,6851AR,Huissen,Lingewaard,Gelderland,VBO,5.942869,51.938138
Langestraat,30,b,,6851AR,Huissen,Lingewaard,Gelderland,VBO,5.942897,51.938153
Langestraat,30,c,,6851AR,Huissen,Lingewaard,Gelderland,VBO,5.942940,51.938176
Langestraat,30,,,6851AR,Huissen,Lingewaard,Gelderland,VBO,5.942832,51.938120
Langestraat,32,,,6851AR,Huissen,Lingewaard,Gelderland,VBO,5.942752,51.938208
Langestraat,34,a,,6851AR,Huissen,Lingewaard,Gelderland,VBO,5.942769,51.938278
Langestraat,34,,,6851AR,Huissen,Lingewaard,Gelderland,VBO,5.942709,51.938244
Langestraat,36,a,,6851AR,Huissen,Lingewaard,Gelderland,VBO,5.942689,51.938296
Langestraat,36,,,6851AR,Huissen,Lingewaard,Gelderland,VBO,5.942655,51.938281
Langestraat,38,a,,6851AR,Huissen,Lingewaard,Gelderland,VBO,5.942623,51.938343
Langestraat,38,,,6851AR,Huissen,Lingewaard,Gelderland,VBO,5.942588,51.938325
Langestraat,42,a,,6851AR,Huissen,Lingewaard,Gelderland,VBO,5.942507,51.938416
Langestraat,42,,,6851AR,Huissen,Lingewaard,Gelderland,VBO,5.942522,51.938425
Langestraat,44,,,6851AR,Huissen,Lingewaard,Gelderland,VBO,5.942450,51.938461
Langestraat,48,a,,6851AS,Huissen,Lingewaard,Gelderland,VBO,5.942293,51.938602
Langestraat,48,,,6851AS,Huissen,Lingewaard,Gelderland,VBO,5.942364,51.938569
Langestraat,50,a,,6851AS,Huissen,Lingewaard,Gelderland,VBO,5.942296,51.938659
Langestraat,50,,,6851AS,Huissen,Lingewaard,Gelderland,VBO,5.942234,51.938633
Langestraat,52,a,,6851AS,Huissen,Lingewaard,Gelderland,VBO,5.942257,51.938695
Langestraat,52,b,,6851AS,Huissen,Lingewaard,Gelderland,VBO,5.942445,51.938820
Langestraat,52,,,6851AS,Huissen,Lingewaard,Gelderland,VBO,5.942200,51.938673
Langestraat,54,a,,6851AS,Huissen,Lingewaard,Gelderland,VBO,5.942191,51.938741
Langestraat,54,,,6851AS,Huissen,Lingewaard,Gelderland,VBO,5.942163,51.938759
Langestraat,56,a,,6851AS,Huissen,Lingewaard,Gelderland,VBO,5.942120,51.938804
Langestraat,56,b,,6851AS,Huissen,Lingewaard,Gelderland,VBO,5.942090,51.938786
Langestraat,56,,,6851AS,Huissen,Lingewaard,Gelderland,VBO,5.942091,51.938822
Langestraat,58,a,,6851AS,Huissen,Lingewaard,Gelderland,VBO,5.942024,51.938877
Langestraat,58,b,,6851AS,Huissen,Lingewaard,Gelderland,VBO,5.942048,51.938885
Langestraat,58,c,,6851AS,Huissen,Lingewaard,Gelderland,VBO,5.942070,51.938892
Langestraat,58,d,,6851AS,Huissen,Lingewaard,Gelderland,VBO,5.942096,51.938898
Langestraat,58,,,6851AS,Huissen,Lingewaard,Gelderland,VBO,5.941997,51.938865
Langestraat,60,,,6851AS,Huissen,Lingewaard,Gelderland,VBO,5.941962,51.938967
Langestraat,62,,,6851AS,Huissen,Lingewaard,Gelderland,VBO,5.941889,51.939012
Langestraat,64,,,6851AS,Huissen,Lingewaard,Gelderland,VBO,5.941853,51.939039
Langestraat,68,,,6851AS,Huissen,Lingewaard,Gelderland,VBO,5.941797,51.939055
Langestraat,70,a,,6851AS,Huissen,Lingewaard,Gelderland,VBO,5.941922,51.939127
Langestraat,70,,,6851AS,Huissen,Lingewaard,Gelderland,VBO,5.941774,51.939083
Langestraat,72,,,6851AS,Huissen,Lingewaard,Gelderland,VBO,5.941775,51.939156
Langestraat,74,,,6851AS,Huissen,Lingewaard,Gelderland,VBO,5.941746,51.939174
Langestraat,76,,,6851AS,Huissen,Lingewaard,Gelderland,VBO,5.941630,51.939211
Langestraat,78,,,6851AS,Huissen,Lingewaard,Gelderland,VBO,5.941601,51.939247
Langestraat,80,,,6851AS,Huissen,Lingewaard,Gelderland,VBO,5.941558,51.939283
Langestraat,86,a,,6851AT,Huissen,Lingewaard,Gelderland,VBO,5.941175,51.939584
Langestraat,86,,,6851AT,Huissen,Lingewaard,Gelderland,VBO,5.941328,51.939484
Langestraat,88,,,6851AT,Huissen,Lingewaard,Gelderland,VBO,5.941089,51.939646
Langestraat,100,,,6851AT,Huissen,Lingewaard,Gelderland,VBO,5.940967,51.939717
Walstraat,1,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.939832,51.938473
Walstraat,2,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.940169,51.938381
Walstraat,3,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.939958,51.938495
Walstraat,4,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.940161,51.938353
Walstraat,5,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.939979,51.938562
Walstraat,6,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.940224,51.938340
Walstraat,7,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.940009,51.938625
Walstraat,8,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.940331,51.938339
Walstraat,9,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.940039,51.938697
Walstraat,10,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.940318,51.938301
Walstraat,11,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.939969,51.938763
Walstraat,12,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.940403,51.938308
Walstraat,13,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.939982,51.938805
Walstraat,14,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.940401,51.938246
Walstraat,15,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.940084,51.938841
Walstraat,16,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.940420,51.938388
Walstraat,17,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.940114,51.938894
Walstraat,18,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.940475,51.938424
Walstraat,19,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.940158,51.938966
Walstraat,20,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.940525,51.938457
Walstraat,21,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.940196,51.939036
Walstraat,22,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.940580,51.938491
Walstraat,23,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.940215,51.939091
Walstraat,24,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.940639,51.938525
Walstraat,25,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.940044,51.939116
Walstraat,26,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.940697,51.938560
Walstraat,27,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.940051,51.939136
Walstraat,28,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.940753,51.938593
Walstraat,29,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.940059,51.939155
Walstraat,30,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.940808,51.938621
Walstraat,31,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.940239,51.939140
Walstraat,32,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.940599,51.939333
Walstraat,33,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.940263,51.939199
Walstraat,34,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.940643,51.939395
Walstraat,35,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.940278,51.939253
Walstraat,37,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.940323,51.939316
Walstraat,39,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.940382,51.939387
Walstraat,41,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.940281,51.939478
Walstraat,43,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.940383,51.939495
Walstraat,45,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.940485,51.939513
Walstraat,47,,,6851AV,Huissen,Lingewaard,Gelderland,VBO,5.940719,51.939638
Vicariestraat,1,,,6851AW,Huissen,Lingewaard,Gelderland,VBO,5.941195,51.938161
Vicariestraat,3,,,6851AW,Huissen,Lingewaard,Gelderland,VBO,5.941574,51.938195
Vicariestraat,5,,,6851AW,Huissen,Lingewaard,Gelderland,VBO,5.941647,51.938222
Vicariestraat,7,,,6851AW,Huissen,Lingewaard,Gelderland,VBO,5.941749,51.938266
Vicariestraat,9,,,6851AW,Huissen,Lingewaard,Gelderland,VBO,5.941837,51.938311
Vicariestraat,11,,,6851AW,Huissen,Lingewaard,Gelderland,VBO,5.941896,51.938329
Vicariestraat,13,,,6851AW,Huissen,Lingewaard,Gelderland,VBO,5.942064,51.938443
Vicariestraat,15,,,6851AW,Huissen,Lingewaard,Gelderland,VBO,5.942110,51.938460
Kortekerkstraat,1,,,6851AX,Huissen,Lingewaard,Gelderland,VBO,5.942279,51.938141
Kortekerkstraat,2,,,6851AX,Huissen,Lingewaard,Gelderland,VBO,5.942173,51.938081
Kortekerkstraat,3,a,,6851AX,Huissen,Lingewaard,Gelderland,VBO,5.942054,51.938167
Kortekerkstraat,3,b,,6851AX,Huissen,Lingewaard,Gelderland,VBO,5.942021,51.938150
Kortekerkstraat,3,c,,6851AX,Huissen,Lingewaard,Gelderland,VBO,5.941991,51.938133
Kortekerkstraat,3,d,,6851AX,Huissen,Lingewaard,Gelderland,VBO,5.941960,51.938114
Kortekerkstraat,3,e,,6851AX,Huissen,Lingewaard,Gelderland,VBO,5.941930,51.938093
Kortekerkstraat,3,f,,6851AX,Huissen,Lingewaard,Gelderland,VBO,5.941913,51.938083
Kortekerkstraat,3,,,6851AX,Huissen,Lingewaard,Gelderland,VBO,5.942078,51.938185
Kortekerkstraat,4,a,,6851AX,Huissen,Lingewaard,Gelderland,VBO,5.941987,51.937955
Kortekerkstraat,4,b,,6851AX,Huissen,Lingewaard,Gelderland,VBO,5.942046,51.937961
Kortekerkstraat,4,c,,6851AX,Huissen,Lingewaard,Gelderland,VBO,5.942011,51.937939
Kortekerkstraat,4,d,,6851AX,Huissen,Lingewaard,Gelderland,VBO,5.942097,51.937963
Kortekerkstraat,4,e,,6851AX,Huissen,Lingewaard,Gelderland,VBO,5.942062,51.937948
Kortekerkstraat,4,f,,6851AX,Huissen,Lingewaard,Gelderland,VBO,5.942035,51.937925
Kortekerkstraat,4,,,6851AX,Huissen,Lingewaard,Gelderland,VBO,5.942017,51.937975
Kortekerkstraat,5,,,6851AX,Huissen,Lingewaard,Gelderland,VBO,5.942037,51.938182
Kortekerkstraat,7,,,6851AX,Huissen,Lingewaard,Gelderland,VBO,5.942004,51.938165
Kortekerkstraat,9,,,6851AX,Huissen,Lingewaard,Gelderland,VBO,5.941974,51.938145
Kortekerkstraat,11,,,6851AX,Huissen,Lingewaard,Gelderland,VBO,5.941944,51.938128
Kortekerkstraat,13,,,6851AX,Huissen,Lingewaard,Gelderland,VBO,5.941913,51.938106
Kortekerkstraat,15,,,6851AX,Huissen,Lingewaard,Gelderland,VBO,5.942020,51.938199
Kortekerkstraat,17,,,6851AX,Huissen,Lingewaard,Gelderland,VBO,5.941992,51.938182
Kortekerkstraat,19,,,6851AX,Huissen,Lingewaard,Gelderland,VBO,5.941957,51.938163
Kortekerkstraat,21,,,6851AX,Huissen,Lingewaard,Gelderland,VBO,5.941927,51.938143
Kortekerkstraat,23,,,6851AX,Huissen,Lingewaard,Gelderland,VBO,5.941895,51.938122
Malenborch,1,a,,6851AZ,Huissen,Lingewaard,Gelderland,VBO,5.940479,51.939009
Malenborch,1,,,6851AZ,Huissen,Lingewaard,Gelderland,VBO,5.940450,51.939010
Malenborch,5,,,6851AZ,Huissen,Lingewaard,Gelderland,VBO,5.940739,51.938918
Malenborch,7,,,6851AZ,Huissen,Lingewaard,Gelderland,VBO,5.940812,51.938900
Malenborch,12,,,6851AZ,Huissen,Lingewaard,Gelderland,VBO,5.941128,51.938575
Malenborch,14,,,6851AZ,Huissen,Lingewaard,Gelderland,VBO,5.941216,51.938620
Malenborch,16,,,6851AZ,Huissen,Lingewaard,Gelderland,VBO,5.941274,51.938664
Malenborch,18,,,6851AZ,Huissen,Lingewaard,Gelderland,VBO,5.941362,51.938709
Malenborch,20,,,6851AZ,Huissen,Lingewaard,Gelderland,VBO,5.941421,51.938753
Vierakkerstraat,1,,,6851BA,Huissen,Lingewaard,Gelderland,VBO,5.941169,51.935578
Vierakkerstraat,3,a,,6851BA,Huissen,Lingewaard,Gelderland,VBO,5.941217,51.935628
