openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hizzaarderlaan,8,,,8823SJ,Lollum,Súdwest-Fryslân,Friesland,VBO,5.523931,53.124909
Hizzaarderlaan,10,,,8823SJ,Lollum,Súdwest-Fryslân,Friesland,VBO,5.518717,53.125877
Hizzaarderlaan,12,,,8823SJ,Lollum,Súdwest-Fryslân,Friesland,VBO,5.521065,53.124099
Hizzaarderlaan,14,,,8823SJ,Lollum,Súdwest-Fryslân,Friesland,VBO,5.514831,53.120117
Hizzaarderlaan,16,,,8823SJ,Lollum,Súdwest-Fryslân,Friesland,VBO,5.513589,53.119438
Kerkstraat,1,,,8823SK,Lollum,Súdwest-Fryslân,Friesland,VBO,5.530690,53.125784
Kerkstraat,2,,,8823SK,Lollum,Súdwest-Fryslân,Friesland,VBO,5.530926,53.126165
Kerkstraat,3,,,8823SK,Lollum,Súdwest-Fryslân,Friesland,VBO,5.530553,53.125535
Kerkstraat,5,,,8823SK,Lollum,Súdwest-Fryslân,Friesland,VBO,5.530351,53.125571
Kerkstraat,6,,,8823SK,Lollum,Súdwest-Fryslân,Friesland,VBO,5.530777,53.126149
Kerkstraat,8,,,8823SK,Lollum,Súdwest-Fryslân,Friesland,VBO,5.530692,53.126133
Kerkstraat,10,,,8823SK,Lollum,Súdwest-Fryslân,Friesland,VBO,5.530607,53.126103
Kerkstraat,12,,,8823SK,Lollum,Súdwest-Fryslân,Friesland,VBO,5.530287,53.126228
Kerkstraat,18,,,8823SK,Lollum,Súdwest-Fryslân,Friesland,VBO,5.530235,53.125884
Kerkstraat,20,,,8823SK,Lollum,Súdwest-Fryslân,Friesland,VBO,5.530289,53.125921
Buren,1,,,8823SL,Lollum,Súdwest-Fryslân,Friesland,VBO,5.530817,53.126257
Buren,2,,,8823SL,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531315,53.126219
Buren,3,,,8823SL,Lollum,Súdwest-Fryslân,Friesland,VBO,5.530779,53.126407
Buren,8,,,8823SL,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531028,53.126402
Buren,10,,,8823SL,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531175,53.126462
Noordereind,1,A,,8823SM,Lollum,Súdwest-Fryslân,Friesland,VBO,5.530609,53.126737
Noordereind,1,,,8823SM,Lollum,Súdwest-Fryslân,Friesland,VBO,5.530839,53.126685
Noordereind,3,,,8823SM,Lollum,Súdwest-Fryslân,Friesland,VBO,5.530850,53.126855
Noordereind,7,,,8823SM,Lollum,Súdwest-Fryslân,Friesland,VBO,5.530928,53.126964
Noordereind,9,,,8823SM,Lollum,Súdwest-Fryslân,Friesland,VBO,5.530923,53.127028
Noordereind,11,,,8823SM,Lollum,Súdwest-Fryslân,Friesland,VBO,5.530958,53.127077
Noordereind,13,,,8823SM,Lollum,Súdwest-Fryslân,Friesland,VBO,5.530977,53.127141
Noordereind,15,,,8823SM,Lollum,Súdwest-Fryslân,Friesland,VBO,5.530989,53.127201
Noordereind,17,,,8823SM,Lollum,Súdwest-Fryslân,Friesland,VBO,5.530938,53.127271
Noordereind,19,,,8823SM,Lollum,Súdwest-Fryslân,Friesland,VBO,5.525174,53.129731
Noordereind,21,,,8823SM,Lollum,Súdwest-Fryslân,Friesland,VBO,5.521338,53.134977
Noordereind,23,,,8823SM,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531045,53.127479
Noordereind,25,,,8823SM,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531099,53.127572
Noordereind,27,,,8823SM,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531139,53.127655
Noordereind,29,,,8823SM,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531160,53.127742
Noordereind,31,,,8823SM,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531191,53.127842
Noordereind,33,,,8823SM,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531219,53.127926
Noordereind,37,,,8823SM,Lollum,Súdwest-Fryslân,Friesland,VBO,5.530851,53.128176
Noordereind,39,,,8823SM,Lollum,Súdwest-Fryslân,Friesland,VBO,5.530952,53.128421
Noordereind,2,A,,8823SN,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531621,53.126721
Noordereind,2,,,8823SN,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531192,53.126670
Noordereind,4,,,8823SN,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531250,53.126856
Noordereind,8,,,8823SN,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531289,53.126965
Noordereind,10,,,8823SN,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531300,53.127002
Noordereind,12,,,8823SN,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531311,53.127046
Noordereind,14,,,8823SN,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531404,53.127103
Noordereind,16,,,8823SN,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531419,53.127165
Noordereind,18,,,8823SN,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531373,53.127226
Noordereind,20,,,8823SN,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531419,53.127344
Noordereind,22,,,8823SN,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531464,53.127516
Noordereind,24,,,8823SN,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531465,53.127602
Noordereind,26,,,8823SN,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531507,53.127686
Noordereind,28,,,8823SN,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531530,53.127764
Noordereind,30,,,8823SN,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531690,53.127877
Noordereind,32,,,8823SN,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531714,53.127959
Schoolbuurt,1,,,8823SP,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531395,53.126236
Schoolbuurt,2,,,8823SP,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531626,53.125975
Schoolbuurt,3,,,8823SP,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531466,53.126260
Schoolbuurt,4,,,8823SP,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531684,53.126005
Schoolbuurt,6,,,8823SP,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531964,53.126232
Schoolbuurt,8,,,8823SP,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531841,53.126341
Ald Haven,3,,,8823SR,Lollum,Súdwest-Fryslân,Friesland,VBO,5.532115,53.126088
Ald Haven,5,,,8823SR,Lollum,Súdwest-Fryslân,Friesland,VBO,5.532238,53.126011
Ald Haven,9,,,8823SR,Lollum,Súdwest-Fryslân,Friesland,VBO,5.532360,53.125915
Ald Haven,11,,,8823SR,Lollum,Súdwest-Fryslân,Friesland,VBO,5.532459,53.125851
Ald Haven,13,,,8823SR,Lollum,Súdwest-Fryslân,Friesland,VBO,5.532508,53.125795
Ald Haven,15,,,8823SR,Lollum,Súdwest-Fryslân,Friesland,VBO,5.532606,53.125741
Ald Haven,17,,,8823SR,Lollum,Súdwest-Fryslân,Friesland,VBO,5.532788,53.125591
Ald Haven,19,,,8823SR,Lollum,Súdwest-Fryslân,Friesland,VBO,5.532906,53.125447
Ald Haven,21,,,8823SR,Lollum,Súdwest-Fryslân,Friesland,VBO,5.533078,53.125669
Ald Haven,23,,,8823SR,Lollum,Súdwest-Fryslân,Friesland,VBO,5.533210,53.125813
Ald Haven,25,,,8823SR,Lollum,Súdwest-Fryslân,Friesland,VBO,5.533362,53.125948
Ald Haven,27,,,8823SR,Lollum,Súdwest-Fryslân,Friesland,VBO,5.533490,53.126085
Ald Haven,29,A,,8823SR,Lollum,Súdwest-Fryslân,Friesland,VBO,5.533188,53.126900
Ald Haven,29,,,8823SR,Lollum,Súdwest-Fryslân,Friesland,VBO,5.533105,53.126243
Ald Haven,31,,,8823SR,Lollum,Súdwest-Fryslân,Friesland,VBO,5.533425,53.126415
Ald Haven,33,,,8823SR,Lollum,Súdwest-Fryslân,Friesland,VBO,5.533673,53.126346
Ald Haven,35,,,8823SR,Lollum,Súdwest-Fryslân,Friesland,VBO,5.533934,53.126253
Ald Haven,37,,,8823SR,Lollum,Súdwest-Fryslân,Friesland,VBO,5.534181,53.126166
Ald Haven,39,,,8823SR,Lollum,Súdwest-Fryslân,Friesland,VBO,5.533878,53.125969
Ald Haven,41,,,8823SR,Lollum,Súdwest-Fryslân,Friesland,VBO,5.533721,53.125820
Ald Haven,43,,,8823SR,Lollum,Súdwest-Fryslân,Friesland,VBO,5.533537,53.125537
Ald Haven,45,,,8823SR,Lollum,Súdwest-Fryslân,Friesland,VBO,5.533382,53.125367
Ald Haven,47,,,8823SR,Lollum,Súdwest-Fryslân,Friesland,VBO,5.533139,53.125252
Ald Haven,49,,,8823SR,Lollum,Súdwest-Fryslân,Friesland,VBO,5.533330,53.125142
Barsumerpad,1,,,8823ST,Lollum,Súdwest-Fryslân,Friesland,VBO,5.541532,53.129721
Barsumerpad,2,,,8823ST,Lollum,Súdwest-Fryslân,Friesland,VBO,5.536465,53.124610
Barsumerpad,4,,,8823ST,Lollum,Súdwest-Fryslân,Friesland,VBO,5.542389,53.127973
Barsumerpad,6,,,8823ST,Lollum,Súdwest-Fryslân,Friesland,VBO,5.543152,53.128008
Elshoutbuurt,1,,,8823SV,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531419,53.125891
Elshoutbuurt,3,,,8823SV,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531481,53.125619
Elshoutbuurt,4,,,8823SV,Lollum,Súdwest-Fryslân,Friesland,VBO,5.530840,53.125507
Elshoutbuurt,5,,,8823SV,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531987,53.125706
Elshoutbuurt,6,,,8823SV,Lollum,Súdwest-Fryslân,Friesland,VBO,5.530901,53.125547
Elshoutbuurt,7,,,8823SV,Lollum,Súdwest-Fryslân,Friesland,VBO,5.532020,53.125517
Elshoutbuurt,8,,,8823SV,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531104,53.125598
Elshoutbuurt,9,,,8823SV,Lollum,Súdwest-Fryslân,Friesland,VBO,5.532268,53.125556
Elshoutbuurt,11,,,8823SV,Lollum,Súdwest-Fryslân,Friesland,VBO,5.532325,53.125513
Elshoutbuurt,12,,,8823SV,Lollum,Súdwest-Fryslân,Friesland,VBO,5.530851,53.125287
Elshoutbuurt,13,,,8823SV,Lollum,Súdwest-Fryslân,Friesland,VBO,5.532089,53.125426
Waaxenserweg,1,,,8823SW,Lollum,Súdwest-Fryslân,Friesland,VBO,5.532120,53.125176
Waaxenserweg,5,,,8823SW,Lollum,Súdwest-Fryslân,Friesland,VBO,5.532307,53.124849
Waaxenserweg,9,,,8823SW,Lollum,Súdwest-Fryslân,Friesland,VBO,5.532383,53.124605
Waaxenserweg,11,,,8823SW,Lollum,Súdwest-Fryslân,Friesland,VBO,5.532476,53.124451
Waaxenserweg,13,,,8823SW,Lollum,Súdwest-Fryslân,Friesland,VBO,5.532592,53.124240
Waaxenserweg,29,,,8823SW,Lollum,Súdwest-Fryslân,Friesland,VBO,5.533456,53.122703
Waaxenserweg,33,,,8823SW,Lollum,Súdwest-Fryslân,Friesland,VBO,5.533907,53.120269
Waaxenserweg,37,,,8823SW,Lollum,Súdwest-Fryslân,Friesland,VBO,5.534101,53.120218
Waaxenserweg,2,,,8823SX,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531359,53.124981
Waaxenserweg,4,,,8823SX,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531242,53.124787
Waaxenserweg,12,,,8823SX,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531542,53.124701
Waaxenserweg,14,,,8823SX,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531582,53.124633
Waaxenserweg,16,,,8823SX,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531623,53.124564
Waaxenserweg,22,,,8823SX,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531672,53.124480
Waaxenserweg,24,,,8823SX,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531722,53.124395
Waaxenserweg,26,,,8823SX,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531756,53.124353
Waaxenserweg,28,,,8823SX,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531760,53.124258
Waaxenserweg,32,A,,8823SX,Lollum,Súdwest-Fryslân,Friesland,VBO,5.532070,53.123812
Waaxenserweg,32,B,,8823SX,Lollum,Súdwest-Fryslân,Friesland,VBO,5.532189,53.123602
Waaxenserweg,32,,,8823SX,Lollum,Súdwest-Fryslân,Friesland,VBO,5.531903,53.124064
Waaxenserweg,34,,,8823SX,Lollum,Súdwest-Fryslân,Friesland,VBO,5.529996,53.120537
Waaxenserweg,36,,,8823SX,Lollum,Súdwest-Fryslân,Friesland,VBO,5.533962,53.117654
It Fabryk,1,,,8823SZ,Lollum,Súdwest-Fryslân,Friesland,VBO,5.533773,53.123507
van Abbemastrjitte,2,,,8823SZ,Lollum,Súdwest-Fryslân,Friesland,VBO,5.533468,53.123752
van Abbemastrjitte,4,,,8823SZ,Lollum,Súdwest-Fryslân,Friesland,VBO,5.533536,53.123818
van Abbemastrjitte,6,,,8823SZ,Lollum,Súdwest-Fryslân,Friesland,VBO,5.533626,53.123907
van Abbemastrjitte,8,,,8823SZ,Lollum,Súdwest-Fryslân,Friesland,VBO,5.533693,53.123974
van Abbemastrjitte,10,,,8823SZ,Lollum,Súdwest-Fryslân,Friesland,VBO,5.534110,53.124036
van Abbemastrjitte,12,,,8823SZ,Lollum,Súdwest-Fryslân,Friesland,VBO,5.534074,53.124096
van Abbemastrjitte,14,,,8823SZ,Lollum,Súdwest-Fryslân,Friesland,VBO,5.533862,53.124174
van Abbemastrjitte,16,,,8823SZ,Lollum,Súdwest-Fryslân,Friesland,VBO,5.533823,53.124238
van Abbemastrjitte,18,,,8823SZ,Lollum,Súdwest-Fryslân,Friesland,VBO,5.533644,53.124317
van Abbemastrjitte,20,,,8823SZ,Lollum,Súdwest-Fryslân,Friesland,VBO,5.533601,53.124384
van Abbemastrjitte,22,,,8823SZ,Lollum,Súdwest-Fryslân,Friesland,VBO,5.533539,53.124481
van Abbemastrjitte,24,,,8823SZ,Lollum,Súdwest-Fryslân,Friesland,VBO,5.533498,53.124552
