openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Striep,5,,,8892HA,Striep,Terschelling,Friesland,VBO,5.292906,53.377375
Striep,6,,,8892HA,Striep,Terschelling,Friesland,VBO,5.293237,53.377240
Striep,7,A,,8892HA,Striep,Terschelling,Friesland,VBO,5.293996,53.377243
Striep,7,,,8892HA,Striep,Terschelling,Friesland,VBO,5.293748,53.377267
Striep,8,,,8892HA,Striep,Terschelling,Friesland,VBO,5.293296,53.377573
Striep,9,B,,8892HA,Striep,Terschelling,Friesland,VBO,5.293612,53.377627
Striep,9,,,8892HA,Striep,Terschelling,Friesland,VBO,5.293464,53.377782
Striep,10,,1,8892HA,Striep,Terschelling,Friesland,VBO,5.294026,53.377857
Striep,10,,2,8892HA,Striep,Terschelling,Friesland,VBO,5.294032,53.377827
Striep,10,,,8892HA,Striep,Terschelling,Friesland,VBO,5.293856,53.377824
Tuintjesweg,4,,,8892HB,Striep,Terschelling,Friesland,VBO,5.290710,53.378235
Eekenweg,2,A,,8892HJ,Striep,Terschelling,Friesland,VBO,5.290307,53.378770
Eekenweg,2,,1,8892HJ,Striep,Terschelling,Friesland,VBO,5.289484,53.378856
Eekenweg,2,,,8892HJ,Striep,Terschelling,Friesland,VBO,5.289509,53.378814
