openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
St. Jozeflaan,32,A,,5817AD,Smakt,Venray,Limburg,VBO,6.004487,51.565568
St. Jozeflaan,32,B,,5817AD,Smakt,Venray,Limburg,VBO,6.004550,51.565334
St. Jozeflaan,32,,,5817AD,Smakt,Venray,Limburg,VBO,6.004616,51.565167
St. Jozeflaan,34,A,,5817AD,Smakt,Venray,Limburg,VBO,6.004439,51.565745
St. Jozeflaan,34,B,,5817AD,Smakt,Venray,Limburg,VBO,6.004409,51.565857
St. Jozeflaan,34,,,5817AD,Smakt,Venray,Limburg,VBO,6.004454,51.565690
St. Jozeflaan,36,A,,5817AD,Smakt,Venray,Limburg,VBO,6.004366,51.566016
St. Jozeflaan,36,B,,5817AD,Smakt,Venray,Limburg,VBO,6.004349,51.566081
St. Jozeflaan,36,,,5817AD,Smakt,Venray,Limburg,VBO,6.004395,51.565908
St. Jozeflaan,38,A,,5817AD,Smakt,Venray,Limburg,VBO,6.004305,51.566246
St. Jozeflaan,38,B,,5817AD,Smakt,Venray,Limburg,VBO,6.004286,51.566362
St. Jozeflaan,38,,,5817AD,Smakt,Venray,Limburg,VBO,6.004322,51.566181
St. Jozeflaan,40,,,5817AD,Smakt,Venray,Limburg,VBO,6.004253,51.566499
St. Jozeflaan,42,,,5817AD,Smakt,Venray,Limburg,VBO,6.004148,51.566697
St. Jozeflaan,44,,,5817AD,Smakt,Venray,Limburg,VBO,6.004147,51.566887
St. Jozeflaan,52,,,5817AD,Smakt,Venray,Limburg,VBO,6.003735,51.568031
St. Jozeflaan,54,,,5817AD,Smakt,Venray,Limburg,VBO,6.004115,51.568212
St. Jozeflaan,56,A,,5817AD,Smakt,Venray,Limburg,VBO,6.003790,51.568593
St. Jozeflaan,56,,,5817AD,Smakt,Venray,Limburg,VBO,6.004055,51.568705
St. Jozeflaan,58,A,,5817AD,Smakt,Venray,Limburg,VBO,6.003801,51.569231
St. Jozeflaan,58,,,5817AD,Smakt,Venray,Limburg,VBO,6.003640,51.568693
St. Jozeflaan,60,A,,5817AD,Smakt,Venray,Limburg,VBO,6.003797,51.569453
St. Jozeflaan,60,,,5817AD,Smakt,Venray,Limburg,VBO,6.003800,51.569283
St. Jozeflaan,62,,,5817AD,Smakt,Venray,Limburg,VBO,6.003690,51.569671
St. Jozeflaan,64,,,5817AD,Smakt,Venray,Limburg,VBO,6.003830,51.570027
Carmelietenstraat,1,,,5817AE,Smakt,Venray,Limburg,VBO,6.005395,51.564545
Carmelietenstraat,2,,,5817AE,Smakt,Venray,Limburg,VBO,6.005836,51.564432
Carmelietenstraat,4,,,5817AE,Smakt,Venray,Limburg,VBO,6.006971,51.564839
Pelgrimslaan,2,,,5817AG,Smakt,Venray,Limburg,VBO,6.000688,51.561873
Pelgrimslaan,6,,,5817AG,Smakt,Venray,Limburg,VBO,6.003579,51.564771
Pelgrimslaan,9,A,,5817AG,Smakt,Venray,Limburg,VBO,6.002939,51.567379
Pelgrimslaan,9,,,5817AG,Smakt,Venray,Limburg,VBO,6.002986,51.566780
Pelgrimslaan,11,,,5817AG,Smakt,Venray,Limburg,VBO,6.003046,51.567979
Pelgrimslaan,13,,,5817AG,Smakt,Venray,Limburg,VBO,6.001158,51.568440
Pelgrimslaan,15,,,5817AG,Smakt,Venray,Limburg,VBO,6.000387,51.568033
Pelgrimslaan,19,A,,5817AG,Smakt,Venray,Limburg,VBO,5.997703,51.567962
Pelgrimslaan,19,,,5817AG,Smakt,Venray,Limburg,VBO,5.997914,51.568287
Loobeek,1,,,5817AH,Smakt,Venray,Limburg,VBO,6.001477,51.563408
Loobeek,2,,,5817AH,Smakt,Venray,Limburg,VBO,5.999347,51.564416
Loobeek,3,A,,5817AH,Smakt,Venray,Limburg,VBO,5.997940,51.564535
Loobeek,3,B,,5817AH,Smakt,Venray,Limburg,VBO,5.996081,51.565445
Loobeek,3,C,,5817AH,Smakt,Venray,Limburg,VBO,5.997266,51.564303
Loobeek,3,,,5817AH,Smakt,Venray,Limburg,VBO,5.996452,51.565198
Loobeek,4,,,5817AH,Smakt,Venray,Limburg,VBO,5.995263,51.565833
Spurkt,11,A,,5817AJ,Smakt,Venray,Limburg,VBO,5.987749,51.553942
Spurkt,11,,,5817AJ,Smakt,Venray,Limburg,VBO,5.986850,51.554143
Spurkt,12,,,5817AJ,Smakt,Venray,Limburg,VBO,5.990508,51.557447
Rector Cremersstraat,20,,,5817AK,Smakt,Venray,Limburg,VBO,6.005383,51.567080
Rector Cremersstraat,22,,,5817AK,Smakt,Venray,Limburg,VBO,6.005425,51.566914
Rector Cremersstraat,24,,,5817AK,Smakt,Venray,Limburg,VBO,6.005461,51.566774
Rector Cremersstraat,30,,,5817AK,Smakt,Venray,Limburg,VBO,6.005532,51.566295
Rector Cremersstraat,32,,,5817AK,Smakt,Venray,Limburg,VBO,6.005484,51.566140
Rector Cremersstraat,34,,,5817AK,Smakt,Venray,Limburg,VBO,6.005510,51.565967
Rector Cremersstraat,1,,,5817AL,Smakt,Venray,Limburg,VBO,6.004737,51.566967
Rector Cremersstraat,3,,,5817AL,Smakt,Venray,Limburg,VBO,6.004837,51.566976
Rector Cremersstraat,5,,,5817AL,Smakt,Venray,Limburg,VBO,6.005011,51.566944
Rector Cremersstraat,7,,,5817AL,Smakt,Venray,Limburg,VBO,6.005102,51.566953
Rector Cremersstraat,9,,,5817AL,Smakt,Venray,Limburg,VBO,6.005165,51.566689
Rector Cremersstraat,11,,,5817AL,Smakt,Venray,Limburg,VBO,6.005176,51.566642
Rector Cremersstraat,13,,,5817AL,Smakt,Venray,Limburg,VBO,6.005203,51.566534
Rector Cremersstraat,15,,,5817AL,Smakt,Venray,Limburg,VBO,6.005217,51.566477
Rector Cremersstraat,17,,,5817AL,Smakt,Venray,Limburg,VBO,6.005212,51.566397
Rector Cremersstraat,19,,,5817AL,Smakt,Venray,Limburg,VBO,6.005165,51.566293
