openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenhof,1,,,3738BB,Maartensdijk,De Bilt,Utrecht,VBO,5.178282,52.157684
Molenhof,2,,,3738BB,Maartensdijk,De Bilt,Utrecht,VBO,5.178101,52.157398
Molenhof,3,,,3738BB,Maartensdijk,De Bilt,Utrecht,VBO,5.178041,52.157566
Dorpsweg,1,A,,3738CA,Maartensdijk,De Bilt,Utrecht,VBO,5.165916,52.158650
Dorpsweg,1,B,,3738CA,Maartensdijk,De Bilt,Utrecht,VBO,5.166096,52.158637
Dorpsweg,3,,,3738CA,Maartensdijk,De Bilt,Utrecht,VBO,5.166401,52.158710
Dorpsweg,5,,,3738CA,Maartensdijk,De Bilt,Utrecht,VBO,5.166579,52.158598
Dorpsweg,7,,,3738CA,Maartensdijk,De Bilt,Utrecht,VBO,5.166637,52.158677
Dorpsweg,9,,,3738CA,Maartensdijk,De Bilt,Utrecht,VBO,5.166840,52.158721
Dorpsweg,11,,,3738CA,Maartensdijk,De Bilt,Utrecht,VBO,5.166802,52.158670
Dorpsweg,13,,,3738CA,Maartensdijk,De Bilt,Utrecht,VBO,5.166778,52.158623
Dorpsweg,19,A,,3738CA,Maartensdijk,De Bilt,Utrecht,VBO,5.167988,52.159235
Dorpsweg,19,,,3738CA,Maartensdijk,De Bilt,Utrecht,VBO,5.167991,52.158919
Dorpsweg,23,,,3738CA,Maartensdijk,De Bilt,Utrecht,VBO,5.169221,52.158549
Dorpsweg,25,A,,3738CA,Maartensdijk,De Bilt,Utrecht,VBO,5.170386,52.158573
Dorpsweg,25,,,3738CA,Maartensdijk,De Bilt,Utrecht,VBO,5.170044,52.158652
Dorpsweg,27,,,3738CA,Maartensdijk,De Bilt,Utrecht,VBO,5.170722,52.158554
Dorpsweg,29,,,3738CA,Maartensdijk,De Bilt,Utrecht,VBO,5.170774,52.158543
Dorpsweg,31,,,3738CA,Maartensdijk,De Bilt,Utrecht,VBO,5.170914,52.158544
Dorpsweg,33,,,3738CA,Maartensdijk,De Bilt,Utrecht,VBO,5.170980,52.158540
Dorpsweg,35,,,3738CA,Maartensdijk,De Bilt,Utrecht,VBO,5.171122,52.158521
Dorpsweg,37,,,3738CA,Maartensdijk,De Bilt,Utrecht,VBO,5.171190,52.158519
Dorpsweg,39,,,3738CA,Maartensdijk,De Bilt,Utrecht,VBO,5.171401,52.158566
Dorpsweg,43,,,3738CA,Maartensdijk,De Bilt,Utrecht,VBO,5.171785,52.158657
Dorpsweg,45,,,3738CA,Maartensdijk,De Bilt,Utrecht,VBO,5.172320,52.158619
Dorpsweg,47,A,,3738CA,Maartensdijk,De Bilt,Utrecht,VBO,5.173412,52.158696
Dorpsweg,47,B,,3738CA,Maartensdijk,De Bilt,Utrecht,VBO,5.174009,52.159532
Dorpsweg,47,,,3738CA,Maartensdijk,De Bilt,Utrecht,VBO,5.173114,52.158834
Dorpsweg,51,,,3738CB,Maartensdijk,De Bilt,Utrecht,VBO,5.174115,52.158927
Dorpsweg,53,,,3738CB,Maartensdijk,De Bilt,Utrecht,VBO,5.174137,52.158735
Dorpsweg,55,,,3738CB,Maartensdijk,De Bilt,Utrecht,VBO,5.174569,52.158712
Dorpsweg,57,,,3738CB,Maartensdijk,De Bilt,Utrecht,VBO,5.175446,52.158679
Dorpsweg,59,,,3738CB,Maartensdijk,De Bilt,Utrecht,VBO,5.175538,52.158658
Dorpsweg,61,,,3738CB,Maartensdijk,De Bilt,Utrecht,VBO,5.176010,52.158887
Dorpsweg,65,,,3738CB,Maartensdijk,De Bilt,Utrecht,VBO,5.176290,52.158672
Dorpsweg,67,,,3738CB,Maartensdijk,De Bilt,Utrecht,VBO,5.176525,52.158662
Dorpsweg,71,,,3738CB,Maartensdijk,De Bilt,Utrecht,VBO,5.177177,52.158770
Dorpsweg,73,,,3738CB,Maartensdijk,De Bilt,Utrecht,VBO,5.177433,52.158689
Dorpsweg,75,A,,3738CB,Maartensdijk,De Bilt,Utrecht,VBO,5.177698,52.158712
Dorpsweg,75,,,3738CB,Maartensdijk,De Bilt,Utrecht,VBO,5.177535,52.158662
Dorpsweg,77,,,3738CB,Maartensdijk,De Bilt,Utrecht,VBO,5.177987,52.158707
Dorpsweg,79,,,3738CB,Maartensdijk,De Bilt,Utrecht,VBO,5.178518,52.158670
Dorpsweg,81,,,3738CB,Maartensdijk,De Bilt,Utrecht,VBO,5.178623,52.158666
Dorpsweg,83,,,3738CB,Maartensdijk,De Bilt,Utrecht,VBO,5.178943,52.158667
Dorpsweg,85,A,,3738CB,Maartensdijk,De Bilt,Utrecht,VBO,5.179451,52.158828
Dorpsweg,85,,TR,3738CB,Maartensdijk,De Bilt,Utrecht,VBO,5.179833,52.158742
Dorpsweg,85,,,3738CB,Maartensdijk,De Bilt,Utrecht,VBO,5.179339,52.158650
Dorpsweg,87,,,3738CB,Maartensdijk,De Bilt,Utrecht,VBO,5.182771,52.165107
Dorpsweg,89,,,3738CB,Maartensdijk,De Bilt,Utrecht,VBO,5.180558,52.158973
Dorpsweg,91,,,3738CB,Maartensdijk,De Bilt,Utrecht,VBO,5.180356,52.158694
Dorpsweg,95,,,3738CB,Maartensdijk,De Bilt,Utrecht,VBO,5.180911,52.158540
Dorpsweg,97,,,3738CB,Maartensdijk,De Bilt,Utrecht,VBO,5.181230,52.158536
Dorpsweg,99,,,3738CB,Maartensdijk,De Bilt,Utrecht,VBO,5.182000,52.158543
Dorpsweg,101,,,3738CC,Maartensdijk,De Bilt,Utrecht,VBO,5.182366,52.158522
Dorpsweg,103,,,3738CC,Maartensdijk,De Bilt,Utrecht,VBO,5.182475,52.158522
Dorpsweg,107,,,3738CC,Maartensdijk,De Bilt,Utrecht,VBO,5.182699,52.158452
Dorpsweg,109,,,3738CC,Maartensdijk,De Bilt,Utrecht,VBO,5.182961,52.158423
Dorpsweg,111,,,3738CC,Maartensdijk,De Bilt,Utrecht,VBO,5.183059,52.158413
Dorpsweg,117,,,3738CC,Maartensdijk,De Bilt,Utrecht,VBO,5.184083,52.158518
Dorpsweg,119,,,3738CC,Maartensdijk,De Bilt,Utrecht,VBO,5.184477,52.158500
Dorpsweg,121,,,3738CC,Maartensdijk,De Bilt,Utrecht,VBO,5.185031,52.158467
Dorpsweg,123,,,3738CC,Maartensdijk,De Bilt,Utrecht,VBO,5.185099,52.158456
Dorpsweg,125,,,3738CC,Maartensdijk,De Bilt,Utrecht,VBO,5.185157,52.158440
Dorpsweg,127,,,3738CC,Maartensdijk,De Bilt,Utrecht,VBO,5.185220,52.158429
Dorpsweg,129,,,3738CC,Maartensdijk,De Bilt,Utrecht,VBO,5.185265,52.158491
Dorpsweg,131,,,3738CC,Maartensdijk,De Bilt,Utrecht,VBO,5.185301,52.158568
Dorpsweg,139,,,3738CC,Maartensdijk,De Bilt,Utrecht,VBO,5.186478,52.158551
Dorpsweg,141,,,3738CC,Maartensdijk,De Bilt,Utrecht,VBO,5.187259,52.158849
Dorpsweg,143,,,3738CC,Maartensdijk,De Bilt,Utrecht,VBO,5.187641,52.158799
Dorpsweg,145,,,3738CC,Maartensdijk,De Bilt,Utrecht,VBO,5.187736,52.158808
Dorpsweg,147,,,3738CC,Maartensdijk,De Bilt,Utrecht,VBO,5.188147,52.158966
Dorpsweg,149,A,,3738CC,Maartensdijk,De Bilt,Utrecht,VBO,5.189131,52.159056
