openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Achterstraat,1,,,4147AA,Asperen,Lingewaal,Gelderland,VBO,5.114353,51.883301
Achterstraat,5,,,4147AA,Asperen,Lingewaal,Gelderland,VBO,5.114567,51.883157
Achterstraat,7,,,4147AA,Asperen,Lingewaal,Gelderland,VBO,5.114688,51.883105
Achterstraat,9,,,4147AA,Asperen,Lingewaal,Gelderland,VBO,5.114579,51.882985
Achterstraat,11,,,4147AA,Asperen,Lingewaal,Gelderland,VBO,5.114744,51.882971
Achterstraat,13,,,4147AA,Asperen,Lingewaal,Gelderland,VBO,5.114849,51.882837
Achterstraat,15,,,4147AA,Asperen,Lingewaal,Gelderland,VBO,5.115003,51.882754
Achterstraat,17,,,4147AA,Asperen,Lingewaal,Gelderland,VBO,5.115294,51.882626
Achterstraat,19,,,4147AA,Asperen,Lingewaal,Gelderland,VBO,5.115318,51.882475
Achterstraat,21,,,4147AA,Asperen,Lingewaal,Gelderland,VBO,5.115397,51.882397
Achterstraat,23,,,4147AA,Asperen,Lingewaal,Gelderland,VBO,5.115405,51.882252
Achterstraat,29,,,4147AA,Asperen,Lingewaal,Gelderland,VBO,5.115520,51.882192
Achterstraat,31,,,4147AA,Asperen,Lingewaal,Gelderland,VBO,5.115523,51.882121
Achterstraat,33,,,4147AA,Asperen,Lingewaal,Gelderland,VBO,5.115674,51.882086
Achterstraat,35,,,4147AA,Asperen,Lingewaal,Gelderland,VBO,5.115681,51.881996
Achterstraat,37,,,4147AA,Asperen,Lingewaal,Gelderland,VBO,5.115747,51.881947
Achterstraat,39,a,,4147AA,Asperen,Lingewaal,Gelderland,VBO,5.115787,51.881881
Achterstraat,39,,,4147AA,Asperen,Lingewaal,Gelderland,VBO,5.115823,51.881894
Achterstraat,41,,,4147AA,Asperen,Lingewaal,Gelderland,VBO,5.116109,51.881851
Achterstraat,43,a,,4147AA,Asperen,Lingewaal,Gelderland,VBO,5.116091,51.881661
Achterstraat,43,,,4147AA,Asperen,Lingewaal,Gelderland,VBO,5.116026,51.881731
Achterstraat,45,,,4147AA,Asperen,Lingewaal,Gelderland,VBO,5.116150,51.881619
Achterstraat,47,,,4147AA,Asperen,Lingewaal,Gelderland,VBO,5.116195,51.881542
Achterstraat,49,,,4147AB,Asperen,Lingewaal,Gelderland,VBO,5.116379,51.881491
Achterstraat,51,,,4147AB,Asperen,Lingewaal,Gelderland,VBO,5.116559,51.881436
Achterstraat,53,,,4147AB,Asperen,Lingewaal,Gelderland,VBO,5.116450,51.881331
Achterstraat,55,,,4147AB,Asperen,Lingewaal,Gelderland,VBO,5.116493,51.881253
Achterstraat,57,,,4147AB,Asperen,Lingewaal,Gelderland,VBO,5.116583,51.881220
Achterstraat,59,,,4147AB,Asperen,Lingewaal,Gelderland,VBO,5.116627,51.881160
Achterstraat,61,,,4147AB,Asperen,Lingewaal,Gelderland,VBO,5.116703,51.881083
Achterstraat,63,a,,4147AB,Asperen,Lingewaal,Gelderland,VBO,5.116841,51.880972
Achterstraat,63,,,4147AB,Asperen,Lingewaal,Gelderland,VBO,5.116793,51.881036
Achterstraat,65,,,4147AB,Asperen,Lingewaal,Gelderland,VBO,5.116914,51.880906
Achterstraat,67,,,4147AB,Asperen,Lingewaal,Gelderland,VBO,5.116959,51.880863
Achterstraat,69,,,4147AB,Asperen,Lingewaal,Gelderland,VBO,5.117123,51.880843
Achterstraat,71,,,4147AB,Asperen,Lingewaal,Gelderland,VBO,5.117111,51.880784
Achterstraat,73,,,4147AB,Asperen,Lingewaal,Gelderland,VBO,5.117041,51.880685
Achterstraat,75,,,4147AB,Asperen,Lingewaal,Gelderland,VBO,5.117187,51.880660
Achterstraat,77,,,4147AB,Asperen,Lingewaal,Gelderland,VBO,5.117211,51.880597
Achterstraat,79,,,4147AB,Asperen,Lingewaal,Gelderland,VBO,5.117249,51.880529
Achterstraat,2,,,4147AC,Asperen,Lingewaal,Gelderland,VBO,5.113965,51.883222
Achterstraat,4,,,4147AC,Asperen,Lingewaal,Gelderland,VBO,5.114000,51.883170
Achterstraat,6,a,,4147AC,Asperen,Lingewaal,Gelderland,VBO,5.114058,51.882978
Achterstraat,6,,,4147AC,Asperen,Lingewaal,Gelderland,VBO,5.114004,51.883029
Achterstraat,8,,,4147AC,Asperen,Lingewaal,Gelderland,VBO,5.114186,51.882914
Achterstraat,10,,,4147AC,Asperen,Lingewaal,Gelderland,VBO,5.114222,51.882867
Achterstraat,12,,,4147AC,Asperen,Lingewaal,Gelderland,VBO,5.114270,51.882821
Achterstraat,14,G,1,4147AC,Asperen,Lingewaal,Gelderland,VBO,5.113979,51.882626
Achterstraat,14,G,10,4147AC,Asperen,Lingewaal,Gelderland,VBO,5.113725,51.882678
Achterstraat,14,G,11,4147AC,Asperen,Lingewaal,Gelderland,VBO,5.113742,51.882617
Achterstraat,14,G,12,4147AC,Asperen,Lingewaal,Gelderland,VBO,5.113764,51.882586
Achterstraat,14,G,13,4147AC,Asperen,Lingewaal,Gelderland,VBO,5.113795,51.882548
Achterstraat,14,G,2,4147AC,Asperen,Lingewaal,Gelderland,VBO,5.113956,51.882647
Achterstraat,14,G,3,4147AC,Asperen,Lingewaal,Gelderland,VBO,5.113930,51.882668
Achterstraat,14,G,4,4147AC,Asperen,Lingewaal,Gelderland,VBO,5.113913,51.882691
Achterstraat,14,G,5,4147AC,Asperen,Lingewaal,Gelderland,VBO,5.113887,51.882712
Achterstraat,14,G,6,4147AC,Asperen,Lingewaal,Gelderland,VBO,5.113865,51.882737
Achterstraat,14,G,7,4147AC,Asperen,Lingewaal,Gelderland,VBO,5.113847,51.882758
Achterstraat,14,G,8,4147AC,Asperen,Lingewaal,Gelderland,VBO,5.113822,51.882779
Achterstraat,14,G,9,4147AC,Asperen,Lingewaal,Gelderland,VBO,5.113685,51.882716
Achterstraat,14,,,4147AC,Asperen,Lingewaal,Gelderland,VBO,5.114318,51.882775
Achterstraat,16,,,4147AC,Asperen,Lingewaal,Gelderland,VBO,5.114415,51.882720
Achterstraat,18,,,4147AC,Asperen,Lingewaal,Gelderland,VBO,5.114474,51.882664
Achterstraat,20,,,4147AC,Asperen,Lingewaal,Gelderland,VBO,5.114550,51.882596
Achterstraat,22,,,4147AC,Asperen,Lingewaal,Gelderland,VBO,5.114888,51.882282
Achterstraat,24,,,4147AC,Asperen,Lingewaal,Gelderland,VBO,5.114937,51.882207
Achterstraat,26,,,4147AC,Asperen,Lingewaal,Gelderland,VBO,5.115047,51.882126
Achterstraat,28,,,4147AC,Asperen,Lingewaal,Gelderland,VBO,5.115104,51.882001
Achterstraat,30,,,4147AC,Asperen,Lingewaal,Gelderland,VBO,5.115200,51.881899
Achterstraat,34,,,4147AC,Asperen,Lingewaal,Gelderland,VBO,5.115410,51.881790
Achterstraat,36,,,4147AC,Asperen,Lingewaal,Gelderland,VBO,5.115090,51.881722
Achterstraat,40,,,4147AC,Asperen,Lingewaal,Gelderland,VBO,5.115312,51.881616
Achterstraat,42,,,4147AC,Asperen,Lingewaal,Gelderland,VBO,5.115469,51.881531
Achterstraat,44,,,4147AC,Asperen,Lingewaal,Gelderland,VBO,5.115709,51.881409
Achterstraat,46,,,4147AC,Asperen,Lingewaal,Gelderland,VBO,5.115799,51.881336
Achterstraat,50,,,4147AC,Asperen,Lingewaal,Gelderland,VBO,5.116069,51.881232
Achterstraat,52,,,4147AC,Asperen,Lingewaal,Gelderland,VBO,5.116140,51.881169
Achterstraat,54,,,4147AC,Asperen,Lingewaal,Gelderland,VBO,5.116197,51.881125
Achterstraat,56,,,4147AD,Asperen,Lingewaal,Gelderland,VBO,5.116193,51.881033
Achterstraat,58,,,4147AD,Asperen,Lingewaal,Gelderland,VBO,5.116243,51.880986
Achterstraat,60,,,4147AD,Asperen,Lingewaal,Gelderland,VBO,5.116504,51.880935
Achterstraat,62,,,4147AD,Asperen,Lingewaal,Gelderland,VBO,5.116643,51.880846
Achterstraat,64,,,4147AD,Asperen,Lingewaal,Gelderland,VBO,5.116612,51.880781
Achterstraat,66,,,4147AD,Asperen,Lingewaal,Gelderland,VBO,5.116557,51.880590
Achterstraat,68,,,4147AD,Asperen,Lingewaal,Gelderland,VBO,5.116761,51.880598
Achterstraat,70,,,4147AD,Asperen,Lingewaal,Gelderland,VBO,5.116806,51.880548
Achterstraat,72,,,4147AD,Asperen,Lingewaal,Gelderland,VBO,5.116970,51.880509
Achterstraat,74,,,4147AD,Asperen,Lingewaal,Gelderland,VBO,5.116951,51.880420
Achterstraat,80,,,4147AD,Asperen,Lingewaal,Gelderland,VBO,5.117039,51.880352
Achterstraat,82,,,4147AD,Asperen,Lingewaal,Gelderland,VBO,5.117064,51.880235
Achterstraat,84,,,4147AD,Asperen,Lingewaal,Gelderland,VBO,5.117169,51.880093
Achterstraat,86,,,4147AD,Asperen,Lingewaal,Gelderland,VBO,5.117137,51.879982
Achterstraat,88,,,4147AD,Asperen,Lingewaal,Gelderland,VBO,5.117119,51.879917
Achterstraat,90,,,4147AD,Asperen,Lingewaal,Gelderland,VBO,5.117149,51.879849
Achterstraat,92,,,4147AD,Asperen,Lingewaal,Gelderland,VBO,5.117090,51.879769
Achterstraat,94,,,4147AD,Asperen,Lingewaal,Gelderland,VBO,5.117140,51.879670
Achterstraat,96,,,4147AD,Asperen,Lingewaal,Gelderland,VBO,5.117179,51.879603
Achterstraat,98,,,4147AD,Asperen,Lingewaal,Gelderland,VBO,5.117204,51.879519
Molenstraat,2,,,4147AE,Asperen,Lingewaal,Gelderland,VBO,5.115357,51.880669
Molenstraat,5,,,4147AE,Asperen,Lingewaal,Gelderland,VBO,5.115303,51.880838
Molenstraat,6,,,4147AE,Asperen,Lingewaal,Gelderland,VBO,5.115513,51.880709
Molenstraat,7,,,4147AE,Asperen,Lingewaal,Gelderland,VBO,5.115420,51.880885
Molenstraat,8,,,4147AE,Asperen,Lingewaal,Gelderland,VBO,5.115582,51.880763
Molenstraat,9,,,4147AE,Asperen,Lingewaal,Gelderland,VBO,5.115517,51.880891
Molenstraat,10,,,4147AE,Asperen,Lingewaal,Gelderland,VBO,5.115679,51.880783
Molenstraat,11,,,4147AE,Asperen,Lingewaal,Gelderland,VBO,5.115599,51.880925
Molenstraat,13,,,4147AE,Asperen,Lingewaal,Gelderland,VBO,5.115732,51.881032
Molenstraat,15,,,4147AE,Asperen,Lingewaal,Gelderland,VBO,5.115820,51.881067
Molenstraat,16,,,4147AE,Asperen,Lingewaal,Gelderland,VBO,5.115904,51.880905
Molenstraat,18,,,4147AE,Asperen,Lingewaal,Gelderland,VBO,5.116081,51.880947
Molenstraat,23,,,4147AE,Asperen,Lingewaal,Gelderland,VBO,5.116037,51.881090
Zevenhuizenseweg,1,a,,4147AG,Asperen,Lingewaal,Gelderland,VBO,5.115713,51.882898
Zevenhuizenseweg,1,b,,4147AG,Asperen,Lingewaal,Gelderland,VBO,5.115775,51.882916
Zevenhuizenseweg,1,c,,4147AG,Asperen,Lingewaal,Gelderland,VBO,5.115963,51.882998
Zevenhuizenseweg,1,d,,4147AG,Asperen,Lingewaal,Gelderland,VBO,5.116160,51.883024
Zevenhuizenseweg,1,e,,4147AG,Asperen,Lingewaal,Gelderland,VBO,5.116394,51.883105
Zevenhuizenseweg,1,,,4147AG,Asperen,Lingewaal,Gelderland,VBO,5.116538,51.883172
Zevenhuizenseweg,2,,,4147AG,Asperen,Lingewaal,Gelderland,VBO,5.115771,51.882530
Zevenhuizenseweg,4,,,4147AG,Asperen,Lingewaal,Gelderland,VBO,5.116111,51.882673
Zevenhuizenseweg,5,,,4147AG,Asperen,Lingewaal,Gelderland,VBO,5.116836,51.883265
Zevenhuizenseweg,6,,,4147AG,Asperen,Lingewaal,Gelderland,VBO,5.116210,51.882705
Zevenhuizenseweg,8,,,4147AG,Asperen,Lingewaal,Gelderland,VBO,5.116481,51.882798
Zevenhuizenseweg,10,,,4147AG,Asperen,Lingewaal,Gelderland,VBO,5.116780,51.882876
Molenwal,1,,,4147AH,Asperen,Lingewaal,Gelderland,VBO,5.112959,51.882786
Molenwal,2,,,4147AH,Asperen,Lingewaal,Gelderland,VBO,5.113022,51.882812
Molenwal,3,,,4147AH,Asperen,Lingewaal,Gelderland,VBO,5.113088,51.882837
Molenwal,4,,,4147AH,Asperen,Lingewaal,Gelderland,VBO,5.113154,51.882862
Molenwal,5,,,4147AH,Asperen,Lingewaal,Gelderland,VBO,5.113219,51.882888
Molenwal,6,,,4147AH,Asperen,Lingewaal,Gelderland,VBO,5.113285,51.882913
Molenwal,7,,,4147AH,Asperen,Lingewaal,Gelderland,VBO,5.113385,51.882970
Molenwal,9,,,4147AH,Asperen,Lingewaal,Gelderland,VBO,5.113481,51.883028
Molenwal,10,,,4147AH,Asperen,Lingewaal,Gelderland,VBO,5.113626,51.883056
Molenwal,11,,,4147AH,Asperen,Lingewaal,Gelderland,VBO,5.113708,51.883087
Molenwal,12,,,4147AH,Asperen,Lingewaal,Gelderland,VBO,5.114551,51.883390
Molenwal,13,,,4147AH,Asperen,Lingewaal,Gelderland,VBO,5.114649,51.883426
Molenwal,14,a,,4147AH,Asperen,Lingewaal,Gelderland,LIG,5.114834,51.883728
Molenwal,14,b,,4147AH,Asperen,Lingewaal,Gelderland,VBO,5.114931,51.883540
Molenwal,14,,,4147AH,Asperen,Lingewaal,Gelderland,VBO,5.114814,51.883484
Molenwal,15,a,,4147AH,Asperen,Lingewaal,Gelderland,LIG,5.115098,51.883825
Molenwal,15,,,4147AH,Asperen,Lingewaal,Gelderland,VBO,5.115214,51.883635
Molenwal,16,,,4147AH,Asperen,Lingewaal,Gelderland,VBO,5.115375,51.883697
Molenwal,17,a,,4147AH,Asperen,Lingewaal,Gelderland,LIG,5.115393,51.883930
Molenwal,17,,,4147AH,Asperen,Lingewaal,Gelderland,VBO,5.115563,51.883742
Molenwal,18,,,4147AH,Asperen,Lingewaal,Gelderland,VBO,5.115708,51.883742
Molenwal,19,,,4147AH,Asperen,Lingewaal,Gelderland,VBO,5.115761,51.883840
Molenwal,20,,,4147AH,Asperen,Lingewaal,Gelderland,VBO,5.115829,51.883864
Molenwal,21,a,,4147AJ,Asperen,Lingewaal,Gelderland,LIG,5.115758,51.884062
Molenwal,21,,,4147AJ,Asperen,Lingewaal,Gelderland,VBO,5.115901,51.883893
Molenwal,22,,,4147AJ,Asperen,Lingewaal,Gelderland,VBO,5.115979,51.883923
Molenwal,23,a,,4147AJ,Asperen,Lingewaal,Gelderland,LIG,5.116284,51.884257
Molenwal,23,,,4147AJ,Asperen,Lingewaal,Gelderland,VBO,5.116540,51.884114
Molenwal,24,a,,4147AJ,Asperen,Lingewaal,Gelderland,LIG,5.116666,51.884282
Molenwal,24,,,4147AJ,Asperen,Lingewaal,Gelderland,VBO,5.116592,51.884046
Molenwal,25,,,4147AJ,Asperen,Lingewaal,Gelderland,VBO,5.116627,51.883940
Molenwal,26,,,4147AJ,Asperen,Lingewaal,Gelderland,VBO,5.116694,51.883652
Molenwal,27,,,4147AJ,Asperen,Lingewaal,Gelderland,VBO,5.116715,51.883597
Molenwal,28,,,4147AJ,Asperen,Lingewaal,Gelderland,VBO,5.116742,51.883523
Molenwal,29,,,4147AJ,Asperen,Lingewaal,Gelderland,VBO,5.116810,51.883486
Molenwal,30,,,4147AJ,Asperen,Lingewaal,Gelderland,VBO,5.116836,51.883403
Molenwal,31,,,4147AJ,Asperen,Lingewaal,Gelderland,VBO,5.116847,51.883359
Nieuwstraat,1,,,4147AL,Asperen,Lingewaal,Gelderland,VBO,5.112458,51.881657
Nieuwstraat,3,,,4147AL,Asperen,Lingewaal,Gelderland,VBO,5.112531,51.881676
Nieuwstraat,5,,,4147AL,Asperen,Lingewaal,Gelderland,VBO,5.112589,51.881703
Nieuwstraat,7,,,4147AL,Asperen,Lingewaal,Gelderland,VBO,5.112661,51.881730
Nieuwstraat,9,,,4147AL,Asperen,Lingewaal,Gelderland,VBO,5.112719,51.881748
Nieuwstraat,11,,,4147AL,Asperen,Lingewaal,Gelderland,VBO,5.112791,51.881775
Nieuwstraat,13,,,4147AL,Asperen,Lingewaal,Gelderland,VBO,5.113003,51.881880
Nieuwstraat,15,,,4147AL,Asperen,Lingewaal,Gelderland,VBO,5.113067,51.881906
Nieuwstraat,17,,,4147AL,Asperen,Lingewaal,Gelderland,VBO,5.113131,51.881931
Nieuwstraat,19,,,4147AL,Asperen,Lingewaal,Gelderland,VBO,5.113645,51.882074
Nieuwstraat,21,,,4147AL,Asperen,Lingewaal,Gelderland,VBO,5.113717,51.882099
Nieuwstraat,23,,,4147AL,Asperen,Lingewaal,Gelderland,VBO,5.113787,51.882119
Nieuwstraat,25,,,4147AL,Asperen,Lingewaal,Gelderland,VBO,5.113855,51.882143
Nieuwstraat,27,,,4147AL,Asperen,Lingewaal,Gelderland,VBO,5.113921,51.882171
Nieuwstraat,29,,,4147AL,Asperen,Lingewaal,Gelderland,VBO,5.114035,51.882251
Nieuwstraat,31,,,4147AL,Asperen,Lingewaal,Gelderland,VBO,5.114158,51.882352
Nieuwstraat,33,,,4147AL,Asperen,Lingewaal,Gelderland,VBO,5.114462,51.882359
Nieuwstraat,35,,,4147AL,Asperen,Lingewaal,Gelderland,VBO,5.114558,51.882458
Nieuwstraat,2,a,,4147AM,Asperen,Lingewaal,Gelderland,VBO,5.112785,51.881507
Nieuwstraat,2,b,,4147AM,Asperen,Lingewaal,Gelderland,VBO,5.113416,51.881821
Nieuwstraat,2,,,4147AM,Asperen,Lingewaal,Gelderland,VBO,5.112265,51.881261
Nieuwstraat,4,,,4147AM,Asperen,Lingewaal,Gelderland,VBO,5.113806,51.881937
Nieuwstraat,6,,,4147AM,Asperen,Lingewaal,Gelderland,VBO,5.113908,51.881974
Nieuwstraat,8,,,4147AM,Asperen,Lingewaal,Gelderland,VBO,5.114012,51.882011
Nieuwstraat,10,,,4147AM,Asperen,Lingewaal,Gelderland,VBO,5.114204,51.881932
Nieuwstraat,12,,,4147AM,Asperen,Lingewaal,Gelderland,VBO,5.114255,51.882063
Nieuwstraat,14,,,4147AM,Asperen,Lingewaal,Gelderland,VBO,5.114321,51.882087
Nieuwstraat,16,,,4147AM,Asperen,Lingewaal,Gelderland,VBO,5.114387,51.882112
Nieuwstraat,20,,,4147AM,Asperen,Lingewaal,Gelderland,VBO,5.114556,51.882181
Raadhuisplein,1,,,4147AN,Asperen,Lingewaal,Gelderland,VBO,5.111063,51.882169
Raadhuisplein,3,,,4147AN,Asperen,Lingewaal,Gelderland,VBO,5.111389,51.882317
Verlengde Middelweg,1,,,4147AP,Asperen,Lingewaal,Gelderland,VBO,5.113364,51.881949
Verlengde Middelweg,2,,,4147AP,Asperen,Lingewaal,Gelderland,VBO,5.113582,51.882258
Verlengde Middelweg,3,,,4147AP,Asperen,Lingewaal,Gelderland,VBO,5.113312,51.881996
Verlengde Middelweg,4,,,4147AP,Asperen,Lingewaal,Gelderland,VBO,5.113632,51.882402
Verlengde Middelweg,5,,,4147AP,Asperen,Lingewaal,Gelderland,VBO,5.113264,51.882044
Verlengde Middelweg,6,,,4147AP,Asperen,Lingewaal,Gelderland,VBO,5.113440,51.882409
Verlengde Middelweg,7,,,4147AP,Asperen,Lingewaal,Gelderland,VBO,5.113209,51.882093
Verlengde Middelweg,8,,,4147AP,Asperen,Lingewaal,Gelderland,VBO,5.113396,51.882458
Verlengde Middelweg,9,,,4147AP,Asperen,Lingewaal,Gelderland,VBO,5.113161,51.882140
Verlengde Middelweg,10,,,4147AP,Asperen,Lingewaal,Gelderland,VBO,5.113266,51.882514
Verlengde Middelweg,11,,,4147AP,Asperen,Lingewaal,Gelderland,VBO,5.113100,51.882190
Verlengde Middelweg,12,,,4147AP,Asperen,Lingewaal,Gelderland,VBO,5.113216,51.882582
Verlengde Middelweg,13,,,4147AP,Asperen,Lingewaal,Gelderland,VBO,5.113052,51.882235
Verlengde Middelweg,14,,,4147AP,Asperen,Lingewaal,Gelderland,VBO,5.113162,51.882635
Verlengde Middelweg,15,,,4147AP,Asperen,Lingewaal,Gelderland,VBO,5.112997,51.882285
Verlengde Middelweg,16,,,4147AP,Asperen,Lingewaal,Gelderland,VBO,5.113108,51.882688
Verlengde Middelweg,17,,,4147AP,Asperen,Lingewaal,Gelderland,VBO,5.112950,51.882333
Verlengde Middelweg,19,,,4147AP,Asperen,Lingewaal,Gelderland,VBO,5.112899,51.882380
Verlengde Middelweg,21,,,4147AP,Asperen,Lingewaal,Gelderland,VBO,5.112846,51.882424
Verlengde Middelweg,23,,,4147AP,Asperen,Lingewaal,Gelderland,VBO,5.112793,51.882474
Verlengde Middelweg,25,,,4147AP,Asperen,Lingewaal,Gelderland,VBO,5.112746,51.882519
Verlengde Middelweg,27,,,4147AP,Asperen,Lingewaal,Gelderland,VBO,5.112693,51.882569
Verlengde Middelweg,31,,,4147AP,Asperen,Lingewaal,Gelderland,VBO,5.112573,51.882680
Vrouwe Elburgstraat,1,,,4147AR,Asperen,Lingewaal,Gelderland,VBO,5.111846,51.882042
Vrouwe Elburgstraat,2,,,4147AR,Asperen,Lingewaal,Gelderland,VBO,5.112328,51.881786
Vrouwe Elburgstraat,3,,,4147AR,Asperen,Lingewaal,Gelderland,VBO,5.111985,51.882059
Vrouwe Elburgstraat,4,,,4147AR,Asperen,Lingewaal,Gelderland,VBO,5.112278,51.881835
Vrouwe Elburgstraat,5,,,4147AR,Asperen,Lingewaal,Gelderland,VBO,5.112065,51.882090
Vrouwe Elburgstraat,6,,,4147AR,Asperen,Lingewaal,Gelderland,VBO,5.112228,51.881885
Vrouwe Elburgstraat,7,,,4147AR,Asperen,Lingewaal,Gelderland,VBO,5.112145,51.882122
Vrouwe Elburgstraat,8,,,4147AR,Asperen,Lingewaal,Gelderland,VBO,5.112179,51.881935
Vrouwe Elburgstraat,9,,,4147AR,Asperen,Lingewaal,Gelderland,VBO,5.112225,51.882153
Vrouwe Elburgstraat,10,,,4147AR,Asperen,Lingewaal,Gelderland,VBO,5.112477,51.882057
