openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gochsedijk,55,a,,5853AB,Siebengewald,Bergen (L.),Limburg,VBO,6.093860,51.643287
Gochsedijk,55,,,5853AB,Siebengewald,Bergen (L.),Limburg,VBO,6.093718,51.642700
Gochsedijk,57,,,5853AB,Siebengewald,Bergen (L.),Limburg,VBO,6.095577,51.643466
Gochsedijk,59,,,5853AB,Siebengewald,Bergen (L.),Limburg,VBO,6.096307,51.643773
Gochsedijk,61,a,,5853AB,Siebengewald,Bergen (L.),Limburg,VBO,6.099828,51.645912
Gochsedijk,61,,,5853AB,Siebengewald,Bergen (L.),Limburg,VBO,6.099791,51.645407
Gochsedijk,63,,,5853AB,Siebengewald,Bergen (L.),Limburg,VBO,6.104702,51.647203
Gochsedijk,65,,,5853AB,Siebengewald,Bergen (L.),Limburg,VBO,6.106186,51.647768
Gochsedijk,67,,,5853AB,Siebengewald,Bergen (L.),Limburg,VBO,6.107010,51.648089
Gochsedijk,69,,,5853AB,Siebengewald,Bergen (L.),Limburg,VBO,6.107106,51.648124
Gochsedijk,71,a,,5853AB,Siebengewald,Bergen (L.),Limburg,VBO,6.107517,51.648316
Gochsedijk,71,,,5853AB,Siebengewald,Bergen (L.),Limburg,VBO,6.107290,51.648198
Gochsedijk,73,,,5853AB,Siebengewald,Bergen (L.),Limburg,VBO,6.107465,51.648439
Gochsedijk,75,,,5853AB,Siebengewald,Bergen (L.),Limburg,VBO,6.107636,51.648349
Gochsedijk,77,,,5853AB,Siebengewald,Bergen (L.),Limburg,VBO,6.107832,51.648435
Gochsedijk,79,,,5853AB,Siebengewald,Bergen (L.),Limburg,VBO,6.108028,51.648490
Gochsedijk,81,,,5853AB,Siebengewald,Bergen (L.),Limburg,VBO,6.108118,51.648670
Gochsedijk,83,a,,5853AB,Siebengewald,Bergen (L.),Limburg,VBO,6.108340,51.648642
Gochsedijk,87,,,5853AB,Siebengewald,Bergen (L.),Limburg,VBO,6.113340,51.649566
Gochsedijk,89,,,5853AB,Siebengewald,Bergen (L.),Limburg,VBO,6.113540,51.649540
Gochsedijk,111,,,5853AB,Siebengewald,Bergen (L.),Limburg,VBO,6.116087,51.650310
Gochsedijk,2,a,,5853AC,Siebengewald,Bergen (L.),Limburg,VBO,6.086532,51.639408
Gochsedijk,2,b,,5853AC,Siebengewald,Bergen (L.),Limburg,VBO,6.085610,51.638332
Gochsedijk,2,,,5853AC,Siebengewald,Bergen (L.),Limburg,VBO,6.085883,51.635110
Gochsedijk,4,a,,5853AC,Siebengewald,Bergen (L.),Limburg,VBO,6.087989,51.639960
Gochsedijk,4,,,5853AC,Siebengewald,Bergen (L.),Limburg,VBO,6.087698,51.639914
Gochsedijk,6,,,5853AC,Siebengewald,Bergen (L.),Limburg,VBO,6.088214,51.640182
Gochsedijk,8,a,,5853AC,Siebengewald,Bergen (L.),Limburg,VBO,6.089121,51.640444
Gochsedijk,8,,,5853AC,Siebengewald,Bergen (L.),Limburg,VBO,6.089096,51.640515
Gochsedijk,10,a,,5853AC,Siebengewald,Bergen (L.),Limburg,VBO,6.089704,51.640760
Gochsedijk,10,,,5853AC,Siebengewald,Bergen (L.),Limburg,VBO,6.089587,51.640716
Gochsedijk,14,,,5853AC,Siebengewald,Bergen (L.),Limburg,VBO,6.090223,51.640973
Gochsedijk,16,,,5853AC,Siebengewald,Bergen (L.),Limburg,VBO,6.090447,51.641077
Gochsedijk,18,,,5853AC,Siebengewald,Bergen (L.),Limburg,VBO,6.090738,51.641138
Gochsedijk,20,,,5853AC,Siebengewald,Bergen (L.),Limburg,VBO,6.090952,51.641295
Gochsedijk,22,,,5853AC,Siebengewald,Bergen (L.),Limburg,VBO,6.091202,51.641396
Gochsedijk,24,,,5853AC,Siebengewald,Bergen (L.),Limburg,VBO,6.091430,51.641488
Gochsedijk,28,,,5853AC,Siebengewald,Bergen (L.),Limburg,VBO,6.092054,51.641741
Gochsedijk,30,,,5853AC,Siebengewald,Bergen (L.),Limburg,VBO,6.092218,51.641808
Gochsedijk,32,,,5853AC,Siebengewald,Bergen (L.),Limburg,VBO,6.092434,51.641861
Gochsedijk,34,,,5853AD,Siebengewald,Bergen (L.),Limburg,VBO,6.092754,51.641975
Gochsedijk,36,,,5853AD,Siebengewald,Bergen (L.),Limburg,VBO,6.093026,51.642090
Gochsedijk,38,,,5853AD,Siebengewald,Bergen (L.),Limburg,VBO,6.093130,51.642131
Gochsedijk,40,,,5853AD,Siebengewald,Bergen (L.),Limburg,VBO,6.093357,51.642222
Gochsedijk,42,,,5853AD,Siebengewald,Bergen (L.),Limburg,VBO,6.093451,51.642259
Gochsedijk,44,,,5853AD,Siebengewald,Bergen (L.),Limburg,VBO,6.093674,51.642351
Gochsedijk,46,,,5853AD,Siebengewald,Bergen (L.),Limburg,VBO,6.093767,51.642386
Gochsedijk,48,,,5853AD,Siebengewald,Bergen (L.),Limburg,VBO,6.093991,51.642479
Gochsedijk,50,,,5853AD,Siebengewald,Bergen (L.),Limburg,VBO,6.094088,51.642520
Gochsedijk,52,,,5853AD,Siebengewald,Bergen (L.),Limburg,VBO,6.102867,51.646101
Gochsedijk,54,,,5853AD,Siebengewald,Bergen (L.),Limburg,VBO,6.105077,51.645550
Gochsedijk,56,,,5853AD,Siebengewald,Bergen (L.),Limburg,VBO,6.103933,51.646543
Gochsedijk,58,,,5853AD,Siebengewald,Bergen (L.),Limburg,VBO,6.104152,51.646609
Gochsedijk,60,,,5853AD,Siebengewald,Bergen (L.),Limburg,VBO,6.104257,51.646651
Gochsedijk,62,,,5853AD,Siebengewald,Bergen (L.),Limburg,VBO,6.104443,51.646728
Gochsedijk,64,,,5853AD,Siebengewald,Bergen (L.),Limburg,VBO,6.104572,51.646778
Gochsedijk,66,,,5853AD,Siebengewald,Bergen (L.),Limburg,VBO,6.104731,51.646873
Gochsedijk,68,,,5853AD,Siebengewald,Bergen (L.),Limburg,VBO,6.104965,51.646957
Gochsedijk,70,,,5853AD,Siebengewald,Bergen (L.),Limburg,VBO,6.105146,51.647035
Gochsedijk,72,,,5853AD,Siebengewald,Bergen (L.),Limburg,VBO,6.105236,51.647075
Gochsedijk,74,a,,5853AD,Siebengewald,Bergen (L.),Limburg,VBO,6.105534,51.647197
Gochsedijk,74,,,5853AD,Siebengewald,Bergen (L.),Limburg,VBO,6.105400,51.647141
Gochsedijk,76,,,5853AD,Siebengewald,Bergen (L.),Limburg,VBO,6.105621,51.647228
Gochsedijk,78,,,5853AD,Siebengewald,Bergen (L.),Limburg,VBO,6.105800,51.647280
Gochsedijk,80,,,5853AE,Siebengewald,Bergen (L.),Limburg,VBO,6.106179,51.647424
Gochsedijk,82,,,5853AE,Siebengewald,Bergen (L.),Limburg,VBO,6.107880,51.646015
Gochsedijk,84,,,5853AE,Siebengewald,Bergen (L.),Limburg,VBO,6.107936,51.646072
Gochsedijk,86,,,5853AE,Siebengewald,Bergen (L.),Limburg,VBO,6.106485,51.647549
Gochsedijk,88,,,5853AE,Siebengewald,Bergen (L.),Limburg,VBO,6.106682,51.647626
Gochsedijk,90,,,5853AE,Siebengewald,Bergen (L.),Limburg,VBO,6.107001,51.647786
Gochsedijk,96,,,5853AE,Siebengewald,Bergen (L.),Limburg,VBO,6.107816,51.647985
Gochsedijk,98,a,,5853AE,Siebengewald,Bergen (L.),Limburg,VBO,6.107854,51.648177
Gochsedijk,98,b,,5853AE,Siebengewald,Bergen (L.),Limburg,VBO,6.107950,51.648024
Gochsedijk,98,c,,5853AE,Siebengewald,Bergen (L.),Limburg,VBO,6.107948,51.648074
Gochsedijk,98,,,5853AE,Siebengewald,Bergen (L.),Limburg,VBO,6.107777,51.648147
Gochsedijk,102,,,5853AE,Siebengewald,Bergen (L.),Limburg,VBO,6.108321,51.648345
Gochsedijk,106,,,5853AE,Siebengewald,Bergen (L.),Limburg,VBO,6.108710,51.648466
Gochsedijk,108,a,,5853AE,Siebengewald,Bergen (L.),Limburg,VBO,6.109675,51.648064
Gochsedijk,108,b,,5853AE,Siebengewald,Bergen (L.),Limburg,VBO,6.110303,51.647929
Gochsedijk,110,,,5853AE,Siebengewald,Bergen (L.),Limburg,VBO,6.109252,51.648724
Gochsedijk,112,,,5853AE,Siebengewald,Bergen (L.),Limburg,VBO,6.109526,51.648815
Gochsedijk,114,,,5853AE,Siebengewald,Bergen (L.),Limburg,VBO,6.109745,51.648926
Gochsedijk,116,,,5853AE,Siebengewald,Bergen (L.),Limburg,VBO,6.109829,51.648960
Gochsedijk,118,,,5853AE,Siebengewald,Bergen (L.),Limburg,VBO,6.110041,51.649017
Gochsedijk,120,,,5853AG,Siebengewald,Bergen (L.),Limburg,VBO,6.110319,51.649127
Gochsedijk,122,,,5853AG,Siebengewald,Bergen (L.),Limburg,VBO,6.110420,51.649167
Gochsedijk,124,,,5853AG,Siebengewald,Bergen (L.),Limburg,VBO,6.110705,51.649283
Gochsedijk,126,,,5853AG,Siebengewald,Bergen (L.),Limburg,VBO,6.110941,51.649378
Gochsedijk,128,,,5853AG,Siebengewald,Bergen (L.),Limburg,VBO,6.111054,51.649395
Gochsedijk,130,,,5853AG,Siebengewald,Bergen (L.),Limburg,VBO,6.111218,51.649431
Gochsedijk,132,,,5853AG,Siebengewald,Bergen (L.),Limburg,VBO,6.111329,51.649448
Gochsedijk,134,,,5853AG,Siebengewald,Bergen (L.),Limburg,VBO,6.111670,51.649445
Gochsedijk,136,,,5853AG,Siebengewald,Bergen (L.),Limburg,VBO,6.111745,51.649409
Gochsedijk,138,,,5853AG,Siebengewald,Bergen (L.),Limburg,VBO,6.111902,51.649352
Gochsedijk,140,,,5853AG,Siebengewald,Bergen (L.),Limburg,VBO,6.111989,51.649321
Gochsedijk,142,,,5853AG,Siebengewald,Bergen (L.),Limburg,VBO,6.112131,51.649258
Gochsedijk,144,a,,5853AG,Siebengewald,Bergen (L.),Limburg,VBO,6.112368,51.649170
Gochsedijk,144,b,,5853AG,Siebengewald,Bergen (L.),Limburg,VBO,6.112473,51.649132
Gochsedijk,144,,,5853AG,Siebengewald,Bergen (L.),Limburg,VBO,6.112236,51.649225
Gochsedijk,146,,,5853AG,Siebengewald,Bergen (L.),Limburg,VBO,6.112625,51.649068
Gochsedijk,152,,,5853AG,Siebengewald,Bergen (L.),Limburg,VBO,6.112834,51.648999
Gochsedijk,154,,,5853AG,Siebengewald,Bergen (L.),Limburg,VBO,6.113066,51.648898
Kreeftenheide,1,,,5853AH,Siebengewald,Bergen (L.),Limburg,VBO,6.106375,51.647852
Kreeftenheide,3,a,,5853AH,Siebengewald,Bergen (L.),Limburg,VBO,6.106144,51.648197
Kreeftenheide,3,b,,5853AH,Siebengewald,Bergen (L.),Limburg,VBO,6.106085,51.648256
Kreeftenheide,3,,,5853AH,Siebengewald,Bergen (L.),Limburg,VBO,6.106273,51.648077
Kreeftenheide,5,,,5853AH,Siebengewald,Bergen (L.),Limburg,VBO,6.105970,51.648371
Kreeftenheide,7,,,5853AH,Siebengewald,Bergen (L.),Limburg,VBO,6.105865,51.648476
Kreeftenheide,9,,,5853AH,Siebengewald,Bergen (L.),Limburg,VBO,6.105709,51.648575
Kreeftenheide,11,,,5853AH,Siebengewald,Bergen (L.),Limburg,VBO,6.105616,51.648606
Kreeftenheide,13,,,5853AH,Siebengewald,Bergen (L.),Limburg,VBO,6.105481,51.648650
Kreeftenheide,15,,,5853AH,Siebengewald,Bergen (L.),Limburg,VBO,6.105404,51.648681
Kreeftenheide,17,,,5853AH,Siebengewald,Bergen (L.),Limburg,VBO,6.105269,51.648724
Kreeftenheide,19,,,5853AH,Siebengewald,Bergen (L.),Limburg,VBO,6.105182,51.648752
Kreeftenheide,21,,,5853AH,Siebengewald,Bergen (L.),Limburg,VBO,6.104982,51.648824
Kreeftenheide,23,,,5853AH,Siebengewald,Bergen (L.),Limburg,VBO,6.104815,51.648876
Kreeftenheide,25,,,5853AH,Siebengewald,Bergen (L.),Limburg,VBO,6.104692,51.648918
Kreeftenheide,27,,,5853AH,Siebengewald,Bergen (L.),Limburg,VBO,6.104599,51.648947
Kreeftenheide,29,,,5853AH,Siebengewald,Bergen (L.),Limburg,VBO,6.104482,51.648987
Kreeftenheide,31,,,5853AH,Siebengewald,Bergen (L.),Limburg,VBO,6.104384,51.649019
Kreeftenheide,33,,,5853AH,Siebengewald,Bergen (L.),Limburg,VBO,6.104273,51.649056
Kreeftenheide,35,,,5853AH,Siebengewald,Bergen (L.),Limburg,VBO,6.104183,51.649087
Kreeftenheide,37,,,5853AH,Siebengewald,Bergen (L.),Limburg,VBO,6.104072,51.649126
Kreeftenheide,39,,,5853AH,Siebengewald,Bergen (L.),Limburg,VBO,6.103976,51.649152
Kreeftenheide,41,,,5853AJ,Siebengewald,Bergen (L.),Limburg,VBO,6.103849,51.649196
Kreeftenheide,43,,,5853AJ,Siebengewald,Bergen (L.),Limburg,VBO,6.103782,51.649222
Kreeftenheide,45,,,5853AJ,Siebengewald,Bergen (L.),Limburg,VBO,6.103508,51.649206
Kreeftenheide,47,,,5853AJ,Siebengewald,Bergen (L.),Limburg,VBO,6.103175,51.649235
Kreeftenheide,51,,,5853AJ,Siebengewald,Bergen (L.),Limburg,VBO,6.102675,51.649229
Kreeftenheide,59,,,5853AJ,Siebengewald,Bergen (L.),Limburg,VBO,6.102254,51.649219
Kreeftenheide,61,,,5853AJ,Siebengewald,Bergen (L.),Limburg,VBO,6.102029,51.649217
Kreeftenheide,63,,,5853AJ,Siebengewald,Bergen (L.),Limburg,VBO,6.101819,51.649212
Kreeftenheide,65,,,5853AJ,Siebengewald,Bergen (L.),Limburg,VBO,6.101591,51.649213
Kreeftenheide,67,,,5853AJ,Siebengewald,Bergen (L.),Limburg,VBO,6.100851,51.649311
Kreeftenheide,69,,,5853AJ,Siebengewald,Bergen (L.),Limburg,VBO,6.100639,51.649409
Kreeftenheide,71,,,5853AJ,Siebengewald,Bergen (L.),Limburg,VBO,6.100438,51.649465
Kreeftenheide,73,,,5853AJ,Siebengewald,Bergen (L.),Limburg,VBO,6.100241,51.649527
Kreeftenheide,75,,,5853AJ,Siebengewald,Bergen (L.),Limburg,VBO,6.100028,51.649588
Kreeftenheide,77,,,5853AJ,Siebengewald,Bergen (L.),Limburg,VBO,6.099779,51.649664
Kreeftenheide,79,,,5853AJ,Siebengewald,Bergen (L.),Limburg,VBO,6.099554,51.649714
Kreeftenheide,81,,,5853AJ,Siebengewald,Bergen (L.),Limburg,VBO,6.099281,51.649765
Kreeftenheide,83,,,5853AJ,Siebengewald,Bergen (L.),Limburg,VBO,6.099022,51.649868
Kreeftenheide,85,,,5853AJ,Siebengewald,Bergen (L.),Limburg,VBO,6.098788,51.649955
Kreeftenheide,87,,,5853AJ,Siebengewald,Bergen (L.),Limburg,VBO,6.098571,51.650037
Kreeftenheide,89,,,5853AJ,Siebengewald,Bergen (L.),Limburg,VBO,6.098325,51.650116
Kreeftenheide,91,,,5853AJ,Siebengewald,Bergen (L.),Limburg,VBO,6.098135,51.650153
Kreeftenheide,93,,,5853AJ,Siebengewald,Bergen (L.),Limburg,VBO,6.097821,51.650242
Kreeftenheide,95,,,5853AJ,Siebengewald,Bergen (L.),Limburg,VBO,6.097604,51.650305
Kreeftenheide,2,,,5853AK,Siebengewald,Bergen (L.),Limburg,VBO,6.106751,51.648037
Kreeftenheide,8,,,5853AK,Siebengewald,Bergen (L.),Limburg,VBO,6.106498,51.648303
Kreeftenheide,10,,,5853AK,Siebengewald,Bergen (L.),Limburg,VBO,6.106451,51.648351
Kreeftenheide,12,a,,5853AK,Siebengewald,Bergen (L.),Limburg,VBO,6.106225,51.648578
Kreeftenheide,12,,,5853AK,Siebengewald,Bergen (L.),Limburg,VBO,6.106334,51.648465
Kreeftenheide,14,,,5853AK,Siebengewald,Bergen (L.),Limburg,VBO,6.106128,51.648684
Kreeftenheide,16,a,,5853AK,Siebengewald,Bergen (L.),Limburg,VBO,6.105648,51.648907
Kreeftenheide,16,,,5853AK,Siebengewald,Bergen (L.),Limburg,VBO,6.105872,51.648837
Kreeftenheide,18,,,5853AK,Siebengewald,Bergen (L.),Limburg,VBO,6.105553,51.648939
Kreeftenheide,20,,,5853AK,Siebengewald,Bergen (L.),Limburg,VBO,6.105372,51.649001
Kreeftenheide,22,,,5853AK,Siebengewald,Bergen (L.),Limburg,VBO,6.105289,51.649026
Kreeftenheide,24,,,5853AK,Siebengewald,Bergen (L.),Limburg,VBO,6.105212,51.649049
Kreeftenheide,26,,,5853AK,Siebengewald,Bergen (L.),Limburg,VBO,6.105138,51.649076
Kreeftenheide,28,,,5853AK,Siebengewald,Bergen (L.),Limburg,VBO,6.104975,51.649129
Kreeftenheide,30,,,5853AK,Siebengewald,Bergen (L.),Limburg,VBO,6.104902,51.649152
Kreeftenheide,32,,,5853AK,Siebengewald,Bergen (L.),Limburg,VBO,6.104750,51.649206
Kreeftenheide,34,,,5853AK,Siebengewald,Bergen (L.),Limburg,VBO,6.104672,51.649226
Kreeftenheide,36,,,5853AK,Siebengewald,Bergen (L.),Limburg,VBO,6.104521,51.649277
Kreeftenheide,38,,,5853AK,Siebengewald,Bergen (L.),Limburg,VBO,6.104452,51.649300
Kreeftenheide,40,,,5853AK,Siebengewald,Bergen (L.),Limburg,VBO,6.104291,51.649351
Kreeftenheide,42,,,5853AK,Siebengewald,Bergen (L.),Limburg,VBO,6.104225,51.649374
Kreeftenheide,44,,,5853AK,Siebengewald,Bergen (L.),Limburg,VBO,6.104065,51.649424
Kreeftenheide,46,,,5853AK,Siebengewald,Bergen (L.),Limburg,VBO,6.103993,51.649447
Kreeftenheide,48,,,5853AL,Siebengewald,Bergen (L.),Limburg,VBO,6.103721,51.649489
Kreeftenheide,50,,,5853AL,Siebengewald,Bergen (L.),Limburg,VBO,6.103491,51.649488
Kreeftenheide,54,,,5853AL,Siebengewald,Bergen (L.),Limburg,VBO,6.103141,51.649470
Kreeftenheide,56,,,5853AL,Siebengewald,Bergen (L.),Limburg,VBO,6.102573,51.649464
Kreeftenheide,58,,,5853AL,Siebengewald,Bergen (L.),Limburg,VBO,6.102228,51.649477
Kreeftenheide,62,,,5853AL,Siebengewald,Bergen (L.),Limburg,VBO,6.101115,51.649550
Kreeftenheide,64,,,5853AL,Siebengewald,Bergen (L.),Limburg,VBO,6.100964,51.649599
Kreeftenheide,66,,,5853AL,Siebengewald,Bergen (L.),Limburg,VBO,6.100865,51.649627
Kreeftenheide,68,a,,5853AL,Siebengewald,Bergen (L.),Limburg,VBO,6.100632,51.649700
Kreeftenheide,68,,,5853AL,Siebengewald,Bergen (L.),Limburg,VBO,6.100730,51.649668
Kreeftenheide,70,,,5853AL,Siebengewald,Bergen (L.),Limburg,VBO,6.100402,51.649785
Kreeftenheide,72,,,5853AL,Siebengewald,Bergen (L.),Limburg,VBO,6.100240,51.649837
Kreeftenheide,74,,,5853AL,Siebengewald,Bergen (L.),Limburg,VBO,6.100143,51.649865
Kreeftenheide,76,a,,5853AL,Siebengewald,Bergen (L.),Limburg,VBO,6.099899,51.649937
Kreeftenheide,76,,,5853AL,Siebengewald,Bergen (L.),Limburg,VBO,6.099994,51.649910
Kreeftenheide,78,a,,5853AL,Siebengewald,Bergen (L.),Limburg,VBO,6.099683,51.650006
Kreeftenheide,78,b,,5853AL,Siebengewald,Bergen (L.),Limburg,VBO,6.097821,51.650601
Kreeftenheide,78,,,5853AL,Siebengewald,Bergen (L.),Limburg,VBO,6.099772,51.649973
Kreeftenheide,80,,,5853AL,Siebengewald,Bergen (L.),Limburg,VBO,6.097616,51.650663
Kreeftenheide,82,,,5853AL,Siebengewald,Bergen (L.),Limburg,VBO,6.097443,51.650723
Kreeftenheide,84,,,5853AL,Siebengewald,Bergen (L.),Limburg,VBO,6.097284,51.650782
Nieuweweg,1,a,,5853AM,Siebengewald,Bergen (L.),Limburg,VBO,6.108296,51.648852
Nieuweweg,1,,,5853AM,Siebengewald,Bergen (L.),Limburg,VBO,6.108470,51.648745
Nieuweweg,3,a,,5853AM,Siebengewald,Bergen (L.),Limburg,VBO,6.107979,51.648939
Nieuweweg,3,,,5853AM,Siebengewald,Bergen (L.),Limburg,VBO,6.108018,51.648930
Nieuweweg,5,,,5853AM,Siebengewald,Bergen (L.),Limburg,VBO,6.107815,51.648973
Nieuweweg,7,,,5853AM,Siebengewald,Bergen (L.),Limburg,VBO,6.107531,51.648904
Nieuweweg,9,,,5853AM,Siebengewald,Bergen (L.),Limburg,VBO,6.107487,51.649052
Nieuweweg,11,,,5853AM,Siebengewald,Bergen (L.),Limburg,VBO,6.107213,51.649114
Nieuweweg,13,a,,5853AM,Siebengewald,Bergen (L.),Limburg,VBO,6.106918,51.649174
Nieuweweg,13,,,5853AM,Siebengewald,Bergen (L.),Limburg,VBO,6.107117,51.649137
Nieuweweg,15,,,5853AM,Siebengewald,Bergen (L.),Limburg,VBO,6.106737,51.649226
Nieuweweg,17,,,5853AM,Siebengewald,Bergen (L.),Limburg,VBO,6.106498,51.649277
Nieuweweg,19,,,5853AM,Siebengewald,Bergen (L.),Limburg,VBO,6.106213,51.649352
Nieuweweg,21,a,,5853AM,Siebengewald,Bergen (L.),Limburg,VBO,6.106046,51.649381
Nieuweweg,21,,,5853AM,Siebengewald,Bergen (L.),Limburg,VBO,6.106141,51.649371
Nieuweweg,23,,,5853AM,Siebengewald,Bergen (L.),Limburg,VBO,6.105754,51.649471
Nieuweweg,25,,,5853AM,Siebengewald,Bergen (L.),Limburg,VBO,6.105672,51.649485
Nieuweweg,27,,,5853AM,Siebengewald,Bergen (L.),Limburg,VBO,6.105278,51.649536
Nieuweweg,29,,,5853AM,Siebengewald,Bergen (L.),Limburg,VBO,6.105193,51.649551
Nieuweweg,31,,,5853AM,Siebengewald,Bergen (L.),Limburg,VBO,6.104823,51.649647
Nieuweweg,33,,,5853AM,Siebengewald,Bergen (L.),Limburg,VBO,6.104742,51.649664
Nieuweweg,35,,,5853AM,Siebengewald,Bergen (L.),Limburg,VBO,6.104371,51.649757
Nieuweweg,37,,,5853AM,Siebengewald,Bergen (L.),Limburg,VBO,6.104283,51.649774
Nieuweweg,39,,,5853AM,Siebengewald,Bergen (L.),Limburg,VBO,6.103924,51.649914
Nieuweweg,41,,,5853AN,Siebengewald,Bergen (L.),Limburg,VBO,6.103855,51.649932
Nieuweweg,43,,,5853AN,Siebengewald,Bergen (L.),Limburg,VBO,6.103474,51.650027
Nieuweweg,45,,,5853AN,Siebengewald,Bergen (L.),Limburg,VBO,6.103396,51.650047
Nieuweweg,47,,,5853AN,Siebengewald,Bergen (L.),Limburg,VBO,6.103053,51.650142
Nieuweweg,49,a,,5853AN,Siebengewald,Bergen (L.),Limburg,VBO,6.102641,51.650203
Nieuweweg,49,b,,5853AN,Siebengewald,Bergen (L.),Limburg,VBO,6.102550,51.650223
Nieuweweg,49,,,5853AN,Siebengewald,Bergen (L.),Limburg,VBO,6.102891,51.650168
Nieuweweg,51,,,5853AN,Siebengewald,Bergen (L.),Limburg,VBO,6.102046,51.650319
Nieuweweg,53,,,5853AN,Siebengewald,Bergen (L.),Limburg,VBO,6.101772,51.650412
Nieuweweg,55,,,5853AN,Siebengewald,Bergen (L.),Limburg,VBO,6.101560,51.650457
Nieuweweg,57,,,5853AN,Siebengewald,Bergen (L.),Limburg,VBO,6.101461,51.650482
Nieuweweg,59,,,5853AN,Siebengewald,Bergen (L.),Limburg,VBO,6.101215,51.650541
Nieuweweg,61,,,5853AN,Siebengewald,Bergen (L.),Limburg,VBO,6.101118,51.650567
Nieuweweg,63,,,5853AN,Siebengewald,Bergen (L.),Limburg,VBO,6.100927,51.650615
Nieuweweg,65,,,5853AN,Siebengewald,Bergen (L.),Limburg,VBO,6.100848,51.650632
Nieuweweg,69,,,5853AN,Siebengewald,Bergen (L.),Limburg,VBO,6.099646,51.650964
Nieuweweg,71,a,,5853AN,Siebengewald,Bergen (L.),Limburg,VBO,6.099188,51.651018
Nieuweweg,71,,,5853AN,Siebengewald,Bergen (L.),Limburg,VBO,6.099274,51.651004
Nieuweweg,73,a,,5853AN,Siebengewald,Bergen (L.),Limburg,VBO,6.098947,51.651080
Nieuweweg,73,,,5853AN,Siebengewald,Bergen (L.),Limburg,VBO,6.099021,51.651058
Nieuweweg,75,,,5853AN,Siebengewald,Bergen (L.),Limburg,VBO,6.098767,51.651120
Nieuweweg,77,,,5853AN,Siebengewald,Bergen (L.),Limburg,VBO,6.098694,51.651136
Nieuweweg,4,,,5853AP,Siebengewald,Bergen (L.),Limburg,VBO,6.108275,51.649117
Nieuweweg,6,a,,5853AP,Siebengewald,Bergen (L.),Limburg,VBO,6.107903,51.649215
Nieuweweg,6,,,5853AP,Siebengewald,Bergen (L.),Limburg,VBO,6.108055,51.649177
