openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Argonweg,33,,,1362AB,Almere,Almere,Flevoland,VBO,5.170996,52.354578
Argonweg,34,,,1362AB,Almere,Almere,Flevoland,VBO,5.170888,52.354580
Argonweg,35,,,1362AB,Almere,Almere,Flevoland,VBO,5.170785,52.354580
Argonweg,36,,,1362AB,Almere,Almere,Flevoland,VBO,5.170686,52.354580
Argonweg,37,,,1362AB,Almere,Almere,Flevoland,VBO,5.170582,52.354582
Argonweg,38,,,1362AB,Almere,Almere,Flevoland,VBO,5.170483,52.354580
Argonweg,39,,,1362AB,Almere,Almere,Flevoland,VBO,5.170357,52.354579
Argonweg,40,,,1362AB,Almere,Almere,Flevoland,VBO,5.170350,52.354499
Argonweg,41,,,1362AB,Almere,Almere,Flevoland,VBO,5.170481,52.354499
Argonweg,42,,,1362AB,Almere,Almere,Flevoland,VBO,5.170580,52.354499
Argonweg,43,,,1362AB,Almere,Almere,Flevoland,VBO,5.170683,52.354497
Argonweg,44,,,1362AB,Almere,Almere,Flevoland,VBO,5.170791,52.354495
Argonweg,45,,,1362AB,Almere,Almere,Flevoland,VBO,5.170892,52.354495
Argonweg,46,,,1362AB,Almere,Almere,Flevoland,VBO,5.170999,52.354496
Argonweg,47,,,1362AB,Almere,Almere,Flevoland,VBO,5.171101,52.354496
Argonweg,48,,,1362AB,Almere,Almere,Flevoland,VBO,5.171202,52.354494
Argonweg,49,,,1362AB,Almere,Almere,Flevoland,VBO,5.171332,52.354498
Argonweg,50,,,1362AC,Almere,Almere,Flevoland,VBO,5.171324,52.354254
Argonweg,51,,,1362AC,Almere,Almere,Flevoland,VBO,5.171207,52.354254
Argonweg,52,,,1362AC,Almere,Almere,Flevoland,VBO,5.171097,52.354255
Argonweg,53,,,1362AC,Almere,Almere,Flevoland,VBO,5.170999,52.354255
Argonweg,54,,,1362AC,Almere,Almere,Flevoland,VBO,5.170887,52.354255
Argonweg,55,,,1362AC,Almere,Almere,Flevoland,VBO,5.170787,52.354257
Argonweg,56,,,1362AC,Almere,Almere,Flevoland,VBO,5.170686,52.354257
Argonweg,57,,,1362AC,Almere,Almere,Flevoland,VBO,5.170579,52.354257
Argonweg,58,,,1362AC,Almere,Almere,Flevoland,VBO,5.170478,52.354257
Argonweg,59,,,1362AC,Almere,Almere,Flevoland,VBO,5.170355,52.354257
Argonweg,60,,,1362AC,Almere,Almere,Flevoland,VBO,5.170352,52.354186
Argonweg,61,,,1362AC,Almere,Almere,Flevoland,VBO,5.170479,52.354185
Argonweg,62,,,1362AC,Almere,Almere,Flevoland,VBO,5.170581,52.354184
Argonweg,63,,,1362AC,Almere,Almere,Flevoland,VBO,5.170684,52.354182
Argonweg,64,,,1362AC,Almere,Almere,Flevoland,VBO,5.170785,52.354183
Argonweg,65,,,1362AC,Almere,Almere,Flevoland,VBO,5.170893,52.354182
Argonweg,66,,,1362AC,Almere,Almere,Flevoland,VBO,5.170989,52.354182
Argonweg,67,,,1362AC,Almere,Almere,Flevoland,VBO,5.171093,52.354182
Argonweg,68,,,1362AC,Almere,Almere,Flevoland,VBO,5.171198,52.354183
Argonweg,69,,,1362AC,Almere,Almere,Flevoland,VBO,5.171323,52.354185
Argonweg,70,,,1362AD,Almere,Almere,Flevoland,VBO,5.171326,52.353935
Argonweg,71,,,1362AD,Almere,Almere,Flevoland,VBO,5.171204,52.353936
Argonweg,72,,,1362AD,Almere,Almere,Flevoland,VBO,5.171101,52.353936
Argonweg,73,,,1362AD,Almere,Almere,Flevoland,VBO,5.170998,52.353936
Argonweg,74,,,1362AD,Almere,Almere,Flevoland,VBO,5.170895,52.353935
Argonweg,75,,,1362AD,Almere,Almere,Flevoland,VBO,5.170793,52.353935
Argonweg,76,,,1362AD,Almere,Almere,Flevoland,VBO,5.170690,52.353935
Argonweg,77,,,1362AD,Almere,Almere,Flevoland,VBO,5.170587,52.353935
Argonweg,78,,,1362AD,Almere,Almere,Flevoland,VBO,5.170484,52.353935
Argonweg,79,,,1362AD,Almere,Almere,Flevoland,VBO,5.170382,52.353934
Argonweg,80,,,1362AD,Almere,Almere,Flevoland,VBO,5.170263,52.353934
Argonweg,81,,,1362AD,Almere,Almere,Flevoland,VBO,5.169805,52.354401
Argonweg,135,,,1362AD,Almere,Almere,Flevoland,VBO,5.170969,52.351991
Argonweg,140,,,1362AD,Almere,Almere,Flevoland,VBO,5.170976,52.351713
Neonweg,6,,,1362AE,Almere,Almere,Flevoland,VBO,5.169317,52.355761
Neonweg,6,,,1362AE,Almere,Almere,Flevoland,VBO,5.169412,52.355797
Neonweg,12,,,1362AE,Almere,Almere,Flevoland,VBO,5.169193,52.355631
Neonweg,18,,,1362AE,Almere,Almere,Flevoland,VBO,5.168938,52.355526
Neonweg,24,,,1362AE,Almere,Almere,Flevoland,VBO,5.168510,52.355411
Neonweg,30,,,1362AE,Almere,Almere,Flevoland,VBO,5.168299,52.355371
Neonweg,36,,,1362AE,Almere,Almere,Flevoland,VBO,5.168095,52.355317
Neonweg,42,,,1362AE,Almere,Almere,Flevoland,VBO,5.167921,52.355251
Neonweg,48,,,1362AE,Almere,Almere,Flevoland,VBO,5.167652,52.355142
Neonweg,54,,,1362AE,Almere,Almere,Flevoland,VBO,5.167498,52.355050
Neonweg,60,,,1362AE,Almere,Almere,Flevoland,VBO,5.167358,52.354943
Neonweg,170,,,1362AE,Almere,Almere,Flevoland,VBO,5.168285,52.352527
Neonweg,172,,,1362AE,Almere,Almere,Flevoland,VBO,5.168297,52.352423
Neonweg,174,,,1362AE,Almere,Almere,Flevoland,VBO,5.168344,52.352266
Neonweg,176,,,1362AE,Almere,Almere,Flevoland,VBO,5.168428,52.352127
Neonweg,178,,,1362AE,Almere,Almere,Flevoland,VBO,5.168526,52.352018
Neonweg,180,,,1362AE,Almere,Almere,Flevoland,VBO,5.168626,52.351935
Neonweg,182,,,1362AE,Almere,Almere,Flevoland,VBO,5.168679,52.351901
Neonweg,184,,,1362AE,Almere,Almere,Flevoland,VBO,5.168758,52.351853
Neonweg,186,,,1362AE,Almere,Almere,Flevoland,VBO,5.168891,52.351789
Neonweg,188,,,1362AE,Almere,Almere,Flevoland,VBO,5.168991,52.351727
Neonweg,190,,,1362AE,Almere,Almere,Flevoland,VBO,5.169108,52.351636
Neonweg,192,,,1362AE,Almere,Almere,Flevoland,VBO,5.169214,52.351518
Neonweg,194,,,1362AE,Almere,Almere,Flevoland,VBO,5.169281,52.351387
Neonweg,196,,,1362AE,Almere,Almere,Flevoland,VBO,5.169372,52.351220
Neonweg,198,,,1362AE,Almere,Almere,Flevoland,VBO,5.169526,52.351063
Neonweg,200,,,1362AE,Almere,Almere,Flevoland,VBO,5.169649,52.350971
Neonweg,202,,,1362AE,Almere,Almere,Flevoland,VBO,5.169795,52.350893
Neonweg,5,,,1362AG,Almere,Almere,Flevoland,VBO,5.169852,52.355315
Neonweg,151,,,1362AG,Almere,Almere,Flevoland,VBO,5.169427,52.352917
Neonweg,181,,,1362AG,Almere,Almere,Flevoland,VBO,5.169483,52.352101
Neonweg,201,,,1362AG,Almere,Almere,Flevoland,VBO,5.169998,52.351611
Xenonstraat,1,,,1362GD,Almere,Almere,Flevoland,VBO,5.169842,52.356187
Xenonstraat,6,,,1362GD,Almere,Almere,Flevoland,VBO,5.169788,52.356641
Xenonstraat,11,,,1362GD,Almere,Almere,Flevoland,VBO,5.169447,52.356971
Xenonstraat,39,,,1362GD,Almere,Almere,Flevoland,VBO,5.168781,52.356706
Xenonstraat,50,,,1362GG,Almere,Almere,Flevoland,VBO,5.168439,52.356557
Xenonstraat,60,,,1362GG,Almere,Almere,Flevoland,VBO,5.168058,52.356362
Xenonstraat,61,,,1362GG,Almere,Almere,Flevoland,VBO,5.168117,52.356303
Xenonstraat,62,,,1362GG,Almere,Almere,Flevoland,VBO,5.168180,52.356240
Xenonstraat,63,,,1362GG,Almere,Almere,Flevoland,VBO,5.168245,52.356168
Xenonstraat,64,,,1362GG,Almere,Almere,Flevoland,VBO,5.168313,52.356101
Xenonstraat,65,,,1362GG,Almere,Almere,Flevoland,VBO,5.168373,52.356026
Xenonstraat,66,,,1362GG,Almere,Almere,Flevoland,VBO,5.168253,52.355975
Xenonstraat,67,,,1362GG,Almere,Almere,Flevoland,VBO,5.168191,52.356044
Xenonstraat,68,,,1362GG,Almere,Almere,Flevoland,VBO,5.168127,52.356105
Xenonstraat,69,,,1362GG,Almere,Almere,Flevoland,VBO,5.168056,52.356170
Xenonstraat,70,,,1362GG,Almere,Almere,Flevoland,VBO,5.167984,52.356239
Xenonstraat,71,,,1362GG,Almere,Almere,Flevoland,VBO,5.167937,52.356313
Xenonstraat,72,,,1362GG,Almere,Almere,Flevoland,VBO,5.167639,52.356171
Xenonstraat,73,,,1362GG,Almere,Almere,Flevoland,VBO,5.167693,52.356110
Xenonstraat,74,,,1362GG,Almere,Almere,Flevoland,VBO,5.167755,52.356044
Xenonstraat,75,,,1362GG,Almere,Almere,Flevoland,VBO,5.167816,52.355980
Xenonstraat,76,,,1362GG,Almere,Almere,Flevoland,VBO,5.167876,52.355912
Xenonstraat,77,,,1362GG,Almere,Almere,Flevoland,VBO,5.167938,52.355843
Xenonstraat,78,,,1362GG,Almere,Almere,Flevoland,VBO,5.167998,52.355781
Xenonstraat,79,,,1362GH,Almere,Almere,Flevoland,VBO,5.167432,52.356040
Xenonstraat,80,,,1362GH,Almere,Almere,Flevoland,VBO,5.167517,52.355959
Xenonstraat,81,,,1362GH,Almere,Almere,Flevoland,VBO,5.167592,52.355879
Xenonstraat,82,,,1362GH,Almere,Almere,Flevoland,VBO,5.167665,52.355800
Xenonstraat,83,,,1362GH,Almere,Almere,Flevoland,VBO,5.167734,52.355722
Xenonstraat,84,,,1362GH,Almere,Almere,Flevoland,VBO,5.167648,52.355695
Xenonstraat,85,,,1362GH,Almere,Almere,Flevoland,VBO,5.167579,52.355767
Xenonstraat,86,,,1362GH,Almere,Almere,Flevoland,VBO,5.167505,52.355846
Xenonstraat,87,,,1362GH,Almere,Almere,Flevoland,VBO,5.167428,52.355927
Xenonstraat,88,,,1362GH,Almere,Almere,Flevoland,VBO,5.167355,52.356014
Xenonstraat,89,,,1362GH,Almere,Almere,Flevoland,VBO,5.167126,52.355926
Xenonstraat,90,,,1362GH,Almere,Almere,Flevoland,VBO,5.167203,52.355846
Xenonstraat,91,,,1362GH,Almere,Almere,Flevoland,VBO,5.167278,52.355767
Xenonstraat,92,,,1362GH,Almere,Almere,Flevoland,VBO,5.167347,52.355691
Xenonstraat,93,,,1362GH,Almere,Almere,Flevoland,VBO,5.167418,52.355611
Xenonstraat,94,,,1362GH,Almere,Almere,Flevoland,VBO,5.167485,52.355540
Xenonstraat,99,,,1362GH,Almere,Almere,Flevoland,VBO,5.166937,52.355540
Xenonstraat,156,,,1362GH,Almere,Almere,Flevoland,VBO,5.166379,52.355512
Xenonstraat,158,,,1362GH,Almere,Almere,Flevoland,VBO,5.166633,52.355240
Xenonstraat,160,,,1362GH,Almere,Almere,Flevoland,VBO,5.166031,52.355419
Xenonstraat,161,,,1362GH,Almere,Almere,Flevoland,VBO,5.166084,52.355354
Xenonstraat,162,,,1362GH,Almere,Almere,Flevoland,VBO,5.166137,52.355295
Xenonstraat,163,,,1362GH,Almere,Almere,Flevoland,VBO,5.166180,52.355239
Xenonstraat,164,,,1362GH,Almere,Almere,Flevoland,VBO,5.166224,52.355186
Xenonstraat,165,,,1362GH,Almere,Almere,Flevoland,VBO,5.166270,52.355129
Xenonstraat,166,,,1362GH,Almere,Almere,Flevoland,VBO,5.166320,52.355073
Xenonstraat,167,,,1362GH,Almere,Almere,Flevoland,VBO,5.166362,52.355020
Xenonstraat,168,,,1362GH,Almere,Almere,Flevoland,VBO,5.165695,52.355300
Heliumweg,1,,,1362JA,Almere,Almere,Flevoland,VBO,5.166417,52.347752
Heliumweg,61,,,1362JA,Almere,Almere,Flevoland,VBO,5.158391,52.349773
Koperstraat,42,,,1362JB,Almere,Almere,Flevoland,VBO,5.163492,52.345699
Siliciumstraat,3,,,1362JC,Almere,Almere,Flevoland,VBO,5.161521,52.349369
Siliciumstraat,5,,,1362JC,Almere,Almere,Flevoland,VBO,5.161428,52.349380
Witgoudweg,4,,,1362JD,Almere,Almere,Flevoland,VBO,5.164561,52.344238
Kwikzilverstraat,21,,,1362JE,Almere,Almere,Flevoland,VBO,5.166305,52.343961
Platinaweg,4,,,1362JL,Almere,Almere,Flevoland,VBO,5.161950,52.343325
Kobaltstraat,2,,,1362JM,Almere,Almere,Flevoland,VBO,5.162567,52.342086
Elektronweg,4,,,1362JP,Almere,Almere,Flevoland,VBO,5.169192,52.347044
Pierre de Coubertinlaan,7,,,1362LA,Almere,Almere,Flevoland,VBO,5.158194,52.342334
Pierre de Coubertinplein,4,,,1362LB,Almere,Almere,Flevoland,VBO,5.158194,52.342334
Pierre de Coubertinplein,6,,,1362LB,Almere,Almere,Flevoland,VBO,5.157202,52.341835
Pim Mulierstraat,101,,,1362LC,Almere,Almere,Flevoland,VBO,5.158370,52.340832
Jasper Warnerstraat,20,,,1362LD,Almere,Almere,Flevoland,VBO,5.155853,52.342980
Winterspelenplein,25,,,1362LE,Almere,Almere,Flevoland,VBO,5.153080,52.342634
