openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Spoorstraat,1,,,5165AA,Waspik,Waalwijk,Noord-Brabant,VBO,4.948348,51.681102
Spoorstraat,3,,,5165AA,Waspik,Waalwijk,Noord-Brabant,VBO,4.947991,51.680606
Spoorstraat,5,,,5165AA,Waspik,Waalwijk,Noord-Brabant,VBO,4.948006,51.680543
Spoorstraat,7,,,5165AA,Waspik,Waalwijk,Noord-Brabant,VBO,4.948007,51.680498
Spoorstraat,9,,,5165AA,Waspik,Waalwijk,Noord-Brabant,VBO,4.948037,51.680355
Spoorstraat,11,,,5165AA,Waspik,Waalwijk,Noord-Brabant,VBO,4.948053,51.680193
Spoorstraat,13,,,5165AA,Waspik,Waalwijk,Noord-Brabant,VBO,4.948083,51.680067
Spoorstraat,15,a,,5165AA,Waspik,Waalwijk,Noord-Brabant,VBO,4.948099,51.679801
Spoorstraat,15,,,5165AA,Waspik,Waalwijk,Noord-Brabant,VBO,4.948133,51.679859
Spoorstraat,17,,,5165AA,Waspik,Waalwijk,Noord-Brabant,VBO,4.948160,51.679555
Spoorstraat,23,,,5165AA,Waspik,Waalwijk,Noord-Brabant,VBO,4.948309,51.679079
Spoorstraat,25,,,5165AA,Waspik,Waalwijk,Noord-Brabant,VBO,4.948339,51.678980
Spoorstraat,27,,,5165AA,Waspik,Waalwijk,Noord-Brabant,VBO,4.948500,51.678846
Spoorstraat,29,,,5165AA,Waspik,Waalwijk,Noord-Brabant,VBO,4.948652,51.678635
Spoorstraat,2,,,5165AB,Waspik,Waalwijk,Noord-Brabant,VBO,4.947519,51.681521
Spoorstraat,4,,,5165AB,Waspik,Waalwijk,Noord-Brabant,VBO,4.947668,51.681126
Spoorstraat,6,,,5165AB,Waspik,Waalwijk,Noord-Brabant,VBO,4.947714,51.680812
Spoorstraat,8,a,,5165AB,Waspik,Waalwijk,Noord-Brabant,VBO,4.947293,51.680674
Spoorstraat,8,,,5165AB,Waspik,Waalwijk,Noord-Brabant,VBO,4.947686,51.680740
Spoorstraat,10,,,5165AB,Waspik,Waalwijk,Noord-Brabant,VBO,4.947697,51.680530
Spoorstraat,12,,,5165AB,Waspik,Waalwijk,Noord-Brabant,VBO,4.947262,51.680286
Spoorstraat,14,,,5165AB,Waspik,Waalwijk,Noord-Brabant,VBO,4.947750,51.680165
Spoorstraat,22,,,5165AB,Waspik,Waalwijk,Noord-Brabant,VBO,4.947854,51.679850
Spoorstraat,24,,,5165AB,Waspik,Waalwijk,Noord-Brabant,VBO,4.947869,51.679770
Spoorstraat,26,,,5165AB,Waspik,Waalwijk,Noord-Brabant,VBO,4.947885,51.679653
Spoorstraat,28,,,5165AB,Waspik,Waalwijk,Noord-Brabant,VBO,4.947727,51.679526
