openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Weiert,1,,,7751AA,Dalen,Coevorden,Drenthe,VBO,6.757365,52.696942
Weiert,2,,,7751AA,Dalen,Coevorden,Drenthe,VBO,6.757324,52.696872
Weiert,3,,,7751AA,Dalen,Coevorden,Drenthe,VBO,6.757250,52.696812
Weiert,4,,,7751AA,Dalen,Coevorden,Drenthe,VBO,6.757294,52.696733
Weiert,5,,,7751AA,Dalen,Coevorden,Drenthe,VBO,6.757235,52.696629
Weiert,6,,,7751AA,Dalen,Coevorden,Drenthe,VBO,6.757340,52.696574
Weiert,7,,G002,7751AA,Dalen,Coevorden,Drenthe,VBO,6.757508,52.696426
Weiert,7,,G005,7751AA,Dalen,Coevorden,Drenthe,VBO,6.757646,52.696409
Weiert,7,,,7751AA,Dalen,Coevorden,Drenthe,VBO,6.757386,52.696503
Weiert,8,,,7751AA,Dalen,Coevorden,Drenthe,VBO,6.757795,52.696883
Weiert,9,,,7751AA,Dalen,Coevorden,Drenthe,VBO,6.757910,52.696830
Weiert,10,,,7751AA,Dalen,Coevorden,Drenthe,VBO,6.757873,52.696763
Weiert,11,,,7751AA,Dalen,Coevorden,Drenthe,VBO,6.757741,52.696696
Weiert,12,,,7751AA,Dalen,Coevorden,Drenthe,VBO,6.758265,52.696888
Weiert,13,,,7751AA,Dalen,Coevorden,Drenthe,VBO,6.758200,52.696838
Weiert,14,,,7751AA,Dalen,Coevorden,Drenthe,VBO,6.758138,52.696783
Weiert,15,,,7751AA,Dalen,Coevorden,Drenthe,VBO,6.758229,52.696701
Weiert,16,,,7751AA,Dalen,Coevorden,Drenthe,VBO,6.758230,52.696589
Weiert,17,,,7751AA,Dalen,Coevorden,Drenthe,VBO,6.758163,52.696541
Weiert,18,,,7751AA,Dalen,Coevorden,Drenthe,VBO,6.758089,52.696482
Weiert,19,,,7751AA,Dalen,Coevorden,Drenthe,VBO,6.758013,52.696423
Weiert,20,,,7751AA,Dalen,Coevorden,Drenthe,VBO,6.758013,52.696350
de Brinken,1,,,7751AB,Dalen,Coevorden,Drenthe,VBO,6.758273,52.699798
de Brinken,5,,,7751AB,Dalen,Coevorden,Drenthe,VBO,6.758285,52.699253
de Brinken,9,,,7751AB,Dalen,Coevorden,Drenthe,VBO,6.758419,52.698812
de Brinken,13,,,7751AB,Dalen,Coevorden,Drenthe,VBO,6.758715,52.698018
de Brinken,15,,,7751AB,Dalen,Coevorden,Drenthe,VBO,6.758407,52.697854
de Brinken,23,,,7751AB,Dalen,Coevorden,Drenthe,VBO,6.758280,52.697236
de Brinken,2,,,7751AC,Dalen,Coevorden,Drenthe,VBO,6.758763,52.700144
de Brinken,4,a,,7751AC,Dalen,Coevorden,Drenthe,VBO,6.758727,52.699852
de Brinken,4,,,7751AC,Dalen,Coevorden,Drenthe,VBO,6.758731,52.700076
de Brinken,6,,,7751AC,Dalen,Coevorden,Drenthe,VBO,6.758801,52.699748
de Brinken,8,,,7751AC,Dalen,Coevorden,Drenthe,VBO,6.758826,52.699685
de Brinken,10,a,,7751AC,Dalen,Coevorden,Drenthe,VBO,6.758942,52.699424
de Brinken,10,,,7751AC,Dalen,Coevorden,Drenthe,VBO,6.758904,52.699564
de Brinken,12,,,7751AC,Dalen,Coevorden,Drenthe,VBO,6.759038,52.699181
de Brinken,14,,,7751AC,Dalen,Coevorden,Drenthe,VBO,6.759125,52.698618
de Brinken,16,,,7751AC,Dalen,Coevorden,Drenthe,VBO,6.759136,52.698500
de Brinken,18,,,7751AC,Dalen,Coevorden,Drenthe,VBO,6.759266,52.698491
de Brinken,20,,,7751AC,Dalen,Coevorden,Drenthe,VBO,6.759177,52.698308
