openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Putsteeg,1,t,,8325AA,Vollenhove,Steenwijkerland,Overijssel,VBO,5.950221,52.681359
Putsteeg,2,,,8325AA,Vollenhove,Steenwijkerland,Overijssel,VBO,5.949937,52.681216
Putsteeg,4,,,8325AA,Vollenhove,Steenwijkerland,Overijssel,VBO,5.950141,52.681026
Putsteeg,6,,,8325AA,Vollenhove,Steenwijkerland,Overijssel,VBO,5.950141,52.681053
Putsteeg,8,,,8325AA,Vollenhove,Steenwijkerland,Overijssel,VBO,5.950112,52.681044
Putsteeg,10,,,8325AA,Vollenhove,Steenwijkerland,Overijssel,VBO,5.950082,52.681044
Putsteeg,12,,,8325AA,Vollenhove,Steenwijkerland,Overijssel,VBO,5.950052,52.681035
Putsteeg,14,,,8325AA,Vollenhove,Steenwijkerland,Overijssel,VBO,5.950023,52.681036
Putsteeg,16,,,8325AA,Vollenhove,Steenwijkerland,Overijssel,VBO,5.949993,52.681027
Putsteeg,18,,,8325AA,Vollenhove,Steenwijkerland,Overijssel,VBO,5.949978,52.681000
Van Smirrenstraat,1,,,8325AB,Vollenhove,Steenwijkerland,Overijssel,VBO,5.949577,52.678521
Van Smirrenstraat,3,,,8325AB,Vollenhove,Steenwijkerland,Overijssel,VBO,5.949576,52.678467
Van Smirrenstraat,5,,,8325AB,Vollenhove,Steenwijkerland,Overijssel,VBO,5.949590,52.678404
Van Smirrenstraat,7,,,8325AB,Vollenhove,Steenwijkerland,Overijssel,VBO,5.949603,52.678297
Van Smirrenstraat,9,,,8325AB,Vollenhove,Steenwijkerland,Overijssel,VBO,5.949603,52.678243
Van Smirrenstraat,11,,,8325AB,Vollenhove,Steenwijkerland,Overijssel,VBO,5.949617,52.678198
Van Smirrenstraat,13,,,8325AB,Vollenhove,Steenwijkerland,Overijssel,VBO,5.949218,52.678235
Van Smirrenstraat,15,,,8325AB,Vollenhove,Steenwijkerland,Overijssel,VBO,5.949204,52.678289
Van Smirrenstraat,17,,,8325AB,Vollenhove,Steenwijkerland,Overijssel,VBO,5.949175,52.678343
Van Smirrenstraat,19,,,8325AB,Vollenhove,Steenwijkerland,Overijssel,VBO,5.949161,52.678397
Van Smirrenstraat,21,,,8325AB,Vollenhove,Steenwijkerland,Overijssel,VBO,5.949132,52.678452
Van Smirrenstraat,23,,,8325AB,Vollenhove,Steenwijkerland,Overijssel,VBO,5.948466,52.678419
Van Smirrenstraat,25,,,8325AB,Vollenhove,Steenwijkerland,Overijssel,VBO,5.948466,52.678365
Van Smirrenstraat,27,,,8325AB,Vollenhove,Steenwijkerland,Overijssel,VBO,5.948450,52.678311
Van Smirrenstraat,29,,,8325AB,Vollenhove,Steenwijkerland,Overijssel,VBO,5.948435,52.678248
Van Smirrenstraat,31,,,8325AB,Vollenhove,Steenwijkerland,Overijssel,VBO,5.948434,52.678194
Van Smirrenstraat,33,,,8325AB,Vollenhove,Steenwijkerland,Overijssel,VBO,5.947988,52.678225
Van Smirrenstraat,35,,,8325AB,Vollenhove,Steenwijkerland,Overijssel,VBO,5.947986,52.678280
Van Smirrenstraat,37,,,8325AB,Vollenhove,Steenwijkerland,Overijssel,VBO,5.947981,52.678339
Van Smirrenstraat,39,,,8325AB,Vollenhove,Steenwijkerland,Overijssel,VBO,5.947969,52.678392
Van Smirrenstraat,41,g,1,8325AB,Vollenhove,Steenwijkerland,Overijssel,VBO,5.948743,52.678409
Van Smirrenstraat,41,g,2,8325AB,Vollenhove,Steenwijkerland,Overijssel,VBO,5.948738,52.678382
Van Smirrenstraat,41,g,3,8325AB,Vollenhove,Steenwijkerland,Overijssel,VBO,5.948732,52.678356
Van Smirrenstraat,41,g,4,8325AB,Vollenhove,Steenwijkerland,Overijssel,VBO,5.948727,52.678329
Van Smirrenstraat,41,g,5,8325AB,Vollenhove,Steenwijkerland,Overijssel,VBO,5.948722,52.678302
Van Smirrenstraat,41,g,6,8325AB,Vollenhove,Steenwijkerland,Overijssel,VBO,5.948716,52.678275
Van Smirrenstraat,41,g,7,8325AB,Vollenhove,Steenwijkerland,Overijssel,VBO,5.948711,52.678249
Van Smirrenstraat,41,g,8,8325AB,Vollenhove,Steenwijkerland,Overijssel,VBO,5.948703,52.678208
Van Smirrenstraat,41,g,9,8325AB,Vollenhove,Steenwijkerland,Overijssel,VBO,5.948900,52.678189
Van Smirrenstraat,41,,,8325AB,Vollenhove,Steenwijkerland,Overijssel,VBO,5.947949,52.678457
Van Smirrenstraat,2,,,8325AC,Vollenhove,Steenwijkerland,Overijssel,VBO,5.949713,52.678763
Van Smirrenstraat,4,,,8325AC,Vollenhove,Steenwijkerland,Overijssel,VBO,5.949624,52.678755
Van Smirrenstraat,6,,,8325AC,Vollenhove,Steenwijkerland,Overijssel,VBO,5.949535,52.678746
Van Smirrenstraat,8,,,8325AC,Vollenhove,Steenwijkerland,Overijssel,VBO,5.949446,52.678738
Van Smirrenstraat,10,,,8325AC,Vollenhove,Steenwijkerland,Overijssel,VBO,5.949343,52.678729
Van Smirrenstraat,12,,,8325AC,Vollenhove,Steenwijkerland,Overijssel,VBO,5.949150,52.678703
Van Smirrenstraat,14,,,8325AC,Vollenhove,Steenwijkerland,Overijssel,VBO,5.949047,52.678695
Van Smirrenstraat,16,,,8325AC,Vollenhove,Steenwijkerland,Overijssel,VBO,5.948943,52.678686
Van Smirrenstraat,18,,,8325AC,Vollenhove,Steenwijkerland,Overijssel,VBO,5.948854,52.678678
Van Smirrenstraat,20,,,8325AC,Vollenhove,Steenwijkerland,Overijssel,VBO,5.948765,52.678660
Van Smirrenstraat,22,,,8325AC,Vollenhove,Steenwijkerland,Overijssel,VBO,5.948529,52.678652
Van Smirrenstraat,24,,,8325AC,Vollenhove,Steenwijkerland,Overijssel,VBO,5.948425,52.678653
Van Smirrenstraat,26,,,8325AC,Vollenhove,Steenwijkerland,Overijssel,VBO,5.948336,52.678653
Van Smirrenstraat,28,,,8325AC,Vollenhove,Steenwijkerland,Overijssel,VBO,5.948248,52.678662
Van Smirrenstraat,30,,,8325AC,Vollenhove,Steenwijkerland,Overijssel,VBO,5.948159,52.678663
Van Smirrenstraat,32,,,8325AC,Vollenhove,Steenwijkerland,Overijssel,VBO,5.947937,52.678664
Van Smirrenstraat,34,,,8325AC,Vollenhove,Steenwijkerland,Overijssel,VBO,5.947834,52.678664
Van Smirrenstraat,36,,,8325AC,Vollenhove,Steenwijkerland,Overijssel,VBO,5.947745,52.678674
Van Smirrenstraat,38,,,8325AC,Vollenhove,Steenwijkerland,Overijssel,VBO,5.947656,52.678674
Van Smirrenstraat,40,,,8325AC,Vollenhove,Steenwijkerland,Overijssel,VBO,5.947568,52.678675
Wheeme,23,,,8325AD,Vollenhove,Steenwijkerland,Overijssel,VBO,5.947439,52.679035
Wheeme,25,,,8325AD,Vollenhove,Steenwijkerland,Overijssel,VBO,5.947439,52.678990
Wheeme,27,,,8325AD,Vollenhove,Steenwijkerland,Overijssel,VBO,5.947453,52.678936
Wheeme,29,,,8325AD,Vollenhove,Steenwijkerland,Overijssel,VBO,5.947452,52.678873
Wheeme,31,,,8325AD,Vollenhove,Steenwijkerland,Overijssel,VBO,5.947491,52.678459
Wheeme,33,,,8325AD,Vollenhove,Steenwijkerland,Overijssel,VBO,5.947490,52.678405
Wheeme,35,,,8325AD,Vollenhove,Steenwijkerland,Overijssel,VBO,5.947475,52.678352
Wheeme,37,,,8325AD,Vollenhove,Steenwijkerland,Overijssel,VBO,5.947459,52.678289
Wheeme,39,,,8325AD,Vollenhove,Steenwijkerland,Overijssel,VBO,5.947473,52.678244
Wheeme,3,,,8325AE,Vollenhove,Steenwijkerland,Overijssel,VBO,5.946905,52.680048
Wheeme,5,,,8325AE,Vollenhove,Steenwijkerland,Overijssel,VBO,5.946942,52.679984
Wheeme,6,,,8325AE,Vollenhove,Steenwijkerland,Overijssel,VBO,5.946617,52.679524
Wheeme,7,,,8325AE,Vollenhove,Steenwijkerland,Overijssel,VBO,5.946980,52.679921
Wheeme,8,,,8325AE,Vollenhove,Steenwijkerland,Overijssel,VBO,5.946375,52.679085
Wheeme,9,,,8325AE,Vollenhove,Steenwijkerland,Overijssel,VBO,5.947003,52.679854
Wheeme,10,,,8325AE,Vollenhove,Steenwijkerland,Overijssel,VBO,5.946924,52.679235
Wheeme,12,,,8325AE,Vollenhove,Steenwijkerland,Overijssel,VBO,5.946692,52.678436
Doeveslag,1,,,8325AG,Vollenhove,Steenwijkerland,Overijssel,VBO,5.949363,52.679169
Doeveslag,3,,,8325AG,Vollenhove,Steenwijkerland,Overijssel,VBO,5.949362,52.679115
Doeveslag,5,,,8325AG,Vollenhove,Steenwijkerland,Overijssel,VBO,5.949376,52.679053
Doeveslag,7,,,8325AG,Vollenhove,Steenwijkerland,Overijssel,VBO,5.949376,52.678999
Doeveslag,9,,,8325AG,Vollenhove,Steenwijkerland,Overijssel,VBO,5.948964,52.679153
Doeveslag,11,,,8325AG,Vollenhove,Steenwijkerland,Overijssel,VBO,5.948978,52.679099
Doeveslag,13,,,8325AG,Vollenhove,Steenwijkerland,Overijssel,VBO,5.948977,52.679045
Doeveslag,15,,,8325AG,Vollenhove,Steenwijkerland,Overijssel,VBO,5.948991,52.678982
Doeveslag,17,,,8325AG,Vollenhove,Steenwijkerland,Overijssel,VBO,5.948505,52.679138
Doeveslag,19,,,8325AG,Vollenhove,Steenwijkerland,Overijssel,VBO,5.948519,52.679084
Doeveslag,21,,,8325AG,Vollenhove,Steenwijkerland,Overijssel,VBO,5.948533,52.679021
Doeveslag,23,,,8325AG,Vollenhove,Steenwijkerland,Overijssel,VBO,5.948555,52.678955
Doeveslag,25,,,8325AG,Vollenhove,Steenwijkerland,Overijssel,VBO,5.948105,52.679103
Doeveslag,27,,,8325AG,Vollenhove,Steenwijkerland,Overijssel,VBO,5.948120,52.679049
