openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
It String,7,,0019,8511AB,Goingarijp,De Fryske Marren,Friesland,VBO,5.772300,53.013566
It String,7,,0020,8511AB,Goingarijp,De Fryske Marren,Friesland,VBO,5.772180,53.013486
It String,7,,0022,8511AB,Goingarijp,De Fryske Marren,Friesland,VBO,5.772313,53.013368
It String,7,,0023,8511AB,Goingarijp,De Fryske Marren,Friesland,VBO,5.772416,53.013287
It String,7,,0024,8511AB,Goingarijp,De Fryske Marren,Friesland,VBO,5.772535,53.013224
It String,7,,0026,8511AB,Goingarijp,De Fryske Marren,Friesland,VBO,5.772683,53.013125
It String,7,,0027,8511AB,Goingarijp,De Fryske Marren,Friesland,VBO,5.772607,53.013008
It String,7,,0028,8511AB,Goingarijp,De Fryske Marren,Friesland,VBO,5.772503,53.012937
It String,7,,0029,8511AB,Goingarijp,De Fryske Marren,Friesland,VBO,5.772368,53.012874
It String,7,,0030,8511AB,Goingarijp,De Fryske Marren,Friesland,VBO,5.772233,53.012794
It String,7,,0031,8511AB,Goingarijp,De Fryske Marren,Friesland,VBO,5.772038,53.012623
It String,7,,0032,8511AB,Goingarijp,De Fryske Marren,Friesland,VBO,5.771933,53.012534
It String,7,,0033,8511AB,Goingarijp,De Fryske Marren,Friesland,VBO,5.771814,53.012624
It String,7,,0034,8511AB,Goingarijp,De Fryske Marren,Friesland,VBO,5.771696,53.012696
It String,7,,0035,8511AB,Goingarijp,De Fryske Marren,Friesland,VBO,5.771831,53.012804
It String,7,,0036,8511AB,Goingarijp,De Fryske Marren,Friesland,VBO,5.771966,53.012929
It String,7,,0037,8511AB,Goingarijp,De Fryske Marren,Friesland,VBO,5.771788,53.012993
It String,7,,0038,8511AB,Goingarijp,De Fryske Marren,Friesland,VBO,5.771729,53.013074
It String,7,,0041,8511AB,Goingarijp,De Fryske Marren,Friesland,VBO,5.771521,53.013137
It String,7,,0043,8511AB,Goingarijp,De Fryske Marren,Friesland,VBO,5.771790,53.013253
It String,7,,0044,8511AB,Goingarijp,De Fryske Marren,Friesland,VBO,5.771940,53.013343
It String,7,,0045,8511AB,Goingarijp,De Fryske Marren,Friesland,VBO,5.772060,53.013414
It String,7,,031a,8511AB,Goingarijp,De Fryske Marren,Friesland,VBO,5.772143,53.012713
It String,7,,,8511AB,Goingarijp,De Fryske Marren,Friesland,VBO,5.773658,53.013813
It String,9,,,8511AB,Goingarijp,De Fryske Marren,Friesland,VBO,5.770907,53.012771
It String,11,,,8511AB,Goingarijp,De Fryske Marren,Friesland,VBO,5.770727,53.012610
It String,13,,,8511AB,Goingarijp,De Fryske Marren,Friesland,VBO,5.771115,53.012430
It String,15,,,8511AB,Goingarijp,De Fryske Marren,Friesland,VBO,5.771410,53.012392
It String,17,,,8511AB,Goingarijp,De Fryske Marren,Friesland,VBO,5.771408,53.012185
It String,41,,,8511AB,Goingarijp,De Fryske Marren,Friesland,VBO,5.770263,53.012431
It String,43,,,8511AB,Goingarijp,De Fryske Marren,Friesland,VBO,5.770345,53.012172
It String,45,,,8511AB,Goingarijp,De Fryske Marren,Friesland,VBO,5.770723,53.012160
It String,47,,,8511AB,Goingarijp,De Fryske Marren,Friesland,VBO,5.770989,53.011989
It String,49,,,8511AB,Goingarijp,De Fryske Marren,Friesland,VBO,5.770793,53.011747
It String,51,,,8511AB,Goingarijp,De Fryske Marren,Friesland,VBO,5.770436,53.011712
It String,53,,,8511AC,Goingarijp,De Fryske Marren,Friesland,VBO,5.769907,53.012648
It String,55,,,8511AC,Goingarijp,De Fryske Marren,Friesland,VBO,5.769564,53.012613
It String,57,,,8511AC,Goingarijp,De Fryske Marren,Friesland,VBO,5.769236,53.012588
It String,59,,,8511AC,Goingarijp,De Fryske Marren,Friesland,VBO,5.769055,53.012328
It String,61,,,8511AC,Goingarijp,De Fryske Marren,Friesland,VBO,5.769351,53.012066
It String,61,,,8511AC,Goingarijp,De Fryske Marren,Friesland,VBO,5.769358,53.012069
It String,63,,,8511AC,Goingarijp,De Fryske Marren,Friesland,VBO,5.769665,53.012137
It String,65,,,8511AC,Goingarijp,De Fryske Marren,Friesland,VBO,5.769409,53.011841
It String,67,,,8511AC,Goingarijp,De Fryske Marren,Friesland,VBO,5.769794,53.011660
It String,69,,,8511AC,Goingarijp,De Fryske Marren,Friesland,VBO,5.770001,53.011381
It String,71,,,8511AC,Goingarijp,De Fryske Marren,Friesland,VBO,5.770267,53.011218
It String,2,,,8511AD,Goingarijp,De Fryske Marren,Friesland,VBO,5.773261,53.014417
It String,4,,,8511AD,Goingarijp,De Fryske Marren,Friesland,VBO,5.768895,53.011061
It Hôf,1,,,8511AE,Goingarijp,De Fryske Marren,Friesland,VBO,5.770268,53.009601
It Hôf,3,,,8511AE,Goingarijp,De Fryske Marren,Friesland,VBO,5.770017,53.009844
It Hôf,5,,,8511AE,Goingarijp,De Fryske Marren,Friesland,VBO,5.770422,53.010166
It Hôf,7,,,8511AE,Goingarijp,De Fryske Marren,Friesland,VBO,5.770110,53.010293
It Hôf,9,,,8511AE,Goingarijp,De Fryske Marren,Friesland,VBO,5.770170,53.010374
It Hôf,11,,,8511AE,Goingarijp,De Fryske Marren,Friesland,VBO,5.770351,53.010535
It Hôf,13,,,8511AE,Goingarijp,De Fryske Marren,Friesland,VBO,5.770501,53.010678
It Hôf,15,,,8511AE,Goingarijp,De Fryske Marren,Friesland,VBO,5.770487,53.010786
It Hôf,17,a,,8511AE,Goingarijp,De Fryske Marren,Friesland,VBO,5.770631,53.010901
It Hôf,17,,,8511AE,Goingarijp,De Fryske Marren,Friesland,VBO,5.770606,53.010768
It Hôf,27,,,8511AE,Goingarijp,De Fryske Marren,Friesland,VBO,5.772480,53.012020
It Hôf,29,,,8511AE,Goingarijp,De Fryske Marren,Friesland,VBO,5.772197,53.012120
It Hôf,31,,,8511AE,Goingarijp,De Fryske Marren,Friesland,VBO,5.771858,53.010863
It Hôf,33,,,8511AE,Goingarijp,De Fryske Marren,Friesland,VBO,5.771933,53.010827
It Hôf,35,,,8511AE,Goingarijp,De Fryske Marren,Friesland,VBO,5.772081,53.010790
It Hôf,37,,,8511AE,Goingarijp,De Fryske Marren,Friesland,VBO,5.772170,53.010745
It Hôf,39,,,8511AE,Goingarijp,De Fryske Marren,Friesland,VBO,5.772319,53.010718
It Hôf,41,,,8511AE,Goingarijp,De Fryske Marren,Friesland,VBO,5.772408,53.010663
It Hôf,2,,,8511AG,Goingarijp,De Fryske Marren,Friesland,VBO,5.770862,53.009437
It Hôf,4,,,8511AG,Goingarijp,De Fryske Marren,Friesland,VBO,5.770702,53.009788
It Hôf,10,,,8511AG,Goingarijp,De Fryske Marren,Friesland,VBO,5.770792,53.009878
It Hôf,12,,,8511AG,Goingarijp,De Fryske Marren,Friesland,VBO,5.770912,53.009967
It Hôf,14,,,8511AG,Goingarijp,De Fryske Marren,Friesland,VBO,5.771358,53.009849
It Hôf,16,,,8511AG,Goingarijp,De Fryske Marren,Friesland,VBO,5.772063,53.010368
It Hôf,18,,,8511AG,Goingarijp,De Fryske Marren,Friesland,VBO,5.771495,53.010172
It Hôf,20,,,8511AG,Goingarijp,De Fryske Marren,Friesland,VBO,5.771436,53.010226
It Hôf,22,,,8511AG,Goingarijp,De Fryske Marren,Friesland,VBO,5.771093,53.010209
It Hôf,24,,,8511AG,Goingarijp,De Fryske Marren,Friesland,VBO,5.770989,53.010255
It Hôf,26,,,8511AG,Goingarijp,De Fryske Marren,Friesland,VBO,5.770826,53.010408
It Hôf,28,a,,8511AG,Goingarijp,De Fryske Marren,Friesland,VBO,5.770933,53.010722
It Hôf,28,b,,8511AG,Goingarijp,De Fryske Marren,Friesland,VBO,5.771021,53.010800
It Hôf,28,,,8511AG,Goingarijp,De Fryske Marren,Friesland,VBO,5.770769,53.010642
It Hôf,34,,,8511AG,Goingarijp,De Fryske Marren,Friesland,VBO,5.771380,53.010730
It Hôf,36,,,8511AG,Goingarijp,De Fryske Marren,Friesland,VBO,5.771484,53.010675
It Hôf,38,,,8511AG,Goingarijp,De Fryske Marren,Friesland,VBO,5.771559,53.010648
It Hôf,40,,,8511AG,Goingarijp,De Fryske Marren,Friesland,VBO,5.771722,53.010603
It Hôf,42,,,8511AG,Goingarijp,De Fryske Marren,Friesland,VBO,5.771766,53.010558
It Hôf,44,,,8511AG,Goingarijp,De Fryske Marren,Friesland,VBO,5.771900,53.010503
It Nije Hôf,1,,,8511AH,Goingarijp,De Fryske Marren,Friesland,VBO,5.770265,53.009232
It Nije Hôf,2,,,8511AH,Goingarijp,De Fryske Marren,Friesland,VBO,5.769393,53.010044
It Nije Hôf,3,,,8511AH,Goingarijp,De Fryske Marren,Friesland,VBO,5.769982,53.009323
It Nije Hôf,5,,,8511AH,Goingarijp,De Fryske Marren,Friesland,VBO,5.769550,53.009316
It Nije Hôf,7,,,8511AH,Goingarijp,De Fryske Marren,Friesland,VBO,5.769433,53.009496
It Nije Hôf,9,,,8511AH,Goingarijp,De Fryske Marren,Friesland,VBO,5.769330,53.009676
Ballingbuer,1,,,8511AJ,Goingarijp,De Fryske Marren,Friesland,VBO,5.770327,53.007884
Ballingbuer,2,,,8511AJ,Goingarijp,De Fryske Marren,Friesland,VBO,5.770397,53.009044
Ballingbuer,3,,,8511AJ,Goingarijp,De Fryske Marren,Friesland,VBO,5.770463,53.006365
Ballingbuer,4,,,8511AJ,Goingarijp,De Fryske Marren,Friesland,VBO,5.770216,53.008828
Ballingbuer,6,,,8511AJ,Goingarijp,De Fryske Marren,Friesland,VBO,5.770081,53.008640
Ballingbuer,7,a,,8511AJ,Goingarijp,De Fryske Marren,Friesland,VBO,5.768836,53.000961
Ballingbuer,7,,,8511AJ,Goingarijp,De Fryske Marren,Friesland,VBO,5.768163,53.000639
Ballingbuer,8,,,8511AJ,Goingarijp,De Fryske Marren,Friesland,VBO,5.769378,53.005003
Ballingbuer,9,,,8511AJ,Goingarijp,De Fryske Marren,Friesland,VBO,5.767276,52.999717
Ballingbuer,10,,,8511AJ,Goingarijp,De Fryske Marren,Friesland,VBO,5.768908,53.004061
Ballingbuer,12,,,8511AJ,Goingarijp,De Fryske Marren,Friesland,VBO,5.768931,53.003270
Ballingbuer,14,,,8511AJ,Goingarijp,De Fryske Marren,Friesland,VBO,5.768483,53.003154
Ballingbuer,16,,,8511AJ,Goingarijp,De Fryske Marren,Friesland,VBO,5.766793,53.000698
It Set,1,,,8511AK,Goingarijp,De Fryske Marren,Friesland,VBO,5.773038,53.011191
It Set,2,,,8511AK,Goingarijp,De Fryske Marren,Friesland,VBO,5.773397,53.011316
It Set,4,,,8511AK,Goingarijp,De Fryske Marren,Friesland,VBO,5.773279,53.011433
It Set,5,,,8511AK,Goingarijp,De Fryske Marren,Friesland,VBO,5.772943,53.012243
It Set,6,,,8511AK,Goingarijp,De Fryske Marren,Friesland,VBO,5.773220,53.011487
It Set,7,,,8511AK,Goingarijp,De Fryske Marren,Friesland,VBO,5.773020,53.012450
It Set,8,,,8511AK,Goingarijp,De Fryske Marren,Friesland,VBO,5.773161,53.011622
It Set,9,,,8511AK,Goingarijp,De Fryske Marren,Friesland,VBO,5.773156,53.012647
It Set,10,,,8511AK,Goingarijp,De Fryske Marren,Friesland,VBO,5.773162,53.011694
It Set,11,,,8511AK,Goingarijp,De Fryske Marren,Friesland,VBO,5.773291,53.012799
It Set,12,,,8511AK,Goingarijp,De Fryske Marren,Friesland,VBO,5.773193,53.011784
It Set,13,,,8511AK,Goingarijp,De Fryske Marren,Friesland,VBO,5.773514,53.012691
It Set,14,,,8511AK,Goingarijp,De Fryske Marren,Friesland,VBO,5.773208,53.011847
It Set,16,,,8511AK,Goingarijp,De Fryske Marren,Friesland,VBO,5.773226,53.011970
It Set,17,,,8511AK,Goingarijp,De Fryske Marren,Friesland,VBO,5.773928,53.012393
It Set,18,,,8511AK,Goingarijp,De Fryske Marren,Friesland,VBO,5.773239,53.012009
It Set,20,,,8511AK,Goingarijp,De Fryske Marren,Friesland,VBO,5.773270,53.012152
It Set,22,,,8511AK,Goingarijp,De Fryske Marren,Friesland,VBO,5.773331,53.012305
It Set,24,,,8511AK,Goingarijp,De Fryske Marren,Friesland,VBO,5.773407,53.012439
Kleasterwei,2,,,8511AL,Goingarijp,De Fryske Marren,Friesland,VBO,5.774961,53.012953
Kleasterwei,4,,,8511AL,Goingarijp,De Fryske Marren,Friesland,VBO,5.774803,53.013132
Kleasterwei,6,,,8511AL,Goingarijp,De Fryske Marren,Friesland,VBO,5.774746,53.013174
Kleasterwei,8,,,8511AL,Goingarijp,De Fryske Marren,Friesland,VBO,5.774639,53.013281
Kleasterwei,10,,,8511AL,Goingarijp,De Fryske Marren,Friesland,VBO,5.774594,53.013327
Kleasterwei,12,,,8511AL,Goingarijp,De Fryske Marren,Friesland,VBO,5.774465,53.013492
Kleasterwei,14,,,8511AL,Goingarijp,De Fryske Marren,Friesland,VBO,5.774805,53.013774
Kleasterwei,16,,,8511AL,Goingarijp,De Fryske Marren,Friesland,VBO,5.774970,53.013899
Kleasterwei,18,,,8511AL,Goingarijp,De Fryske Marren,Friesland,VBO,5.775015,53.013935
Kleasterwei,20,,,8511AL,Goingarijp,De Fryske Marren,Friesland,VBO,5.775120,53.014033
Kleasterwei,22,,,8511AL,Goingarijp,De Fryske Marren,Friesland,VBO,5.775180,53.014078
Kleasterwei,24,,,8511AL,Goingarijp,De Fryske Marren,Friesland,VBO,5.775285,53.014186
Kleasterwei,26,,,8511AL,Goingarijp,De Fryske Marren,Friesland,VBO,5.775330,53.014221
Kleasterwei,28,,,8511AL,Goingarijp,De Fryske Marren,Friesland,VBO,5.775465,53.014356
Rypwei,3,,,8511AM,Goingarijp,De Fryske Marren,Friesland,VBO,5.775745,53.013355
Rypwei,5,,,8511AM,Goingarijp,De Fryske Marren,Friesland,VBO,5.775933,53.013459
Rypwei,7,,,8511AM,Goingarijp,De Fryske Marren,Friesland,VBO,5.776119,53.013562
Rypwei,9,,,8511AM,Goingarijp,De Fryske Marren,Friesland,VBO,5.776304,53.013674
Rypwei,11,,,8511AM,Goingarijp,De Fryske Marren,Friesland,VBO,5.776538,53.013853
Rypwei,13,,,8511AM,Goingarijp,De Fryske Marren,Friesland,VBO,5.776437,53.014059
Rypwei,15,,,8511AM,Goingarijp,De Fryske Marren,Friesland,VBO,5.776406,53.014105
Rypwei,17,,,8511AM,Goingarijp,De Fryske Marren,Friesland,VBO,5.776320,53.014210
Rypwei,19,,,8511AM,Goingarijp,De Fryske Marren,Friesland,VBO,5.776283,53.014254
Rypwei,21,,,8511AM,Goingarijp,De Fryske Marren,Friesland,VBO,5.776195,53.014365
Rypwei,23,,,8511AM,Goingarijp,De Fryske Marren,Friesland,VBO,5.776149,53.014411
Rypwei,25,,,8511AM,Goingarijp,De Fryske Marren,Friesland,VBO,5.776071,53.014517
Rypwei,27,,,8511AM,Goingarijp,De Fryske Marren,Friesland,VBO,5.776044,53.014562
Rypwei,29,,,8511AM,Goingarijp,De Fryske Marren,Friesland,VBO,5.775897,53.014708
