openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester van Esstraat,23,B,,3195AA,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386401,51.891836
Burgemeester van Esstraat,23,,,3195AA,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386525,51.891689
Burgemeester van Esstraat,25,A,,3195AA,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386540,51.891640
Burgemeester van Esstraat,25,B,,3195AA,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386540,51.891640
Burgemeester van Esstraat,27,,,3195AA,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386554,51.891594
Burgemeester van Esstraat,29,A,,3195AA,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386569,51.891547
Burgemeester van Esstraat,29,B,,3195AA,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386569,51.891547
Burgemeester van Esstraat,31,,,3195AA,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386591,51.891451
Burgemeester van Esstraat,33,,,3195AA,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386606,51.891404
Burgemeester van Esstraat,35,,,3195AA,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386621,51.891354
Burgemeester van Esstraat,43,,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386680,51.891173
Burgemeester van Esstraat,45,,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386701,51.891106
Burgemeester van Esstraat,51,,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386662,51.890882
Burgemeester van Esstraat,57,,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386946,51.890707
Burgemeester van Esstraat,61,,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386955,51.890609
Burgemeester van Esstraat,63,,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386990,51.890540
Burgemeester van Esstraat,65,,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386994,51.890494
Burgemeester van Esstraat,71,B,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386432,51.890394
Burgemeester van Esstraat,71,C,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386390,51.890394
Burgemeester van Esstraat,71,D,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386349,51.890393
Burgemeester van Esstraat,71,,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386973,51.890407
Burgemeester van Esstraat,73,B,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386267,51.890391
Burgemeester van Esstraat,73,C,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386228,51.890389
Burgemeester van Esstraat,73,D,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386185,51.890378
Burgemeester van Esstraat,73,E,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386163,51.890341
Burgemeester van Esstraat,73,F,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386165,51.890316
Burgemeester van Esstraat,73,G,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386167,51.890290
Burgemeester van Esstraat,73,H,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386169,51.890265
Burgemeester van Esstraat,73,I,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386172,51.890238
Burgemeester van Esstraat,73,J,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386174,51.890211
Burgemeester van Esstraat,73,K,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386177,51.890186
Burgemeester van Esstraat,73,L,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386180,51.890160
Burgemeester van Esstraat,73,M,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386182,51.890135
Burgemeester van Esstraat,73,N,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386184,51.890109
Burgemeester van Esstraat,73,O,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386187,51.890082
Burgemeester van Esstraat,73,P,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386190,51.890056
Burgemeester van Esstraat,73,Q,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386193,51.890031
Burgemeester van Esstraat,73,R,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386194,51.890004
Burgemeester van Esstraat,73,S,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386197,51.889978
Burgemeester van Esstraat,73,T,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386199,51.889951
Burgemeester van Esstraat,73,U,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386204,51.889926
Burgemeester van Esstraat,73,V,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386208,51.889899
Burgemeester van Esstraat,73,W,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386210,51.889874
Burgemeester van Esstraat,73,X,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386213,51.889848
Burgemeester van Esstraat,73,Y,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386217,51.889823
Burgemeester van Esstraat,73,Z,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386239,51.889792
Burgemeester van Esstraat,73,,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386318,51.890393
Burgemeester van Esstraat,75,B,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386288,51.889781
Burgemeester van Esstraat,75,C,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386331,51.889783
Burgemeester van Esstraat,75,D,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386372,51.889784
Burgemeester van Esstraat,75,E,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386414,51.889785
Burgemeester van Esstraat,75,F,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386456,51.889788
Burgemeester van Esstraat,75,G,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386498,51.889789
Burgemeester van Esstraat,75,H,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386540,51.889792
Burgemeester van Esstraat,75,I,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386583,51.889793
Burgemeester van Esstraat,75,J,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386624,51.889795
Burgemeester van Esstraat,75,K,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386660,51.889813
Burgemeester van Esstraat,75,L,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386663,51.889842
Burgemeester van Esstraat,75,M,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386655,51.889868
Burgemeester van Esstraat,75,N,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386646,51.889893
Burgemeester van Esstraat,75,O,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386639,51.889918
Burgemeester van Esstraat,75,P,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386629,51.889945
Burgemeester van Esstraat,75,Q,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386620,51.889970
Burgemeester van Esstraat,75,R,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386612,51.889996
Burgemeester van Esstraat,75,S,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386604,51.890020
Burgemeester van Esstraat,75,T,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386594,51.890046
Burgemeester van Esstraat,75,U,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386586,51.890072
Burgemeester van Esstraat,75,V,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386577,51.890097
Burgemeester van Esstraat,75,W,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386568,51.890123
Burgemeester van Esstraat,75,X,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386560,51.890148
Burgemeester van Esstraat,75,Y,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386555,51.890174
Burgemeester van Esstraat,75,,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.386401,51.890104
Burgemeester van Esstraat,77,,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387011,51.890225
Burgemeester van Esstraat,79,,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387028,51.890177
Burgemeester van Esstraat,81,,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387044,51.890130
Burgemeester van Esstraat,83,,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387060,51.890081
Burgemeester van Esstraat,87,,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387102,51.889954
Burgemeester van Esstraat,89,,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387116,51.889909
Burgemeester van Esstraat,91,,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387133,51.889863
Burgemeester van Esstraat,93,,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387148,51.889816
Burgemeester van Esstraat,97,,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387137,51.889704
Burgemeester van Esstraat,111,,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387301,51.889350
Burgemeester van Esstraat,115,,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387343,51.889244
Burgemeester van Esstraat,117,,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387356,51.889199
Burgemeester van Esstraat,119,,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387371,51.889154
Burgemeester van Esstraat,121,,,3195AB,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387385,51.889107
Burgemeester van Esstraat,125,,,3195AC,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387428,51.888963
Burgemeester van Esstraat,127,,,3195AC,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387442,51.888920
Burgemeester van Esstraat,129,,,3195AC,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387456,51.888875
Burgemeester van Esstraat,131,,,3195AC,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387470,51.888830
Burgemeester van Esstraat,135,,,3195AC,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387504,51.888727
Burgemeester van Esstraat,137,,,3195AC,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387521,51.888679
Burgemeester van Esstraat,141,,,3195AC,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387544,51.888598
Burgemeester van Esstraat,147,,,3195AD,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387599,51.888412
Burgemeester van Esstraat,149,,,3195AD,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387612,51.888374
Burgemeester van Esstraat,151,,,3195AD,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387625,51.888338
Burgemeester van Esstraat,153,,,3195AD,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387637,51.888302
Burgemeester van Esstraat,159,,,3195AD,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387689,51.888164
Burgemeester van Esstraat,161,,,3195AD,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387717,51.888080
Burgemeester van Esstraat,165,,,3195AD,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387746,51.887990
Burgemeester van Esstraat,167,,,3195AD,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387769,51.887923
Burgemeester van Esstraat,171,,,3195AD,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387799,51.887827
Burgemeester van Esstraat,173,,,3195AD,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387812,51.887788
Burgemeester van Esstraat,183,,,3195AE,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387904,51.887530
Burgemeester van Esstraat,187,,,3195AE,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387941,51.887413
Burgemeester van Esstraat,189,,,3195AE,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387939,51.887365
Burgemeester van Esstraat,191,,,3195AE,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387956,51.887313
Burgemeester van Esstraat,193,,,3195AE,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.387986,51.887277
Burgemeester van Esstraat,197,,,3195AE,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388005,51.887166
Burgemeester van Esstraat,201,,,3195AE,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388035,51.887070
Burgemeester van Esstraat,203,,,3195AE,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388051,51.887021
Burgemeester van Esstraat,205,,,3195AE,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388069,51.886967
Burgemeester van Esstraat,207,,,3195AE,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388085,51.886918
Burgemeester van Esstraat,211,,,3195AE,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388115,51.886818
Burgemeester van Esstraat,215,,,3195AE,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388150,51.886719
Burgemeester van Esstraat,219,,,3195AE,Pernis Rotterdam,Rotterdam,Zuid-Holland,VBO,4.388192,51.886595
