openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zijldijk,8,,,2352AA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.515546,52.162071
Zijldijk,9,,,2352AA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.515553,52.162127
Zijldijk,10,,,2352AA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.515579,52.162425
Zijldijk,11,,,2352AA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.515584,52.162479
Zijldijk,12,,,2352AA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.515590,52.162534
Zijldijk,13,,,2352AA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.515595,52.162589
Zijldijk,14,,,2352AA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.515614,52.162707
Zijldijk,15,,,2352AA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.515619,52.162763
Zijldijk,16,,,2352AA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.515624,52.162815
Zijldijk,17,,,2352AA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.515630,52.162874
Zijldijk,18,,,2352AA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.515642,52.162989
Zijldijk,19,,,2352AA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.515647,52.163045
Zijldijk,20,,,2352AA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.515653,52.163100
Zijldijk,21,,,2352AA,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.515658,52.163154
Zijldijk,23,A,,2352AB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516900,52.166865
Zijldijk,23,,,2352AB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516862,52.167015
Zijldijk,24,A,,2352AB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516751,52.167491
Zijldijk,24,B,,2352AB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516686,52.167797
Zijldijk,25,,,2352AB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516624,52.168186
Zijldijk,28,,,2352AB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.515628,52.170673
Zijldijk,30,A,,2352AB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516746,52.171688
Zijldijk,30,,,2352AB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.515662,52.170884
Zijldijk,31,A,,2352AB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518775,52.172558
Zijldijk,31,,,2352AB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518603,52.172506
Zijldijk,32,A,,2352AB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518989,52.173550
Zijldijk,32,,,2352AB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518342,52.173257
Zijldijk,33,,,2352AB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.519423,52.174180
Zijldijk,34,,,2352AB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.519132,52.174782
Zijldijk,35,,,2352AB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518945,52.174890
Zijldijk,36,,,2352AB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518967,52.175310
Zijldijk,37,,,2352AB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.519975,52.177899
Zijldijk,38,A,,2352AB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.519871,52.178389
Zijldijk,38,B,,2352AB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.519498,52.178070
Zijldijk,38,,,2352AB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.520746,52.178012
Zijldijk,39,,,2352AB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.519509,52.178825
Zijldijk,40,,,2352AB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518728,52.180008
Zijldijk,41,,,2352AB,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.519696,52.181617
Zijloordkade,1,,,2352AC,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.515940,52.163109
Zijloordkade,2,,,2352AC,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516015,52.163090
Zijloordkade,3,,,2352AC,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516082,52.163074
Zijloordkade,4,,,2352AC,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516154,52.163055
Zijloordkade,5,,,2352AC,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516221,52.163039
Zijloordkade,6,,,2352AC,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516353,52.163000
Zijloordkade,7,,,2352AC,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516421,52.162978
Zijloordkade,8,,,2352AC,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516491,52.162956
Zijloordkade,9,,,2352AC,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516558,52.162934
Zijloordkade,10,,,2352AC,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516632,52.162910
Zijloordkade,11,,,2352AC,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516705,52.162886
Zijloordkade,12,,,2352AD,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517033,52.162751
Zijloordkade,13,,,2352AD,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517096,52.162721
Zijloordkade,14,,,2352AD,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517161,52.162689
Zijloordkade,15,,,2352AD,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517226,52.162658
Zijloordkade,16,,,2352AD,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517345,52.162594
Zijloordkade,17,,,2352AD,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517401,52.162562
Zijloordkade,18,,,2352AD,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517460,52.162527
Zijloordkade,19,,,2352AD,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517524,52.162481
Zijloordkade,20,,,2352AE,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517795,52.162303
Zijloordkade,21,,,2352AE,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517843,52.162271
Zijloordkade,22,,,2352AE,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517900,52.162233
Zijloordkade,23,,,2352AE,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517946,52.162203
Zijloordkade,24,,,2352AE,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518000,52.162167
Zijloordkade,25,,,2352AE,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518048,52.162135
Zijloordkade,26,,,2352AE,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518098,52.162102
Zijloordkade,27,,,2352AE,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518155,52.162064
Zijloordkade,28,,,2352AG,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518436,52.161929
Zijloordkade,29,,,2352AG,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518389,52.161898
Zijloordkade,30,,,2352AG,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518516,52.161883
Zijloordkade,31,,,2352AG,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518468,52.161853
Zijloordkade,32,,,2352AG,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518599,52.161835
Zijloordkade,33,,,2352AG,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518549,52.161806
Zijloordkade,34,,,2352AG,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518688,52.161784
Zijloordkade,35,,,2352AG,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518648,52.161749
Vlasbaan,1,,,2352AH,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516076,52.163852
Vlasbaan,2,,,2352AH,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.515850,52.163429
Vlasbaan,3,,,2352AH,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516303,52.163784
Vlasbaan,4,,,2352AH,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517239,52.163185
Vlasbaan,5,,,2352AH,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516508,52.163816
Vlasbaan,6,,,2352AH,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517638,52.163076
Vlasbaan,7,,,2352AH,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516795,52.164188
Vlasbaan,9,,,2352AH,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517103,52.164586
Vlasbaan,17,,,2352AH,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516795,52.163658
Vlasbaan,19,,,2352AH,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516933,52.163902
Vlasbaan,21,,,2352AH,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517356,52.164458
Zijllaan,1,,,2352AJ,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516285,52.162448
Zijllaan,2,,,2352AJ,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516592,52.162364
Zijllaan,3,,,2352AJ,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516327,52.162490
Zijllaan,4,,,2352AJ,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516634,52.162407
Zijllaan,5,,,2352AJ,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516369,52.162534
Zijllaan,6,,,2352AJ,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516673,52.162448
Zijllaan,7,,,2352AJ,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516409,52.162575
Zijllaan,8,,,2352AJ,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516716,52.162492
Zijllaan,9,,,2352AJ,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516451,52.162619
Zijllaan,10,,,2352AJ,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516762,52.162540
Zijllaan,11,,,2352AJ,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516489,52.162658
Zijllaan,12,,,2352AJ,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516804,52.162583
Zijllaan,13,,,2352AJ,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516528,52.162698
Spanjaardslaan,1,,,2352AK,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.515871,52.162358
Spanjaardslaan,2,,,2352AK,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.515916,52.162052
Spanjaardslaan,3,,,2352AK,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.515941,52.162339
Spanjaardslaan,4,,,2352AK,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.515986,52.162027
Spanjaardslaan,5,,,2352AK,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516017,52.162317
Spanjaardslaan,6,,,2352AK,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516057,52.162003
Spanjaardslaan,7,,,2352AK,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516092,52.162295
Spanjaardslaan,8,,,2352AK,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516130,52.161978
Spanjaardslaan,9,,,2352AK,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516420,52.162170
Spanjaardslaan,10,,,2352AK,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516275,52.161928
Spanjaardslaan,11,,,2352AK,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516488,52.162146
Spanjaardslaan,12,,,2352AK,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516350,52.161903
Spanjaardslaan,13,,,2352AK,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516554,52.162122
Spanjaardslaan,14,,,2352AK,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516415,52.161880
Spanjaardslaan,15,,,2352AK,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516620,52.162099
Spanjaardslaan,16,,,2352AK,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516488,52.161855
Spanjaardslaan,17,,,2352AK,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516687,52.162075
Spanjaardslaan,19,,,2352AK,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516762,52.162048
Steenbakkerslaan,1,,,2352AL,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516260,52.161479
Steenbakkerslaan,3,,,2352AL,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516296,52.161528
Steenbakkerslaan,5,,,2352AL,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516332,52.161578
Steenbakkerslaan,7,,,2352AL,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516370,52.161628
Steenbakkerslaan,9,,,2352AL,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517012,52.162168
Steenbakkerslaan,11,,,2352AL,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517060,52.162199
Steenbakkerslaan,13,,,2352AL,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517111,52.162232
Steenbakkerslaan,15,,,2352AL,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517170,52.162269
Steenbakkerslaan,17,,,2352AL,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517227,52.162305
Steenbakkerslaan,19,,,2352AL,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517285,52.162343
Steenbakkerslaan,2,,,2352AM,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516604,52.161468
Steenbakkerslaan,4,,,2352AM,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516620,52.161523
Steenbakkerslaan,6,,,2352AM,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516656,52.161578
Steenbakkerslaan,8,,,2352AM,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516735,52.161653
Steenbakkerslaan,10,,,2352AM,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516803,52.161698
Steenbakkerslaan,12,,,2352AM,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516882,52.161758
Steenbakkerslaan,14,,,2352AM,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516942,52.161798
Steenbakkerslaan,16,,,2352AM,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517000,52.161836
Steenbakkerslaan,18,,,2352AM,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517054,52.161872
Steenbakkerslaan,20,,,2352AM,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517109,52.161909
Steenbakkerslaan,22,,,2352AM,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517162,52.161944
Steenbakkerslaan,24,,,2352AM,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517276,52.162013
Steenbakkerslaan,26,,,2352AM,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517330,52.162048
Steenbakkerslaan,28,,,2352AM,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517383,52.162082
Steenbakkerslaan,30,,,2352AM,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517441,52.162121
Steenbakkerslaan,32,,,2352AM,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517496,52.162157
Steenbakkerslaan,34,,,2352AM,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517551,52.162190
Meijelaan,1,,,2352AN,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518149,52.161809
Meijelaan,3,,,2352AN,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518100,52.161778
Meijelaan,5,,,2352AN,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518046,52.161742
Meijelaan,7,,,2352AN,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517991,52.161708
Meijelaan,9,,,2352AN,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517944,52.161677
Meijelaan,11,,,2352AN,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517892,52.161644
Meijelaan,13,,,2352AN,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517844,52.161613
Meijelaan,15,,,2352AN,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517791,52.161579
Meijelaan,17,,,2352AN,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517712,52.161528
Meijelaan,19,,,2352AN,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517663,52.161497
Meijelaan,21,,,2352AN,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517609,52.161462
Meijelaan,23,,,2352AN,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517561,52.161431
Meijelaan,25,,,2352AN,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517506,52.161396
Meijelaan,27,,,2352AN,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517454,52.161362
Meijelaan,29,,,2352AN,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517398,52.161327
Meijelaan,31,,,2352AN,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517344,52.161292
Meijelaan,2,,,2352AP,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517957,52.161936
Meijelaan,4,,,2352AP,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517911,52.161906
Meijelaan,6,,,2352AP,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517858,52.161873
Meijelaan,8,,,2352AP,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517805,52.161839
Meijelaan,10,,,2352AP,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517747,52.161801
Meijelaan,12,,,2352AP,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517689,52.161764
Meijelaan,14,,,2352AP,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517640,52.161733
Meijelaan,16,,,2352AP,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517590,52.161701
Meijelaan,18,,,2352AP,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517516,52.161644
Meijelaan,20,,,2352AP,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517460,52.161608
Meijelaan,22,,,2352AP,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517403,52.161571
Meijelaan,24,,,2352AP,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517353,52.161541
Meijelaan,26,,,2352AP,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517300,52.161505
Meijelaan,28,,,2352AP,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517249,52.161473
Meijelaan,30,,,2352AP,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517196,52.161437
Meijelaan,32,A,,2352AP,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517090,52.161367
Meijelaan,32,B,,2352AP,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517059,52.161349
Meijelaan,32,C,,2352AP,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.516977,52.161339
Meijelaan,32,,,2352AP,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517150,52.161409
Pinksterbloem,1,,,2352AR,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517825,52.161022
Pinksterbloem,3,,,2352AR,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517777,52.161044
Pinksterbloem,5,,,2352AR,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517902,52.161075
Pinksterbloem,7,,,2352AR,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517854,52.161100
Pinksterbloem,9,,,2352AR,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517967,52.161128
Pinksterbloem,11,,,2352AR,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517920,52.161148
Pinksterbloem,13,,,2352AR,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518031,52.161177
Pinksterbloem,15,,,2352AR,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.517985,52.161200
Pinksterbloem,17,,,2352AR,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518106,52.161230
Pinksterbloem,19,,,2352AR,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518061,52.161254
Pinksterbloem,21,,,2352AR,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518180,52.161285
Pinksterbloem,23,,,2352AR,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518128,52.161308
Pinksterbloem,25,,,2352AR,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518271,52.161355
Pinksterbloem,27,,,2352AR,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518222,52.161380
Pinksterbloem,29,,,2352AR,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518347,52.161410
Pinksterbloem,31,,,2352AR,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518300,52.161437
Pinksterbloem,33,,,2352AR,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518420,52.161461
Pinksterbloem,35,,,2352AR,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518367,52.161488
Pinksterbloem,37,,,2352AR,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518490,52.161519
Pinksterbloem,39,,,2352AR,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518442,52.161542
Pinksterbloem,41,,,2352AR,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518559,52.161566
Pinksterbloem,43,,,2352AR,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518508,52.161585
Pinksterbloem,45,,,2352AR,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518619,52.161616
Pinksterbloem,47,,,2352AR,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518573,52.161641
Pinksterbloem,2,,,2352AS,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518381,52.161095
Pinksterbloem,4,,,2352AS,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518468,52.161050
Pinksterbloem,6,,,2352AS,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518545,52.161010
Pinksterbloem,8,,,2352AS,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518627,52.160968
Pinksterbloem,10,,,2352AS,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518718,52.160921
Pinksterbloem,12,,,2352AS,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518800,52.160879
Pinksterbloem,14,,,2352AS,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518885,52.160836
Pinksterbloem,16,,,2352AS,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518963,52.160796
Pinksterbloem,18,,,2352AS,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518358,52.161068
Pinksterbloem,20,,,2352AS,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518448,52.161022
Pinksterbloem,22,,,2352AS,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518527,52.160982
Pinksterbloem,24,,,2352AS,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518609,52.160940
Pinksterbloem,26,,,2352AS,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518688,52.160899
Pinksterbloem,28,,,2352AS,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518777,52.160853
Pinksterbloem,30,,,2352AS,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518855,52.160813
Pinksterbloem,32,,,2352AS,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518936,52.160771
Pinksterbloem,34,,,2352AS,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518330,52.161046
Pinksterbloem,36,,,2352AS,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518418,52.161001
Pinksterbloem,38,,,2352AS,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518496,52.160961
Pinksterbloem,40,,,2352AS,Leiderdorp,Leiderdorp,Zuid-Holland,VBO,4.518581,52.160917
