openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Het Drie,21,,,3888KD,Uddel,Apeldoorn,Gelderland,VBO,5.783043,52.255812
Het Drie,2,,,3888KE,Uddel,Apeldoorn,Gelderland,VBO,5.785493,52.256425
Het Drie,4,A,,3888KE,Uddel,Apeldoorn,Gelderland,VBO,5.785360,52.256332
Het Drie,4,B,,3888KE,Uddel,Apeldoorn,Gelderland,VBO,5.785275,52.256307
Het Drie,6,,,3888KE,Uddel,Apeldoorn,Gelderland,VBO,5.785094,52.256268
Het Drie,8,,,3888KE,Uddel,Apeldoorn,Gelderland,VBO,5.785003,52.256247
Het Drie,10,,,3888KE,Uddel,Apeldoorn,Gelderland,VBO,5.784805,52.256249
Het Drie,12,,,3888KE,Uddel,Apeldoorn,Gelderland,VBO,5.784700,52.256229
Het Drie,14,,,3888KE,Uddel,Apeldoorn,Gelderland,VBO,5.784486,52.256245
Het Drie,16,,,3888KE,Uddel,Apeldoorn,Gelderland,VBO,5.783986,52.256159
Het Drie,18,A,,3888KE,Uddel,Apeldoorn,Gelderland,VBO,5.783928,52.256125
Het Drie,18,B,,3888KE,Uddel,Apeldoorn,Gelderland,VBO,5.783836,52.256109
Het Drie,20,,,3888KE,Uddel,Apeldoorn,Gelderland,VBO,5.783754,52.256090
Het Drie,22,,,3888KE,Uddel,Apeldoorn,Gelderland,VBO,5.783566,52.256066
Het Drie,24,,,3888KE,Uddel,Apeldoorn,Gelderland,VBO,5.783486,52.256063
Het Drie,26,,,3888KE,Uddel,Apeldoorn,Gelderland,VBO,5.783402,52.256075
Het Drie,28,,,3888KE,Uddel,Apeldoorn,Gelderland,VBO,5.783265,52.256195
Het Drie,30,,,3888KE,Uddel,Apeldoorn,Gelderland,VBO,5.783205,52.256257
Het Drie,32,,,3888KE,Uddel,Apeldoorn,Gelderland,VBO,5.783101,52.256391
Het Drie,34,,,3888KE,Uddel,Apeldoorn,Gelderland,VBO,5.783056,52.256445
De Kokshof,1,,,3888KG,Uddel,Apeldoorn,Gelderland,VBO,5.784363,52.257541
De Kokshof,3,,,3888KG,Uddel,Apeldoorn,Gelderland,VBO,5.784040,52.257637
De Kokshof,5,,,3888KG,Uddel,Apeldoorn,Gelderland,VBO,5.783998,52.257669
De Kokshof,7,,,3888KG,Uddel,Apeldoorn,Gelderland,VBO,5.783951,52.257700
De Kokshof,9,,,3888KG,Uddel,Apeldoorn,Gelderland,VBO,5.783862,52.257885
De Kokshof,11,,,3888KG,Uddel,Apeldoorn,Gelderland,VBO,5.783880,52.257945
De Kokshof,13,,,3888KG,Uddel,Apeldoorn,Gelderland,VBO,5.783898,52.257999
De Kokshof,15,,,3888KG,Uddel,Apeldoorn,Gelderland,VBO,5.784060,52.258102
De Kokshof,17,,,3888KG,Uddel,Apeldoorn,Gelderland,VBO,5.784150,52.258123
De Kokshof,19,,,3888KG,Uddel,Apeldoorn,Gelderland,VBO,5.784240,52.258144
Schotkamp,1,,,3888KH,Uddel,Apeldoorn,Gelderland,VBO,5.784031,52.257403
Schotkamp,3,,,3888KH,Uddel,Apeldoorn,Gelderland,VBO,5.784145,52.257423
Schotkamp,5,,,3888KH,Uddel,Apeldoorn,Gelderland,VBO,5.784277,52.257524
Binnenveldweg,7,,,3888KJ,Uddel,Apeldoorn,Gelderland,VBO,5.780213,52.260333
Binnenveldweg,13,,,3888KJ,Uddel,Apeldoorn,Gelderland,VBO,5.780822,52.260277
Binnenveldweg,15,,,3888KJ,Uddel,Apeldoorn,Gelderland,VBO,5.780803,52.260336
Binnenveldweg,17,,,3888KJ,Uddel,Apeldoorn,Gelderland,VBO,5.780791,52.260387
Binnenveldweg,19,,,3888KJ,Uddel,Apeldoorn,Gelderland,VBO,5.780780,52.260437
Binnenveldweg,21,,,3888KJ,Uddel,Apeldoorn,Gelderland,VBO,5.780774,52.260493
Binnenveldweg,23,,,3888KJ,Uddel,Apeldoorn,Gelderland,VBO,5.780771,52.260614
Binnenveldweg,25,,,3888KJ,Uddel,Apeldoorn,Gelderland,VBO,5.780773,52.260666
Binnenveldweg,27,,,3888KJ,Uddel,Apeldoorn,Gelderland,VBO,5.780775,52.260720
Binnenveldweg,29,,,3888KJ,Uddel,Apeldoorn,Gelderland,VBO,5.780776,52.260767
Binnenveldweg,31,,,3888KJ,Uddel,Apeldoorn,Gelderland,VBO,5.780778,52.260819
Binnenveldweg,33,,,3888KJ,Uddel,Apeldoorn,Gelderland,VBO,5.780780,52.260869
Binnenveldweg,35,,,3888KJ,Uddel,Apeldoorn,Gelderland,VBO,5.780782,52.260924
Binnenveldweg,37,,,3888KJ,Uddel,Apeldoorn,Gelderland,VBO,5.780784,52.260974
Binnenveldweg,41,,,3888KK,Uddel,Apeldoorn,Gelderland,VBO,5.780790,52.261210
Binnenveldweg,43,,,3888KK,Uddel,Apeldoorn,Gelderland,VBO,5.780787,52.261268
Binnenveldweg,45,,,3888KK,Uddel,Apeldoorn,Gelderland,VBO,5.780788,52.261318
Binnenveldweg,47,,,3888KK,Uddel,Apeldoorn,Gelderland,VBO,5.780799,52.261375
Binnenveldweg,49,,,3888KK,Uddel,Apeldoorn,Gelderland,VBO,5.780807,52.261483
Binnenveldweg,51,,,3888KK,Uddel,Apeldoorn,Gelderland,VBO,5.780811,52.261546
Binnenveldweg,53,,,3888KK,Uddel,Apeldoorn,Gelderland,VBO,5.780822,52.261596
Binnenveldweg,55,,,3888KK,Uddel,Apeldoorn,Gelderland,VBO,5.780834,52.261646
Binnenveldweg,57,,,3888KK,Uddel,Apeldoorn,Gelderland,VBO,5.780856,52.261705
Binnenveldweg,65,,,3888KK,Uddel,Apeldoorn,Gelderland,VBO,5.781039,52.261869
Binnenveldweg,67,,,3888KK,Uddel,Apeldoorn,Gelderland,VBO,5.781140,52.261861
Binnenveldweg,69,,,3888KK,Uddel,Apeldoorn,Gelderland,VBO,5.781245,52.261853
Binnenveldweg,71,,,3888KK,Uddel,Apeldoorn,Gelderland,VBO,5.781393,52.261749
Binnenveldweg,73,,,3888KK,Uddel,Apeldoorn,Gelderland,VBO,5.781402,52.261789
Binnenveldweg,75,,,3888KK,Uddel,Apeldoorn,Gelderland,VBO,5.781492,52.261781
Binnenveldweg,77,,,3888KK,Uddel,Apeldoorn,Gelderland,VBO,5.781484,52.261741
Binnenveldweg,79,,,3888KK,Uddel,Apeldoorn,Gelderland,VBO,5.781574,52.261734
Binnenveldweg,81,,,3888KK,Uddel,Apeldoorn,Gelderland,VBO,5.781583,52.261774
Binnenveldweg,83,,,3888KK,Uddel,Apeldoorn,Gelderland,VBO,5.781673,52.261766
Binnenveldweg,85,,,3888KK,Uddel,Apeldoorn,Gelderland,VBO,5.781664,52.261726
Binnenveldweg,6,,,3888KL,Uddel,Apeldoorn,Gelderland,VBO,5.780604,52.260025
Binnenveldweg,8,,,3888KL,Uddel,Apeldoorn,Gelderland,VBO,5.780706,52.260033
Binnenveldweg,10,,,3888KL,Uddel,Apeldoorn,Gelderland,VBO,5.780870,52.260047
Binnenveldweg,12,,,3888KL,Uddel,Apeldoorn,Gelderland,VBO,5.780982,52.260057
Binnenveldweg,22,,,3888KL,Uddel,Apeldoorn,Gelderland,VBO,5.781246,52.260552
Binnenveldweg,24,,,3888KL,Uddel,Apeldoorn,Gelderland,VBO,5.781257,52.260621
Binnenveldweg,26,,,3888KL,Uddel,Apeldoorn,Gelderland,VBO,5.781258,52.260677
Binnenveldweg,28,,,3888KL,Uddel,Apeldoorn,Gelderland,VBO,5.781260,52.260733
Binnenveldweg,30,,,3888KL,Uddel,Apeldoorn,Gelderland,VBO,5.781255,52.260794
Binnenveldweg,32,,,3888KL,Uddel,Apeldoorn,Gelderland,VBO,5.781258,52.260900
Binnenveldweg,34,,,3888KL,Uddel,Apeldoorn,Gelderland,VBO,5.781268,52.260968
Binnenveldweg,36,,,3888KL,Uddel,Apeldoorn,Gelderland,VBO,5.781270,52.261025
Binnenveldweg,38,,,3888KL,Uddel,Apeldoorn,Gelderland,VBO,5.781265,52.261091
Binnenveldweg,40,,,3888KL,Uddel,Apeldoorn,Gelderland,VBO,5.781267,52.261185
Binnenveldweg,42,,,3888KL,Uddel,Apeldoorn,Gelderland,VBO,5.781278,52.261253
Binnenveldweg,44,,,3888KL,Uddel,Apeldoorn,Gelderland,VBO,5.781279,52.261309
Binnenveldweg,46,,,3888KL,Uddel,Apeldoorn,Gelderland,VBO,5.781281,52.261365
Binnenveldweg,48,,,3888KL,Uddel,Apeldoorn,Gelderland,VBO,5.781274,52.261429
Broederijweg,1,,,3888KM,Uddel,Apeldoorn,Gelderland,VBO,5.780777,52.256053
Broederijweg,2,,,3888KM,Uddel,Apeldoorn,Gelderland,VBO,5.781415,52.256142
Broederijweg,3,,,3888KM,Uddel,Apeldoorn,Gelderland,VBO,5.780937,52.256211
Broederijweg,4,,,3888KM,Uddel,Apeldoorn,Gelderland,VBO,5.781580,52.256292
Broederijweg,6,,,3888KM,Uddel,Apeldoorn,Gelderland,VBO,5.781785,52.256400
Zoerderhof,15,,,3888KN,Uddel,Apeldoorn,Gelderland,VBO,5.784766,52.258386
Zoerderhof,17,,,3888KN,Uddel,Apeldoorn,Gelderland,VBO,5.784726,52.258429
Zoerderhof,19,,,3888KN,Uddel,Apeldoorn,Gelderland,VBO,5.784688,52.258471
Zoerderhof,21,,,3888KN,Uddel,Apeldoorn,Gelderland,VBO,5.784646,52.258516
Zoerderhof,23,,,3888KN,Uddel,Apeldoorn,Gelderland,VBO,5.784582,52.258617
Zoerderhof,25,,,3888KN,Uddel,Apeldoorn,Gelderland,VBO,5.784546,52.258665
Zoerderhof,27,,,3888KN,Uddel,Apeldoorn,Gelderland,VBO,5.784511,52.258712
Zoerderhof,29,,,3888KN,Uddel,Apeldoorn,Gelderland,VBO,5.784486,52.258847
Zoerderhof,31,,,3888KN,Uddel,Apeldoorn,Gelderland,VBO,5.784525,52.258899
Zoerderhof,33,,,3888KN,Uddel,Apeldoorn,Gelderland,VBO,5.784731,52.258963
Zoerderhof,35,,,3888KN,Uddel,Apeldoorn,Gelderland,VBO,5.784821,52.258951
Zoerderhof,37,,,3888KN,Uddel,Apeldoorn,Gelderland,VBO,5.784975,52.258879
Zoerderhof,39,,,3888KN,Uddel,Apeldoorn,Gelderland,VBO,5.785020,52.258835
Zoerderhof,41,,,3888KN,Uddel,Apeldoorn,Gelderland,VBO,5.785062,52.258793
Zoerderhof,43,,,3888KN,Uddel,Apeldoorn,Gelderland,VBO,5.785108,52.258748
Zoerderhof,45,,,3888KN,Uddel,Apeldoorn,Gelderland,VBO,5.785175,52.258594
Zoerderhof,47,,,3888KN,Uddel,Apeldoorn,Gelderland,VBO,5.785147,52.258548
Zoerderhof,49,,,3888KN,Uddel,Apeldoorn,Gelderland,VBO,5.785120,52.258502
Zoerderhof,51,,,3888KN,Uddel,Apeldoorn,Gelderland,VBO,5.785093,52.258457
Uddelse Enk,99,,,3888KP,Uddel,Apeldoorn,Gelderland,VBO,5.785822,52.258695
Uddelse Enk,101,,,3888KP,Uddel,Apeldoorn,Gelderland,VBO,5.785777,52.258740
Uddelse Enk,103,,,3888KP,Uddel,Apeldoorn,Gelderland,VBO,5.785732,52.258784
Uddelse Enk,115,,,3888KP,Uddel,Apeldoorn,Gelderland,VBO,5.785472,52.259043
Uddelse Enk,117,,,3888KP,Uddel,Apeldoorn,Gelderland,VBO,5.785425,52.259090
Soerensesteeg,18,,,3888KR,Uddel,Apeldoorn,Gelderland,VBO,5.787746,52.259073
Soerensesteeg,36,,,3888KR,Uddel,Apeldoorn,Gelderland,VBO,5.788841,52.258139
Soerensesteeg,53,,,3888KR,Uddel,Apeldoorn,Gelderland,VBO,5.790524,52.257370
Garderenseweg,1,,,3888LA,Uddel,Apeldoorn,Gelderland,VBO,5.782572,52.257446
Garderenseweg,3,,,3888LA,Uddel,Apeldoorn,Gelderland,VBO,5.782306,52.257344
Garderenseweg,5,,,3888LA,Uddel,Apeldoorn,Gelderland,VBO,5.782249,52.257146
Garderenseweg,7,,,3888LA,Uddel,Apeldoorn,Gelderland,VBO,5.782080,52.257048
Garderenseweg,9,,,3888LA,Uddel,Apeldoorn,Gelderland,VBO,5.781846,52.256930
Garderenseweg,11,,,3888LA,Uddel,Apeldoorn,Gelderland,VBO,5.781633,52.256816
Garderenseweg,13,,,3888LA,Uddel,Apeldoorn,Gelderland,VBO,5.781573,52.256789
Garderenseweg,15,,,3888LA,Uddel,Apeldoorn,Gelderland,VBO,5.781388,52.256591
Garderenseweg,17,,,3888LA,Uddel,Apeldoorn,Gelderland,VBO,5.781329,52.256540
Garderenseweg,21,,,3888LA,Uddel,Apeldoorn,Gelderland,VBO,5.781124,52.256341
Garderenseweg,27,,,3888LA,Uddel,Apeldoorn,Gelderland,VBO,5.780338,52.255787
Garderenseweg,29,,,3888LA,Uddel,Apeldoorn,Gelderland,VBO,5.780268,52.255549
Garderenseweg,31,,,3888LA,Uddel,Apeldoorn,Gelderland,VBO,5.780214,52.254802
Garderenseweg,33,,,3888LA,Uddel,Apeldoorn,Gelderland,VBO,5.779837,52.255123
Garderenseweg,35,,,3888LA,Uddel,Apeldoorn,Gelderland,VBO,5.779233,52.255102
Garderenseweg,37,,,3888LA,Uddel,Apeldoorn,Gelderland,VBO,5.778473,52.254823
Garderenseweg,43,,,3888LA,Uddel,Apeldoorn,Gelderland,VBO,5.777961,52.254602
Garderenseweg,49,,,3888LA,Uddel,Apeldoorn,Gelderland,VBO,5.778074,52.253953
Garderenseweg,51,,,3888LB,Uddel,Apeldoorn,Gelderland,VBO,5.778192,52.253869
Garderenseweg,59,,,3888LB,Uddel,Apeldoorn,Gelderland,VBO,5.777090,52.253211
Garderenseweg,65,,,3888LB,Uddel,Apeldoorn,Gelderland,VBO,5.776982,52.254338
Garderenseweg,85,,,3888LB,Uddel,Apeldoorn,Gelderland,VBO,5.772376,52.253442
Garderenseweg,87,,,3888LB,Uddel,Apeldoorn,Gelderland,VBO,5.772086,52.253272
Garderenseweg,145,,,3888LB,Uddel,Apeldoorn,Gelderland,VBO,5.751897,52.245431
Garderenseweg,2,,,3888LC,Uddel,Apeldoorn,Gelderland,VBO,5.781667,52.257669
Garderenseweg,4,,,3888LC,Uddel,Apeldoorn,Gelderland,VBO,5.781442,52.257302
Garderenseweg,16,,,3888LC,Uddel,Apeldoorn,Gelderland,VBO,5.780908,52.256924
Garderenseweg,18,A,,3888LC,Uddel,Apeldoorn,Gelderland,VBO,5.780814,52.256836
Garderenseweg,18,,,3888LC,Uddel,Apeldoorn,Gelderland,VBO,5.780937,52.256852
Garderenseweg,20,,,3888LC,Uddel,Apeldoorn,Gelderland,VBO,5.780671,52.256684
Garderenseweg,26,,,3888LC,Uddel,Apeldoorn,Gelderland,VBO,5.780189,52.256330
Garderenseweg,28,,,3888LC,Uddel,Apeldoorn,Gelderland,VBO,5.779999,52.256204
Garderenseweg,36,,,3888LC,Uddel,Apeldoorn,Gelderland,VBO,5.779363,52.255924
Garderenseweg,38,,,3888LC,Uddel,Apeldoorn,Gelderland,VBO,5.779142,52.255825
Garderenseweg,40,A,,3888LC,Uddel,Apeldoorn,Gelderland,VBO,5.778952,52.255740
Garderenseweg,40,B,,3888LC,Uddel,Apeldoorn,Gelderland,VBO,5.778794,52.255623
Garderenseweg,42,,,3888LC,Uddel,Apeldoorn,Gelderland,VBO,5.778474,52.255543
Garderenseweg,44,,,3888LC,Uddel,Apeldoorn,Gelderland,VBO,5.778234,52.255443
Garderenseweg,46,,,3888LC,Uddel,Apeldoorn,Gelderland,VBO,5.777982,52.255357
Garderenseweg,48,,,3888LC,Uddel,Apeldoorn,Gelderland,VBO,5.777795,52.255258
Garderenseweg,50,,,3888LC,Uddel,Apeldoorn,Gelderland,VBO,5.777476,52.255230
Garderenseweg,52,,,3888LC,Uddel,Apeldoorn,Gelderland,VBO,5.777168,52.255219
Garderenseweg,56,,,3888LC,Uddel,Apeldoorn,Gelderland,VBO,5.776828,52.255030
Garderenseweg,58,,,3888LC,Uddel,Apeldoorn,Gelderland,VBO,5.776501,52.254899
Garderenseweg,60,,,3888LC,Uddel,Apeldoorn,Gelderland,VBO,5.776199,52.254919
Garderenseweg,62,,,3888LC,Uddel,Apeldoorn,Gelderland,VBO,5.775982,52.254766
Garderenseweg,64,,,3888LC,Uddel,Apeldoorn,Gelderland,VBO,5.775726,52.254743
Garderenseweg,66,,,3888LC,Uddel,Apeldoorn,Gelderland,VBO,5.775366,52.254727
Garderenseweg,80,,,3888LC,Uddel,Apeldoorn,Gelderland,VBO,5.773789,52.254192
Garderenseweg,82,,,3888LD,Uddel,Apeldoorn,Gelderland,VBO,5.772862,52.256184
Garderenseweg,84,,,3888LD,Uddel,Apeldoorn,Gelderland,VBO,5.771409,52.256847
Garderenseweg,86,A,,3888LD,Uddel,Apeldoorn,Gelderland,VBO,5.772268,52.254337
Garderenseweg,86,C,,3888LD,Uddel,Apeldoorn,Gelderland,VBO,5.772564,52.254881
Garderenseweg,86,D,,3888LD,Uddel,Apeldoorn,Gelderland,VBO,5.772047,52.254932
Garderenseweg,86,E,,3888LD,Uddel,Apeldoorn,Gelderland,VBO,5.772274,52.255128
Garderenseweg,88,,,3888LD,Uddel,Apeldoorn,Gelderland,VBO,5.772915,52.254048
Garderenseweg,94,,,3888LD,Uddel,Apeldoorn,Gelderland,VBO,5.771259,52.254562
Garderenseweg,96,,,3888LD,Uddel,Apeldoorn,Gelderland,VBO,5.771192,52.254329
Garderenseweg,102,,,3888LD,Uddel,Apeldoorn,Gelderland,VBO,5.769872,52.253363
Garderenseweg,106,A,,3888LD,Uddel,Apeldoorn,Gelderland,VBO,5.769137,52.254574
Garderenseweg,106,B,,3888LD,Uddel,Apeldoorn,Gelderland,VBO,5.768503,52.254499
Garderenseweg,106,,,3888LD,Uddel,Apeldoorn,Gelderland,VBO,5.769137,52.254574
Garderenseweg,108,,,3888LD,Uddel,Apeldoorn,Gelderland,VBO,5.768793,52.253600
Garderenseweg,112,,,3888LD,Uddel,Apeldoorn,Gelderland,VBO,5.768340,52.253472
Garderenseweg,114,,,3888LD,Uddel,Apeldoorn,Gelderland,VBO,5.768207,52.253439
Garderenseweg,120,,,3888LD,Uddel,Apeldoorn,Gelderland,VBO,5.767372,52.252791
Garderenseweg,122,,,3888LD,Uddel,Apeldoorn,Gelderland,VBO,5.767042,52.252893
Garderenseweg,126,,,3888LD,Uddel,Apeldoorn,Gelderland,VBO,5.766659,52.252686
Garderenseweg,130,,,3888LD,Uddel,Apeldoorn,Gelderland,VBO,5.766409,52.252242
Garderenseweg,132,,,3888LD,Uddel,Apeldoorn,Gelderland,VBO,5.764580,52.251797
Garderenseweg,134,A,,3888LD,Uddel,Apeldoorn,Gelderland,VBO,5.763505,52.252598
Garderenseweg,134,,,3888LD,Uddel,Apeldoorn,Gelderland,VBO,5.763904,52.251782
Garderenseweg,136,,,3888LD,Uddel,Apeldoorn,Gelderland,VBO,5.762728,52.252728
Garderenseweg,140,,,3888LD,Uddel,Apeldoorn,Gelderland,VBO,5.764433,52.251191
Garderenseweg,250,,,3888LD,Uddel,Apeldoorn,Gelderland,VBO,5.730882,52.239944
Blekemeer,26,,,3888LE,Uddel,Apeldoorn,Gelderland,VBO,5.761266,52.255014
Blekemeer,28,,,3888LE,Uddel,Apeldoorn,Gelderland,VBO,5.760364,52.255397
Blekemeer,30,,,3888LE,Uddel,Apeldoorn,Gelderland,VBO,5.758024,52.254495
Blekemeer,29,,K13,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.759561,52.251915
Blekemeer,29,,K14,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.759593,52.251802
Blekemeer,29,,K15,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.759670,52.251700
Blekemeer,29,,K16,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.759915,52.251702
Blekemeer,29,,K17,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.760101,52.251682
Blekemeer,29,,K18,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.760313,52.251646
Blekemeer,29,,K19,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.760531,52.251614
Blekemeer,29,,K20,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.760751,52.251591
Blekemeer,29,,K21,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.761000,52.251619
Blekemeer,29,,K22,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.761035,52.251519
Blekemeer,29,,K23,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.761341,52.251319
Blekemeer,29,,K24,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.761321,52.251402
Blekemeer,29,,K25,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.761322,52.251538
Blekemeer,29,,K27,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.761326,52.251762
Blekemeer,29,,K28,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.761214,52.251861
Blekemeer,29,,K29,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.761216,52.251982
Blekemeer,29,,K30,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.761274,52.252116
Blekemeer,29,,K32,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.760667,52.252077
Blekemeer,29,,K33,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.760428,52.252101
Blekemeer,29,,K34,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.760263,52.252114
Blekemeer,29,,K35,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.760058,52.252131
Blekemeer,29,,K36,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.759797,52.252141
Blekemeer,29,,K40,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.760285,52.251835
Blekemeer,29,,K41,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.760472,52.251814
Blekemeer,29,,K43,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.760837,52.251860
Blekemeer,29,,K44,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.760930,52.251397
Blekemeer,29,,K7,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.759872,52.252332
Blekemeer,29,,K9,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.759346,52.252384
Blekemeer,29,,P1,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.760302,52.252965
Blekemeer,29,,P10,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.759318,52.252581
Blekemeer,29,,P11,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.759649,52.252554
Blekemeer,29,,P12,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.760090,52.252517
Blekemeer,29,,P2,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.760114,52.252888
Blekemeer,29,,P3,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.759835,52.252862
Blekemeer,29,,P4,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.759544,52.252864
Blekemeer,29,,P5,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.759267,52.252863
Blekemeer,29,,P6,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.758815,52.253002
Blekemeer,29,,P7,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.758887,52.252869
Blekemeer,29,,P8,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.759020,52.252793
Blekemeer,29,,P9,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.759017,52.252608
Blekemeer,29,,S10,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.760353,52.254000
Blekemeer,29,,S11,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.760440,52.254127
Blekemeer,29,,S12,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.760362,52.254269
Blekemeer,29,,S16,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.759289,52.254175
Blekemeer,29,,S18,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.759063,52.254175
Blekemeer,29,,S19,3888LG,Uddel,Apeldoorn,Gelderland,VBO,5.759151,52.254074
