openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Steeg,2,,,6061AA,Posterholt,Roerdalen,Limburg,VBO,6.036041,51.117700
De Steeg,4,,,6061AA,Posterholt,Roerdalen,Limburg,VBO,6.035688,51.117694
Boomstraat,3,,,6061AB,Posterholt,Roerdalen,Limburg,VBO,6.036715,51.117652
Boomstraat,5,,,6061AB,Posterholt,Roerdalen,Limburg,VBO,6.036278,51.117329
Boomstraat,7,,,6061AB,Posterholt,Roerdalen,Limburg,VBO,6.036193,51.117289
Boomstraat,9,a,,6061AB,Posterholt,Roerdalen,Limburg,VBO,6.035582,51.117129
Boomstraat,9,,,6061AB,Posterholt,Roerdalen,Limburg,VBO,6.035990,51.117034
Boomstraat,11,,,6061AB,Posterholt,Roerdalen,Limburg,VBO,6.035244,51.117084
Boomstraat,13,,,6061AB,Posterholt,Roerdalen,Limburg,VBO,6.034919,51.117107
Boomstraat,15,a,,6061AB,Posterholt,Roerdalen,Limburg,VBO,6.034449,51.116904
Boomstraat,15,,,6061AB,Posterholt,Roerdalen,Limburg,VBO,6.034767,51.116989
Boomstraat,17,a,,6061AB,Posterholt,Roerdalen,Limburg,VBO,6.033973,51.116791
Boomstraat,17,b,,6061AB,Posterholt,Roerdalen,Limburg,VBO,6.034134,51.116858
Boomstraat,17,,,6061AB,Posterholt,Roerdalen,Limburg,VBO,6.034146,51.116830
Boomstraat,19,a,,6061AB,Posterholt,Roerdalen,Limburg,VBO,6.033550,51.116675
Boomstraat,19,,,6061AB,Posterholt,Roerdalen,Limburg,VBO,6.033790,51.116756
Boomstraat,21,,,6061AB,Posterholt,Roerdalen,Limburg,VBO,6.033335,51.116595
Boomstraat,23,,,6061AB,Posterholt,Roerdalen,Limburg,VBO,6.032806,51.116487
Boomstraat,25,a,,6061AB,Posterholt,Roerdalen,Limburg,VBO,6.032568,51.116431
Boomstraat,25,,,6061AB,Posterholt,Roerdalen,Limburg,VBO,6.032639,51.116448
Boomstraat,27,,,6061AB,Posterholt,Roerdalen,Limburg,VBO,6.032395,51.116389
Boomstraat,29,,,6061AB,Posterholt,Roerdalen,Limburg,VBO,6.032184,51.116188
Boomstraat,31,a,,6061AB,Posterholt,Roerdalen,Limburg,VBO,6.031340,51.115816
Boomstraat,31,,KAM1,6061AB,Posterholt,Roerdalen,Limburg,VBO,6.031399,51.116110
Boomstraat,31,,KAM2,6061AB,Posterholt,Roerdalen,Limburg,VBO,6.031409,51.116127
Boomstraat,31,,KAM3,6061AB,Posterholt,Roerdalen,Limburg,VBO,6.031409,51.116143
Boomstraat,31,,KAM4,6061AB,Posterholt,Roerdalen,Limburg,VBO,6.031449,51.116182
Boomstraat,31,,KAM5,6061AB,Posterholt,Roerdalen,Limburg,VBO,6.031384,51.116090
Boomstraat,31,,KAM6,6061AB,Posterholt,Roerdalen,Limburg,VBO,6.031381,51.116077
Boomstraat,31,,KAM7,6061AB,Posterholt,Roerdalen,Limburg,VBO,6.031362,51.116065
Boomstraat,31,,KAM8,6061AB,Posterholt,Roerdalen,Limburg,VBO,6.031346,51.116101
Boomstraat,31,,KAM9,6061AB,Posterholt,Roerdalen,Limburg,VBO,6.031338,51.116121
Boomstraat,31,,,6061AB,Posterholt,Roerdalen,Limburg,VBO,6.031428,51.116167
Boomstraat,33,,,6061AB,Posterholt,Roerdalen,Limburg,VBO,6.030717,51.115926
Boomstraat,2,,KANT,6061AC,Posterholt,Roerdalen,Limburg,VBO,6.036817,51.118124
Boomstraat,2,,,6061AC,Posterholt,Roerdalen,Limburg,VBO,6.036817,51.118106
Boomstraat,4,,WINK,6061AC,Posterholt,Roerdalen,Limburg,VBO,6.036729,51.117981
