openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kipstraat,40,G,1,6462AA,Kerkrade,Kerkrade,Limburg,VBO,6.066581,50.859145
Kipstraat,40,G,10,6462AA,Kerkrade,Kerkrade,Limburg,VBO,6.066887,50.859301
Kipstraat,40,G,11,6462AA,Kerkrade,Kerkrade,Limburg,VBO,6.066921,50.859319
Kipstraat,40,G,12,6462AA,Kerkrade,Kerkrade,Limburg,VBO,6.066955,50.859336
Kipstraat,40,G,13,6462AA,Kerkrade,Kerkrade,Limburg,VBO,6.066989,50.859353
Kipstraat,40,G,2,6462AA,Kerkrade,Kerkrade,Limburg,VBO,6.066615,50.859162
Kipstraat,40,G,3,6462AA,Kerkrade,Kerkrade,Limburg,VBO,6.066649,50.859179
Kipstraat,40,G,4,6462AA,Kerkrade,Kerkrade,Limburg,VBO,6.066683,50.859197
Kipstraat,40,G,5,6462AA,Kerkrade,Kerkrade,Limburg,VBO,6.066717,50.859214
Kipstraat,40,G,6,6462AA,Kerkrade,Kerkrade,Limburg,VBO,6.066751,50.859232
Kipstraat,40,G,7,6462AA,Kerkrade,Kerkrade,Limburg,VBO,6.066785,50.859249
Kipstraat,40,G,8,6462AA,Kerkrade,Kerkrade,Limburg,VBO,6.066819,50.859266
Kipstraat,40,G,9,6462AA,Kerkrade,Kerkrade,Limburg,VBO,6.066853,50.859284
Kipstraat,69,G,1,6462AA,Kerkrade,Kerkrade,Limburg,VBO,6.067202,50.859909
Kipstraat,69,G,10,6462AA,Kerkrade,Kerkrade,Limburg,VBO,6.067558,50.859886
Kipstraat,69,G,11,6462AA,Kerkrade,Kerkrade,Limburg,VBO,6.067522,50.859878
Kipstraat,69,G,12,6462AA,Kerkrade,Kerkrade,Limburg,VBO,6.067486,50.859870
Kipstraat,69,G,13,6462AA,Kerkrade,Kerkrade,Limburg,VBO,6.067450,50.859862
Kipstraat,69,G,14,6462AA,Kerkrade,Kerkrade,Limburg,VBO,6.067414,50.859855
Kipstraat,69,G,15,6462AA,Kerkrade,Kerkrade,Limburg,VBO,6.067378,50.859847
Kipstraat,69,G,16,6462AA,Kerkrade,Kerkrade,Limburg,VBO,6.067342,50.859839
Kipstraat,69,G,17,6462AA,Kerkrade,Kerkrade,Limburg,VBO,6.067305,50.859831
Kipstraat,69,G,18,6462AA,Kerkrade,Kerkrade,Limburg,VBO,6.067269,50.859823
Kipstraat,69,G,19,6462AA,Kerkrade,Kerkrade,Limburg,VBO,6.067233,50.859815
Kipstraat,69,G,2,6462AA,Kerkrade,Kerkrade,Limburg,VBO,6.067257,50.859920
Kipstraat,69,G,20,6462AA,Kerkrade,Kerkrade,Limburg,VBO,6.067197,50.859808
