openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vliervlinder,9,,,3822AC,Amersfoort,Amersfoort,Utrecht,VBO,5.411338,52.184771
Vliervlinder,11,,,3822AC,Amersfoort,Amersfoort,Utrecht,VBO,5.411412,52.184794
Vliervlinder,13,,,3822AC,Amersfoort,Amersfoort,Utrecht,VBO,5.411490,52.184810
Vliervlinder,15,,,3822AC,Amersfoort,Amersfoort,Utrecht,VBO,5.411558,52.184828
Vliervlinder,17,,,3822AC,Amersfoort,Amersfoort,Utrecht,VBO,5.411625,52.184854
Olifantvlinder,1,,,3822AD,Amersfoort,Amersfoort,Utrecht,VBO,5.410777,52.184483
Olifantvlinder,2,,,3822AD,Amersfoort,Amersfoort,Utrecht,VBO,5.410436,52.184293
Olifantvlinder,3,,,3822AD,Amersfoort,Amersfoort,Utrecht,VBO,5.410751,52.184541
Olifantvlinder,5,,,3822AD,Amersfoort,Amersfoort,Utrecht,VBO,5.410725,52.184576
Olifantvlinder,7,,,3822AD,Amersfoort,Amersfoort,Utrecht,VBO,5.410703,52.184612
Olifantvlinder,9,,,3822AD,Amersfoort,Amersfoort,Utrecht,VBO,5.410677,52.184650
Olifantvlinder,11,,,3822AD,Amersfoort,Amersfoort,Utrecht,VBO,5.410651,52.184689
Olifantvlinder,13,,,3822AD,Amersfoort,Amersfoort,Utrecht,VBO,5.410622,52.184723
Olifantvlinder,15,,,3822AD,Amersfoort,Amersfoort,Utrecht,VBO,5.410596,52.184761
Olifantvlinder,17,,,3822AD,Amersfoort,Amersfoort,Utrecht,VBO,5.410570,52.184797
Olifantvlinder,19,,,3822AD,Amersfoort,Amersfoort,Utrecht,VBO,5.410545,52.184836
Olifantvlinder,21,,,3822AD,Amersfoort,Amersfoort,Utrecht,VBO,5.410522,52.184874
Olifantvlinder,23,,,3822AD,Amersfoort,Amersfoort,Utrecht,VBO,5.410484,52.184916
Olifantvlinder,29,,,3822AD,Amersfoort,Amersfoort,Utrecht,VBO,5.410929,52.185530
Olifantvlinder,31,,,3822AD,Amersfoort,Amersfoort,Utrecht,VBO,5.410865,52.185570
Olifantvlinder,33,,,3822AD,Amersfoort,Amersfoort,Utrecht,VBO,5.410810,52.185594
Olifantvlinder,35,,,3822AD,Amersfoort,Amersfoort,Utrecht,VBO,5.410758,52.185619
Olifantvlinder,37,,,3822AD,Amersfoort,Amersfoort,Utrecht,VBO,5.410706,52.185643
Olifantvlinder,39,,,3822AD,Amersfoort,Amersfoort,Utrecht,VBO,5.410661,52.185669
Olifantvlinder,41,,,3822AD,Amersfoort,Amersfoort,Utrecht,VBO,5.410603,52.185693
Olifantvlinder,43,,,3822AD,Amersfoort,Amersfoort,Utrecht,VBO,5.410552,52.185717
Olifantvlinder,45,,,3822AD,Amersfoort,Amersfoort,Utrecht,VBO,5.410500,52.185742
Olifantvlinder,47,,,3822AD,Amersfoort,Amersfoort,Utrecht,VBO,5.410429,52.185778
Olifantvlinder,49,,,3822AD,Amersfoort,Amersfoort,Utrecht,VBO,5.410374,52.185806
Olifantvlinder,51,,,3822AD,Amersfoort,Amersfoort,Utrecht,VBO,5.410326,52.185830
Olifantvlinder,53,,,3822AD,Amersfoort,Amersfoort,Utrecht,VBO,5.410274,52.185853
Olifantvlinder,55,,,3822AD,Amersfoort,Amersfoort,Utrecht,VBO,5.410223,52.185881
Olifantvlinder,57,,,3822AD,Amersfoort,Amersfoort,Utrecht,VBO,5.410174,52.185907
Olifantvlinder,59,,,3822AD,Amersfoort,Amersfoort,Utrecht,VBO,5.410123,52.185929
Olifantvlinder,61,,,3822AD,Amersfoort,Amersfoort,Utrecht,VBO,5.410071,52.185959
Olifantvlinder,63,,,3822AD,Amersfoort,Amersfoort,Utrecht,VBO,5.409990,52.185984
Monarchvlinder,1,,,3822AE,Amersfoort,Amersfoort,Utrecht,VBO,5.410171,52.185154
Monarchvlinder,3,,,3822AE,Amersfoort,Amersfoort,Utrecht,VBO,5.410119,52.185203
Monarchvlinder,5,,,3822AE,Amersfoort,Amersfoort,Utrecht,VBO,5.410064,52.185229
Monarchvlinder,7,,,3822AE,Amersfoort,Amersfoort,Utrecht,VBO,5.410013,52.185251
Monarchvlinder,9,,,3822AE,Amersfoort,Amersfoort,Utrecht,VBO,5.409961,52.185276
Monarchvlinder,11,,,3822AE,Amersfoort,Amersfoort,Utrecht,VBO,5.409910,52.185302
Monarchvlinder,13,,,3822AE,Amersfoort,Amersfoort,Utrecht,VBO,5.409864,52.185326
Monarchvlinder,15,,,3822AE,Amersfoort,Amersfoort,Utrecht,VBO,5.409816,52.185356
Monarchvlinder,17,,,3822AE,Amersfoort,Amersfoort,Utrecht,VBO,5.409755,52.185380
Monarchvlinder,19,,,3822AE,Amersfoort,Amersfoort,Utrecht,VBO,5.409703,52.185407
Monarchvlinder,21,,,3822AE,Amersfoort,Amersfoort,Utrecht,VBO,5.409651,52.185429
Monarchvlinder,23,,,3822AE,Amersfoort,Amersfoort,Utrecht,VBO,5.409584,52.185453
Kuifvlinder,1,,,3822AG,Amersfoort,Amersfoort,Utrecht,VBO,5.410442,52.185423
Kuifvlinder,3,,,3822AG,Amersfoort,Amersfoort,Utrecht,VBO,5.410381,52.185465
Kuifvlinder,5,,,3822AG,Amersfoort,Amersfoort,Utrecht,VBO,5.410323,52.185491
Kuifvlinder,7,,,3822AG,Amersfoort,Amersfoort,Utrecht,VBO,5.410274,52.185514
Kuifvlinder,9,,,3822AG,Amersfoort,Amersfoort,Utrecht,VBO,5.410216,52.185540
Kuifvlinder,11,,,3822AG,Amersfoort,Amersfoort,Utrecht,VBO,5.410171,52.185564
Kuifvlinder,13,,,3822AG,Amersfoort,Amersfoort,Utrecht,VBO,5.410116,52.185592
Kuifvlinder,15,,,3822AG,Amersfoort,Amersfoort,Utrecht,VBO,5.410065,52.185616
Kuifvlinder,17,,,3822AG,Amersfoort,Amersfoort,Utrecht,VBO,5.410013,52.185645
Kuifvlinder,19,,,3822AG,Amersfoort,Amersfoort,Utrecht,VBO,5.409939,52.185667
Satijnvlinder,1,,,3822AH,Amersfoort,Amersfoort,Utrecht,VBO,5.411203,52.185663
Satijnvlinder,3,,,3822AH,Amersfoort,Amersfoort,Utrecht,VBO,5.411239,52.185724
Satijnvlinder,5,,,3822AH,Amersfoort,Amersfoort,Utrecht,VBO,5.411278,52.185760
Satijnvlinder,7,,,3822AH,Amersfoort,Amersfoort,Utrecht,VBO,5.411345,52.185796
Satijnvlinder,9,,,3822AH,Amersfoort,Amersfoort,Utrecht,VBO,5.411397,52.185829
Satijnvlinder,11,,,3822AH,Amersfoort,Amersfoort,Utrecht,VBO,5.411455,52.185863
Satijnvlinder,13,,,3822AH,Amersfoort,Amersfoort,Utrecht,VBO,5.411503,52.185901
Satijnvlinder,15,,,3822AH,Amersfoort,Amersfoort,Utrecht,VBO,5.411565,52.185936
Satijnvlinder,17,,,3822AH,Amersfoort,Amersfoort,Utrecht,VBO,5.411616,52.185970
Kopervlinder,1,,,3822AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.410642,52.185988
Kopervlinder,2,,,3822AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.410790,52.185919
Kopervlinder,3,,,3822AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.410642,52.186050
Kopervlinder,4,,,3822AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.410884,52.185933
Kopervlinder,5,,,3822AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.410687,52.186093
Kopervlinder,6,,,3822AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.410939,52.185966
Kopervlinder,7,,,3822AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.410729,52.186139
Kopervlinder,8,,,3822AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.410990,52.186000
Kopervlinder,9,,,3822AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.410765,52.186177
Kopervlinder,10,,,3822AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.411052,52.186036
Kopervlinder,11,,,3822AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.410813,52.186214
Kopervlinder,12,,,3822AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.411107,52.186073
Kopervlinder,13,,,3822AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.410852,52.186254
Kopervlinder,14,,,3822AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.411123,52.186131
Kopervlinder,15,,,3822AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.410900,52.186297
Kopervlinder,16,,,3822AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.411178,52.186167
Kopervlinder,17,,,3822AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.410939,52.186339
Kopervlinder,18,,,3822AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.411233,52.186200
Kopervlinder,19,,,3822AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.411023,52.186480
Kopervlinder,20,,,3822AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.411287,52.186232
Kopervlinder,21,,,3822AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.410907,52.186555
Kopervlinder,22,,,3822AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.411342,52.186272
Kopervlinder,23,,,3822AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.410746,52.186641
Kopervlinder,24,,,3822AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.411397,52.186303
Kopervlinder,25,,,3822AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.410601,52.186658
Kopervlinder,26,,,3822AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.411452,52.186337
Zielhorsterlaan,1,,,3822AK,Amersfoort,Amersfoort,Utrecht,VBO,5.409726,52.186310
Zielhorsterlaan,2,,,3822AK,Amersfoort,Amersfoort,Utrecht,VBO,5.410162,52.186171
Zielhorsterlaan,3,,,3822AK,Amersfoort,Amersfoort,Utrecht,VBO,5.409723,52.186369
Zielhorsterlaan,4,,,3822AK,Amersfoort,Amersfoort,Utrecht,VBO,5.410245,52.186208
Zielhorsterlaan,5,,,3822AK,Amersfoort,Amersfoort,Utrecht,VBO,5.409762,52.186411
Zielhorsterlaan,6,,,3822AK,Amersfoort,Amersfoort,Utrecht,VBO,5.410281,52.186252
Zielhorsterlaan,7,,,3822AK,Amersfoort,Amersfoort,Utrecht,VBO,5.409794,52.186456
Zielhorsterlaan,8,,,3822AK,Amersfoort,Amersfoort,Utrecht,VBO,5.410320,52.186294
Zielhorsterlaan,9,,,3822AK,Amersfoort,Amersfoort,Utrecht,VBO,5.409833,52.186500
Zielhorsterlaan,10,,,3822AK,Amersfoort,Amersfoort,Utrecht,VBO,5.410355,52.186335
Zielhorsterlaan,11,,,3822AK,Amersfoort,Amersfoort,Utrecht,VBO,5.409865,52.186544
Zielhorsterlaan,12,,,3822AK,Amersfoort,Amersfoort,Utrecht,VBO,5.410394,52.186379
Zielhorsterlaan,13,,,3822AK,Amersfoort,Amersfoort,Utrecht,VBO,5.409904,52.186587
Zielhorsterlaan,14,,,3822AK,Amersfoort,Amersfoort,Utrecht,VBO,5.410426,52.186424
Zielhorsterlaan,15,,,3822AK,Amersfoort,Amersfoort,Utrecht,VBO,5.409936,52.186631
Zielhorsterlaan,16,,,3822AK,Amersfoort,Amersfoort,Utrecht,VBO,5.410465,52.186462
Zielhorsterlaan,17,,,3822AK,Amersfoort,Amersfoort,Utrecht,VBO,5.409971,52.186676
Zielhorsterlaan,18,,,3822AK,Amersfoort,Amersfoort,Utrecht,VBO,5.410494,52.186506
Atlasvlinder,1,,,3822AL,Amersfoort,Amersfoort,Utrecht,VBO,5.409690,52.186229
Atlasvlinder,2,,,3822AL,Amersfoort,Amersfoort,Utrecht,VBO,5.405803,52.185799
Atlasvlinder,4,,,3822AL,Amersfoort,Amersfoort,Utrecht,VBO,5.405882,52.185838
Atlasvlinder,6,,,3822AL,Amersfoort,Amersfoort,Utrecht,VBO,5.405938,52.185858
Atlasvlinder,8,,,3822AL,Amersfoort,Amersfoort,Utrecht,VBO,5.405997,52.185880
Atlasvlinder,10,,,3822AL,Amersfoort,Amersfoort,Utrecht,VBO,5.406053,52.185898
Atlasvlinder,12,,,3822AL,Amersfoort,Amersfoort,Utrecht,VBO,5.406109,52.185920
Atlasvlinder,14,,,3822AL,Amersfoort,Amersfoort,Utrecht,VBO,5.406168,52.185941
Atlasvlinder,16,,,3822AL,Amersfoort,Amersfoort,Utrecht,VBO,5.406220,52.185963
Atlasvlinder,18,,,3822AL,Amersfoort,Amersfoort,Utrecht,VBO,5.406286,52.185983
Atlasvlinder,20,,,3822AL,Amersfoort,Amersfoort,Utrecht,VBO,5.406365,52.186009
Atlasvlinder,22,,,3822AL,Amersfoort,Amersfoort,Utrecht,VBO,5.406418,52.186031
Atlasvlinder,24,,,3822AL,Amersfoort,Amersfoort,Utrecht,VBO,5.406474,52.186052
Atlasvlinder,26,,,3822AL,Amersfoort,Amersfoort,Utrecht,VBO,5.406533,52.186074
Atlasvlinder,28,,,3822AL,Amersfoort,Amersfoort,Utrecht,VBO,5.406589,52.186094
Atlasvlinder,30,,,3822AL,Amersfoort,Amersfoort,Utrecht,VBO,5.406645,52.186114
Atlasvlinder,32,,,3822AL,Amersfoort,Amersfoort,Utrecht,VBO,5.406697,52.186137
Atlasvlinder,34,,,3822AL,Amersfoort,Amersfoort,Utrecht,VBO,5.406760,52.186155
Atlasvlinder,36,,,3822AL,Amersfoort,Amersfoort,Utrecht,VBO,5.406842,52.186183
Atlasvlinder,38,,,3822AM,Amersfoort,Amersfoort,Utrecht,VBO,5.407029,52.186221
Atlasvlinder,40,,,3822AM,Amersfoort,Amersfoort,Utrecht,VBO,5.407125,52.186233
Atlasvlinder,42,,,3822AM,Amersfoort,Amersfoort,Utrecht,VBO,5.407194,52.186237
Atlasvlinder,44,,,3822AM,Amersfoort,Amersfoort,Utrecht,VBO,5.407259,52.186244
Atlasvlinder,46,,,3822AM,Amersfoort,Amersfoort,Utrecht,VBO,5.407328,52.186248
Atlasvlinder,48,,,3822AM,Amersfoort,Amersfoort,Utrecht,VBO,5.407384,52.186254
Atlasvlinder,50,,,3822AM,Amersfoort,Amersfoort,Utrecht,VBO,5.407450,52.186258
Atlasvlinder,52,,,3822AM,Amersfoort,Amersfoort,Utrecht,VBO,5.407513,52.186264
Atlasvlinder,54,,,3822AM,Amersfoort,Amersfoort,Utrecht,VBO,5.407585,52.186268
Atlasvlinder,56,,,3822AM,Amersfoort,Amersfoort,Utrecht,VBO,5.407680,52.186278
Atlasvlinder,58,,,3822AM,Amersfoort,Amersfoort,Utrecht,VBO,5.407743,52.186278
Atlasvlinder,60,,,3822AM,Amersfoort,Amersfoort,Utrecht,VBO,5.407808,52.186286
Atlasvlinder,62,,,3822AM,Amersfoort,Amersfoort,Utrecht,VBO,5.407881,52.186292
Atlasvlinder,64,,,3822AM,Amersfoort,Amersfoort,Utrecht,VBO,5.407937,52.186296
Atlasvlinder,66,,,3822AM,Amersfoort,Amersfoort,Utrecht,VBO,5.407999,52.186302
Atlasvlinder,68,,,3822AM,Amersfoort,Amersfoort,Utrecht,VBO,5.408068,52.186310
Atlasvlinder,70,,,3822AM,Amersfoort,Amersfoort,Utrecht,VBO,5.408127,52.186314
Atlasvlinder,72,,,3822AM,Amersfoort,Amersfoort,Utrecht,VBO,5.408229,52.186318
Atlasvlinder,74,,,3822AN,Amersfoort,Amersfoort,Utrecht,VBO,5.408430,52.186310
Atlasvlinder,76,,,3822AN,Amersfoort,Amersfoort,Utrecht,VBO,5.408519,52.186302
Atlasvlinder,78,,,3822AN,Amersfoort,Amersfoort,Utrecht,VBO,5.408581,52.186286
Atlasvlinder,80,,,3822AN,Amersfoort,Amersfoort,Utrecht,VBO,5.408644,52.186276
Atlasvlinder,82,,,3822AN,Amersfoort,Amersfoort,Utrecht,VBO,5.408713,52.186268
Atlasvlinder,84,,,3822AN,Amersfoort,Amersfoort,Utrecht,VBO,5.408775,52.186255
Atlasvlinder,86,,,3822AN,Amersfoort,Amersfoort,Utrecht,VBO,5.408834,52.186245
Atlasvlinder,88,,,3822AN,Amersfoort,Amersfoort,Utrecht,VBO,5.408903,52.186235
Atlasvlinder,90,,,3822AN,Amersfoort,Amersfoort,Utrecht,VBO,5.408972,52.186221
Atlasvlinder,92,,,3822AN,Amersfoort,Amersfoort,Utrecht,VBO,5.409054,52.186209
Atlasvlinder,94,,,3822AN,Amersfoort,Amersfoort,Utrecht,VBO,5.409120,52.186199
Atlasvlinder,96,,,3822AN,Amersfoort,Amersfoort,Utrecht,VBO,5.409183,52.186189
Atlasvlinder,98,,,3822AN,Amersfoort,Amersfoort,Utrecht,VBO,5.409252,52.186176
Atlasvlinder,100,,,3822AN,Amersfoort,Amersfoort,Utrecht,VBO,5.409304,52.186168
Atlasvlinder,102,,,3822AN,Amersfoort,Amersfoort,Utrecht,VBO,5.409370,52.186154
Atlasvlinder,104,,,3822AN,Amersfoort,Amersfoort,Utrecht,VBO,5.409433,52.186144
Atlasvlinder,106,,,3822AN,Amersfoort,Amersfoort,Utrecht,VBO,5.409502,52.186132
Atlasvlinder,108,,,3822AN,Amersfoort,Amersfoort,Utrecht,VBO,5.409580,52.186112
Kolibrievlinder,1,,,3822AP,Amersfoort,Amersfoort,Utrecht,VBO,5.409007,52.186474
Kolibrievlinder,2,,,3822AP,Amersfoort,Amersfoort,Utrecht,VBO,5.409204,52.186441
Kolibrievlinder,3,,,3822AP,Amersfoort,Amersfoort,Utrecht,VBO,5.408984,52.186528
Kolibrievlinder,4,,,3822AP,Amersfoort,Amersfoort,Utrecht,VBO,5.409291,52.186478
Kolibrievlinder,5,,,3822AP,Amersfoort,Amersfoort,Utrecht,VBO,5.409000,52.186581
Kolibrievlinder,6,,,3822AP,Amersfoort,Amersfoort,Utrecht,VBO,5.409320,52.186518
Kolibrievlinder,7,,,3822AP,Amersfoort,Amersfoort,Utrecht,VBO,5.409010,52.186629
Kolibrievlinder,8,,,3822AP,Amersfoort,Amersfoort,Utrecht,VBO,5.409349,52.186565
Kolibrievlinder,9,,,3822AP,Amersfoort,Amersfoort,Utrecht,VBO,5.409029,52.186682
Kolibrievlinder,10,,,3822AP,Amersfoort,Amersfoort,Utrecht,VBO,5.409378,52.186609
Kolibrievlinder,11,,,3822AP,Amersfoort,Amersfoort,Utrecht,VBO,5.409049,52.186734
Kolibrievlinder,12,,,3822AP,Amersfoort,Amersfoort,Utrecht,VBO,5.409400,52.186657
Kolibrievlinder,13,,,3822AP,Amersfoort,Amersfoort,Utrecht,VBO,5.409113,52.186774
Kolibrievlinder,14,,,3822AP,Amersfoort,Amersfoort,Utrecht,VBO,5.409433,52.186704
Kolibrievlinder,15,,,3822AP,Amersfoort,Amersfoort,Utrecht,VBO,5.409126,52.186827
Kolibrievlinder,16,,,3822AP,Amersfoort,Amersfoort,Utrecht,VBO,5.409455,52.186750
Kolibrievlinder,17,,,3822AP,Amersfoort,Amersfoort,Utrecht,VBO,5.409136,52.186875
Kolibrievlinder,18,,,3822AP,Amersfoort,Amersfoort,Utrecht,VBO,5.409491,52.186793
Kolibrievlinder,20,,,3822AP,Amersfoort,Amersfoort,Utrecht,VBO,5.409627,52.186916
Kolibrievlinder,22,,,3822AP,Amersfoort,Amersfoort,Utrecht,VBO,5.409807,52.186910
Kolibrievlinder,24,,,3822AP,Amersfoort,Amersfoort,Utrecht,VBO,5.409994,52.186877
Kolibrievlinder,26,,,3822AP,Amersfoort,Amersfoort,Utrecht,VBO,5.410165,52.186821
Kameelvlinder,1,,,3822AR,Amersfoort,Amersfoort,Utrecht,VBO,5.408249,52.186540
Kameelvlinder,2,,,3822AR,Amersfoort,Amersfoort,Utrecht,VBO,5.408449,52.186530
Kameelvlinder,3,,,3822AR,Amersfoort,Amersfoort,Utrecht,VBO,5.408197,52.186593
Kameelvlinder,4,,,3822AR,Amersfoort,Amersfoort,Utrecht,VBO,5.408529,52.186574
Kameelvlinder,5,,,3822AR,Amersfoort,Amersfoort,Utrecht,VBO,5.408194,52.186645
Kameelvlinder,6,,,3822AR,Amersfoort,Amersfoort,Utrecht,VBO,5.408542,52.186627
Kameelvlinder,7,,,3822AR,Amersfoort,Amersfoort,Utrecht,VBO,5.408184,52.186695
Kameelvlinder,8,,,3822AR,Amersfoort,Amersfoort,Utrecht,VBO,5.408555,52.186673
Kameelvlinder,9,,,3822AR,Amersfoort,Amersfoort,Utrecht,VBO,5.408181,52.186748
Kameelvlinder,10,,,3822AR,Amersfoort,Amersfoort,Utrecht,VBO,5.408572,52.186732
Kameelvlinder,11,,,3822AR,Amersfoort,Amersfoort,Utrecht,VBO,5.408188,52.186792
Kameelvlinder,12,,,3822AR,Amersfoort,Amersfoort,Utrecht,VBO,5.408584,52.186778
Kameelvlinder,13,,,3822AR,Amersfoort,Amersfoort,Utrecht,VBO,5.408210,52.186877
Kameelvlinder,14,,,3822AR,Amersfoort,Amersfoort,Utrecht,VBO,5.408549,52.186865
Kameelvlinder,15,,,3822AR,Amersfoort,Amersfoort,Utrecht,VBO,5.408207,52.186929
Kameelvlinder,16,,,3822AR,Amersfoort,Amersfoort,Utrecht,VBO,5.408572,52.186918
Heidevlinder,1,,,3822AS,Amersfoort,Amersfoort,Utrecht,VBO,5.406729,52.186397
Heidevlinder,2,,,3822AS,Amersfoort,Amersfoort,Utrecht,VBO,5.406920,52.186427
Heidevlinder,3,,,3822AS,Amersfoort,Amersfoort,Utrecht,VBO,5.406652,52.186425
Heidevlinder,4,,,3822AS,Amersfoort,Amersfoort,Utrecht,VBO,5.406942,52.186489
Heidevlinder,5,,,3822AS,Amersfoort,Amersfoort,Utrecht,VBO,5.406620,52.186473
Heidevlinder,6,,,3822AS,Amersfoort,Amersfoort,Utrecht,VBO,5.406923,52.186536
Heidevlinder,7,,,3822AS,Amersfoort,Amersfoort,Utrecht,VBO,5.406581,52.186514
Heidevlinder,8,,,3822AS,Amersfoort,Amersfoort,Utrecht,VBO,5.406910,52.186582
Heidevlinder,9,,,3822AS,Amersfoort,Amersfoort,Utrecht,VBO,5.406549,52.186558
Heidevlinder,10,,,3822AS,Amersfoort,Amersfoort,Utrecht,VBO,5.406887,52.186631
Heidevlinder,11,,,3822AS,Amersfoort,Amersfoort,Utrecht,VBO,5.406517,52.186606
Heidevlinder,12,,,3822AS,Amersfoort,Amersfoort,Utrecht,VBO,5.406875,52.186675
Heidevlinder,13,,,3822AS,Amersfoort,Amersfoort,Utrecht,VBO,5.406481,52.186645
Heidevlinder,14,,,3822AS,Amersfoort,Amersfoort,Utrecht,VBO,5.406904,52.186732
Heidevlinder,15,,,3822AS,Amersfoort,Amersfoort,Utrecht,VBO,5.406462,52.186729
Heidevlinder,16,,,3822AS,Amersfoort,Amersfoort,Utrecht,VBO,5.406791,52.186798
Heidevlinder,17,,,3822AS,Amersfoort,Amersfoort,Utrecht,VBO,5.406423,52.186774
Heidevlinder,18,,,3822AS,Amersfoort,Amersfoort,Utrecht,VBO,5.406771,52.186845
Argusvlinder,1,,,3822AT,Amersfoort,Amersfoort,Utrecht,VBO,5.406031,52.186174
Argusvlinder,2,,,3822AT,Amersfoort,Amersfoort,Utrecht,VBO,5.406198,52.186247
Argusvlinder,3,,,3822AT,Amersfoort,Amersfoort,Utrecht,VBO,5.405937,52.186205
Argusvlinder,4,,,3822AT,Amersfoort,Amersfoort,Utrecht,VBO,5.406213,52.186307
Argusvlinder,5,,,3822AT,Amersfoort,Amersfoort,Utrecht,VBO,5.405879,52.186247
Argusvlinder,6,,,3822AT,Amersfoort,Amersfoort,Utrecht,VBO,5.406183,52.186356
Argusvlinder,7,,,3822AT,Amersfoort,Amersfoort,Utrecht,VBO,5.405834,52.186286
Argusvlinder,8,,,3822AT,Amersfoort,Amersfoort,Utrecht,VBO,5.406144,52.186401
Argusvlinder,9,,,3822AT,Amersfoort,Amersfoort,Utrecht,VBO,5.405785,52.186329
Argusvlinder,10,,,3822AT,Amersfoort,Amersfoort,Utrecht,VBO,5.406114,52.186446
Argusvlinder,11,,,3822AT,Amersfoort,Amersfoort,Utrecht,VBO,5.405751,52.186371
Argusvlinder,12,,,3822AT,Amersfoort,Amersfoort,Utrecht,VBO,5.406085,52.186495
Argusvlinder,13,,,3822AT,Amersfoort,Amersfoort,Utrecht,VBO,5.405687,52.186449
