openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dordseweg,29,,,7765AA,Weiteveen,Emmen,Drenthe,VBO,6.971970,52.669444
Dordseweg,31,A,,7765AA,Weiteveen,Emmen,Drenthe,VBO,6.972109,52.669631
Dordseweg,31,,,7765AA,Weiteveen,Emmen,Drenthe,VBO,6.972093,52.669595
Dordseweg,33,,,7765AA,Weiteveen,Emmen,Drenthe,VBO,6.972203,52.669764
Dordseweg,35,,,7765AA,Weiteveen,Emmen,Drenthe,VBO,6.972234,52.669809
Dordseweg,37,,,7765AA,Weiteveen,Emmen,Drenthe,VBO,6.972342,52.669915
Dordseweg,39,,,7765AA,Weiteveen,Emmen,Drenthe,VBO,6.972373,52.669960
Dordseweg,41,,,7765AA,Weiteveen,Emmen,Drenthe,VBO,6.972497,52.670129
Dordseweg,43,,,7765AA,Weiteveen,Emmen,Drenthe,VBO,6.972590,52.670254
Dordseweg,45,,,7765AA,Weiteveen,Emmen,Drenthe,VBO,6.972730,52.670440
Dordseweg,47,A,,7765AA,Weiteveen,Emmen,Drenthe,VBO,6.972934,52.670752
Dordseweg,47,,,7765AA,Weiteveen,Emmen,Drenthe,VBO,6.972766,52.670620
Dordseweg,49,,,7765AA,Weiteveen,Emmen,Drenthe,VBO,6.973100,52.670858
Dordseweg,51,,,7765AB,Weiteveen,Emmen,Drenthe,VBO,6.973240,52.671045
Dordseweg,53,,,7765AB,Weiteveen,Emmen,Drenthe,VBO,6.973349,52.671196
Dordseweg,55,,,7765AB,Weiteveen,Emmen,Drenthe,VBO,6.973518,52.671374
Dordseweg,57,,,7765AB,Weiteveen,Emmen,Drenthe,VBO,6.973510,52.671563
Dordseweg,59,A,,7765AB,Weiteveen,Emmen,Drenthe,VBO,6.973738,52.671748
Dordseweg,59,,,7765AB,Weiteveen,Emmen,Drenthe,VBO,6.973707,52.671695
Dordseweg,61,,,7765AB,Weiteveen,Emmen,Drenthe,VBO,6.973774,52.671910
Dordseweg,63,,,7765AB,Weiteveen,Emmen,Drenthe,VBO,6.973762,52.671982
Dordseweg,65,A,,7765AB,Weiteveen,Emmen,Drenthe,VBO,6.974001,52.672473
Dordseweg,65,,,7765AB,Weiteveen,Emmen,Drenthe,VBO,6.974000,52.672428
Dordseweg,67,A,,7765AB,Weiteveen,Emmen,Drenthe,VBO,6.974005,52.672581
Dordseweg,67,,,7765AB,Weiteveen,Emmen,Drenthe,VBO,6.974003,52.672527
Dordseweg,69,,,7765AB,Weiteveen,Emmen,Drenthe,VBO,6.974025,52.672733
Dordseweg,71,,,7765AB,Weiteveen,Emmen,Drenthe,VBO,6.974028,52.672796
Dordseweg,73,,,7765AB,Weiteveen,Emmen,Drenthe,VBO,6.974061,52.672904
Dordseweg,75,,,7765AB,Weiteveen,Emmen,Drenthe,VBO,6.974078,52.672957
Dordseweg,77,,,7765AB,Weiteveen,Emmen,Drenthe,VBO,6.974082,52.673065
Dordseweg,79,A,,7765AB,Weiteveen,Emmen,Drenthe,VBO,6.973258,52.673184
Dordseweg,79,,,7765AB,Weiteveen,Emmen,Drenthe,VBO,6.974084,52.673137
Dordseweg,81,,,7765AB,Weiteveen,Emmen,Drenthe,VBO,6.974432,52.673752
Dordseweg,83,,,7765AB,Weiteveen,Emmen,Drenthe,VBO,6.973020,52.673960
Dordseweg,85,,,7765AB,Weiteveen,Emmen,Drenthe,VBO,6.974197,52.674196
Dordseweg,18,,,7765AC,Weiteveen,Emmen,Drenthe,VBO,6.967426,52.662736
Dordseweg,20,A,,7765AC,Weiteveen,Emmen,Drenthe,VBO,6.968456,52.662183
Dordseweg,20,,,7765AC,Weiteveen,Emmen,Drenthe,VBO,6.968410,52.662570
Dordseweg,22,,,7765AC,Weiteveen,Emmen,Drenthe,VBO,6.969508,52.662250
Dordseweg,28,,,7765AC,Weiteveen,Emmen,Drenthe,VBO,6.967478,52.662942
Dordseweg,30,,,7765AC,Weiteveen,Emmen,Drenthe,VBO,6.967616,52.663102
Dordseweg,32,,,7765AC,Weiteveen,Emmen,Drenthe,VBO,6.972555,52.669283
Dordseweg,34,A,,7765AC,Weiteveen,Emmen,Drenthe,VBO,6.972849,52.669648
Dordseweg,34,,,7765AC,Weiteveen,Emmen,Drenthe,VBO,6.972745,52.669613
Dordseweg,36,,,7765AC,Weiteveen,Emmen,Drenthe,VBO,6.975295,52.669391
Dordseweg,38,A,,7765AC,Weiteveen,Emmen,Drenthe,VBO,6.973335,52.669983
Dordseweg,38,,,7765AC,Weiteveen,Emmen,Drenthe,VBO,6.972978,52.669925
Dordseweg,40,,,7765AC,Weiteveen,Emmen,Drenthe,VBO,6.973178,52.670156
Dordseweg,42,,,7765AC,Weiteveen,Emmen,Drenthe,VBO,6.973240,52.670218
Dordseweg,44,,,7765AC,Weiteveen,Emmen,Drenthe,VBO,6.973464,52.670287
Dordseweg,46,,,7765AC,Weiteveen,Emmen,Drenthe,VBO,6.973495,52.670340
Dordseweg,48,,,7765AC,Weiteveen,Emmen,Drenthe,VBO,6.973574,52.670465
Dordseweg,50,,,7765AD,Weiteveen,Emmen,Drenthe,VBO,6.973650,52.670518
Dordseweg,52,,,7765AD,Weiteveen,Emmen,Drenthe,VBO,6.973698,52.670634
Dordseweg,54,,,7765AD,Weiteveen,Emmen,Drenthe,VBO,6.973759,52.670678
Dordseweg,56,,,7765AD,Weiteveen,Emmen,Drenthe,VBO,6.973720,52.670841
Dordseweg,58,,,7765AD,Weiteveen,Emmen,Drenthe,VBO,6.973872,52.670947
Dordseweg,60,,,7765AD,Weiteveen,Emmen,Drenthe,VBO,6.973891,52.671072
Dordseweg,62,,,7765AD,Weiteveen,Emmen,Drenthe,VBO,6.973938,52.671134
Dordseweg,64,,,7765AD,Weiteveen,Emmen,Drenthe,VBO,6.974105,52.671267
Dordseweg,66,A,,7765AD,Weiteveen,Emmen,Drenthe,VBO,6.974353,52.671578
Dordseweg,66,,,7765AD,Weiteveen,Emmen,Drenthe,VBO,6.974228,52.671373
Dordseweg,68,,,7765AD,Weiteveen,Emmen,Drenthe,VBO,6.974793,52.671878
Dordseweg,70,,,7765AD,Weiteveen,Emmen,Drenthe,VBO,6.974836,52.672255
Dordseweg,74,,,7765AD,Weiteveen,Emmen,Drenthe,VBO,6.974861,52.672524
Dordseweg,76,,,7765AD,Weiteveen,Emmen,Drenthe,VBO,6.974881,52.672668
Dordseweg,78,,,7765AD,Weiteveen,Emmen,Drenthe,VBO,6.974915,52.672793
Dordseweg,80,,,7765AD,Weiteveen,Emmen,Drenthe,VBO,6.975098,52.672944
Dordseweg,82,,,7765AD,Weiteveen,Emmen,Drenthe,VBO,6.975162,52.673078
Bargerweg,1,,,7765AE,Weiteveen,Emmen,Drenthe,VBO,6.972853,52.671796
Bargerweg,2,,,7765AE,Weiteveen,Emmen,Drenthe,VBO,6.974008,52.672248
Bargerweg,3,,,7765AE,Weiteveen,Emmen,Drenthe,VBO,6.972105,52.671968
Bargerweg,4,,,7765AE,Weiteveen,Emmen,Drenthe,VBO,6.973919,52.672249
Bargerweg,5,,,7765AE,Weiteveen,Emmen,Drenthe,VBO,6.971533,52.672083
Bargerweg,6,,,7765AE,Weiteveen,Emmen,Drenthe,VBO,6.973830,52.672250
Bargerweg,7,,,7765AE,Weiteveen,Emmen,Drenthe,VBO,6.970963,52.671875
Bargerweg,8,,,7765AE,Weiteveen,Emmen,Drenthe,VBO,6.973742,52.672261
Bargerweg,10,,,7765AE,Weiteveen,Emmen,Drenthe,VBO,6.973653,52.672262
Bargerweg,12,,,7765AE,Weiteveen,Emmen,Drenthe,VBO,6.973580,52.672263
Bargerweg,15,,,7765AE,Weiteveen,Emmen,Drenthe,VBO,6.967793,52.672133
Bargerweg,17,,,7765AE,Weiteveen,Emmen,Drenthe,VBO,6.967455,52.672174
Bargerweg,19,,,7765AE,Weiteveen,Emmen,Drenthe,VBO,6.966805,52.672191
Bargerweg,21,,,7765AE,Weiteveen,Emmen,Drenthe,VBO,6.963471,52.669129
Bargerweg,23,,,7765AE,Weiteveen,Emmen,Drenthe,VBO,6.966289,52.672243
Bargerweg,25,,,7765AE,Weiteveen,Emmen,Drenthe,VBO,6.966138,52.672155
Bargerweg,31,,BIJ,7765AE,Weiteveen,Emmen,Drenthe,VBO,6.962843,52.671821
Bargerweg,31,,TR,7765AE,Weiteveen,Emmen,Drenthe,VBO,6.963459,52.672487
Bargerweg,31,,,7765AE,Weiteveen,Emmen,Drenthe,VBO,6.963231,52.672310
Bargerweg,33,,,7765AE,Weiteveen,Emmen,Drenthe,VBO,6.962788,52.672343
Bargerweg,35,,,7765AE,Weiteveen,Emmen,Drenthe,VBO,6.962328,52.672295
Bargerweg,37,,,7765AE,Weiteveen,Emmen,Drenthe,VBO,6.962022,52.672407
Bargerweg,39,,,7765AE,Weiteveen,Emmen,Drenthe,VBO,6.961655,52.672484
Bargerweg,41,,,7765AE,Weiteveen,Emmen,Drenthe,VBO,6.961408,52.672604
Bargerweg,43,,,7765AE,Weiteveen,Emmen,Drenthe,VBO,6.960794,52.672810
Bargerweg,45,,,7765AE,Weiteveen,Emmen,Drenthe,VBO,6.960487,52.672913
Bargerweg,47,,,7765AE,Weiteveen,Emmen,Drenthe,VBO,6.959727,52.672734
Bargerweg,49,,,7765AE,Weiteveen,Emmen,Drenthe,VBO,6.959096,52.672896
Bargerweg,53,,,7765AE,Weiteveen,Emmen,Drenthe,VBO,6.958660,52.673861
Zuidersloot,1,,,7765AG,Weiteveen,Emmen,Drenthe,VBO,6.975428,52.672274
Zuidersloot,3,,,7765AG,Weiteveen,Emmen,Drenthe,VBO,6.975532,52.672291
Zuidersloot,5,,,7765AG,Weiteveen,Emmen,Drenthe,VBO,6.981113,52.672045
Zuidersloot,7,,,7765AG,Weiteveen,Emmen,Drenthe,VBO,6.981363,52.671997
