openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,161,A,,8899AG,Vlieland,Vlieland,Friesland,VBO,5.063499,53.294670
Dorpsstraat,161,,,8899AG,Vlieland,Vlieland,Friesland,VBO,5.063494,53.294681
Dorpsstraat,163,,,8899AG,Vlieland,Vlieland,Friesland,VBO,5.063431,53.294671
Dorpsstraat,165,A,,8899AG,Vlieland,Vlieland,Friesland,VBO,5.063351,53.294644
Dorpsstraat,165,,,8899AG,Vlieland,Vlieland,Friesland,VBO,5.063345,53.294655
Dorpsstraat,167,,,8899AG,Vlieland,Vlieland,Friesland,VBO,5.063246,53.294637
Dorpsstraat,169,A,,8899AG,Vlieland,Vlieland,Friesland,VBO,5.063144,53.294606
Dorpsstraat,169,B,,8899AG,Vlieland,Vlieland,Friesland,VBO,5.063150,53.294594
Dorpsstraat,169,C,,8899AG,Vlieland,Vlieland,Friesland,VBO,5.063156,53.294582
Dorpsstraat,169,,,8899AG,Vlieland,Vlieland,Friesland,VBO,5.063138,53.294619
Dorpsstraat,173,A,,8899AG,Vlieland,Vlieland,Friesland,VBO,5.063019,53.294361
Dorpsstraat,173,B,,8899AG,Vlieland,Vlieland,Friesland,VBO,5.062843,53.294388
Dorpsstraat,173,,,8899AG,Vlieland,Vlieland,Friesland,VBO,5.062835,53.294507
Dorpsstraat,179,,,8899AG,Vlieland,Vlieland,Friesland,VBO,5.062418,53.294439
Dorpsstraat,181,A,,8899AG,Vlieland,Vlieland,Friesland,VBO,5.062039,53.294439
Dorpsstraat,181,B,,8899AG,Vlieland,Vlieland,Friesland,VBO,5.062045,53.294427
Dorpsstraat,181,C,,8899AG,Vlieland,Vlieland,Friesland,VBO,5.062050,53.294415
Dorpsstraat,181,,,8899AG,Vlieland,Vlieland,Friesland,VBO,5.062033,53.294451
Dorpsstraat,183,A,,8899AG,Vlieland,Vlieland,Friesland,VBO,5.061917,53.294418
Dorpsstraat,183,,,8899AG,Vlieland,Vlieland,Friesland,VBO,5.061911,53.294430
Dorpsstraat,2,A,,8899AH,Vlieland,Vlieland,Friesland,VBO,5.073503,53.296647
Dorpsstraat,2,,,8899AH,Vlieland,Vlieland,Friesland,VBO,5.073408,53.296441
Dorpsstraat,4,,,8899AH,Vlieland,Vlieland,Friesland,VBO,5.073097,53.296405
Dorpsstraat,8,A,,8899AH,Vlieland,Vlieland,Friesland,VBO,5.072968,53.296404
Dorpsstraat,8,B,,8899AH,Vlieland,Vlieland,Friesland,VBO,5.072964,53.296417
Dorpsstraat,8,,,8899AH,Vlieland,Vlieland,Friesland,VBO,5.072972,53.296392
Dorpsstraat,10,,,8899AH,Vlieland,Vlieland,Friesland,VBO,5.072804,53.296375
Dorpsstraat,12,,,8899AH,Vlieland,Vlieland,Friesland,VBO,5.072715,53.296367
Dorpsstraat,14,A,,8899AH,Vlieland,Vlieland,Friesland,VBO,5.072553,53.296367
Dorpsstraat,14,,,8899AH,Vlieland,Vlieland,Friesland,VBO,5.072558,53.296353
Dorpsstraat,16,,,8899AH,Vlieland,Vlieland,Friesland,VBO,5.072471,53.296344
Dorpsstraat,18,,,8899AH,Vlieland,Vlieland,Friesland,VBO,5.072352,53.296332
Dorpsstraat,20,A,,8899AH,Vlieland,Vlieland,Friesland,VBO,5.072161,53.296471
Dorpsstraat,20,B,,8899AH,Vlieland,Vlieland,Friesland,VBO,5.072208,53.296345
Dorpsstraat,20,,,8899AH,Vlieland,Vlieland,Friesland,VBO,5.072218,53.296321
Dorpsstraat,22,,,8899AH,Vlieland,Vlieland,Friesland,VBO,5.072088,53.296308
Dorpsstraat,24,,,8899AH,Vlieland,Vlieland,Friesland,VBO,5.072010,53.296356
Dorpsstraat,26,,,8899AH,Vlieland,Vlieland,Friesland,VBO,5.071918,53.296296
Dorpsstraat,28,,,8899AH,Vlieland,Vlieland,Friesland,VBO,5.071823,53.296280
Dorpsstraat,30,,,8899AH,Vlieland,Vlieland,Friesland,VBO,5.071788,53.296275
Dorpsstraat,32,,,8899AJ,Vlieland,Vlieland,Friesland,VBO,5.071658,53.296257
Dorpsstraat,34,,,8899AJ,Vlieland,Vlieland,Friesland,VBO,5.071598,53.296248
Dorpsstraat,36,A,,8899AJ,Vlieland,Vlieland,Friesland,VBO,5.071470,53.296242
Dorpsstraat,36,,,8899AJ,Vlieland,Vlieland,Friesland,VBO,5.071475,53.296231
Dorpsstraat,38,,,8899AJ,Vlieland,Vlieland,Friesland,VBO,5.071376,53.296216
Dorpsstraat,40,,,8899AJ,Vlieland,Vlieland,Friesland,VBO,5.071261,53.296201
Dorpsstraat,42,,,8899AJ,Vlieland,Vlieland,Friesland,VBO,5.071195,53.296192
Dorpsstraat,44,,,8899AJ,Vlieland,Vlieland,Friesland,VBO,5.071108,53.296179
Dorpsstraat,46,,,8899AJ,Vlieland,Vlieland,Friesland,VBO,5.071008,53.296166
Dorpsstraat,48,,,8899AJ,Vlieland,Vlieland,Friesland,VBO,5.070898,53.296150
Dorpsstraat,50,A,,8899AJ,Vlieland,Vlieland,Friesland,VBO,5.070607,53.296530
Dorpsstraat,50,,,8899AJ,Vlieland,Vlieland,Friesland,VBO,5.070726,53.296171
Dorpsstraat,52,,,8899AJ,Vlieland,Vlieland,Friesland,VBO,5.070618,53.296108
Dorpsstraat,54,A,,8899AJ,Vlieland,Vlieland,Friesland,VBO,5.070333,53.296538
Dorpsstraat,54,,,8899AJ,Vlieland,Vlieland,Friesland,VBO,5.070492,53.296140
Dorpsstraat,56,,,8899AJ,Vlieland,Vlieland,Friesland,VBO,5.070402,53.296078
Dorpsstraat,58,A,,8899AJ,Vlieland,Vlieland,Friesland,VBO,5.070297,53.296073
Dorpsstraat,58,,,8899AJ,Vlieland,Vlieland,Friesland,VBO,5.070301,53.296062
Dorpsstraat,60,,,8899AJ,Vlieland,Vlieland,Friesland,VBO,5.070218,53.296050
Dorpsstraat,62,,,8899AJ,Vlieland,Vlieland,Friesland,VBO,5.070065,53.296112
Dorpsstraat,66,,,8899AK,Vlieland,Vlieland,Friesland,VBO,5.069965,53.296008
Dorpsstraat,68,,,8899AK,Vlieland,Vlieland,Friesland,VBO,5.069878,53.295993
Dorpsstraat,70,A,,8899AK,Vlieland,Vlieland,Friesland,VBO,5.069778,53.295988
Dorpsstraat,70,,,8899AK,Vlieland,Vlieland,Friesland,VBO,5.069782,53.295978
Dorpsstraat,72,,,8899AK,Vlieland,Vlieland,Friesland,VBO,5.069725,53.295969
Dorpsstraat,74,,,8899AK,Vlieland,Vlieland,Friesland,VBO,5.069627,53.295953
Dorpsstraat,76,,,8899AK,Vlieland,Vlieland,Friesland,VBO,5.069493,53.295931
Dorpsstraat,78,,,8899AK,Vlieland,Vlieland,Friesland,VBO,5.069405,53.295916
Dorpsstraat,80,,,8899AK,Vlieland,Vlieland,Friesland,VBO,5.069370,53.295910
Dorpsstraat,82,,,8899AK,Vlieland,Vlieland,Friesland,VBO,5.069226,53.295884
Dorpsstraat,84,,,8899AK,Vlieland,Vlieland,Friesland,VBO,5.069148,53.295872
Dorpsstraat,86,,,8899AK,Vlieland,Vlieland,Friesland,VBO,5.069099,53.295865
Dorpsstraat,88,,023,8899AL,Vlieland,Vlieland,Friesland,VBO,5.068920,53.295829
Dorpsstraat,88,,029,8899AL,Vlieland,Vlieland,Friesland,VBO,5.068914,53.295841
Dorpsstraat,88,,031,8899AL,Vlieland,Vlieland,Friesland,VBO,5.068909,53.295854
Dorpsstraat,88,,032,8899AL,Vlieland,Vlieland,Friesland,VBO,5.068903,53.295866
Dorpsstraat,88,,033,8899AL,Vlieland,Vlieland,Friesland,VBO,5.068898,53.295878
Dorpsstraat,88,,034,8899AL,Vlieland,Vlieland,Friesland,VBO,5.068892,53.295890
Dorpsstraat,88,,035,8899AL,Vlieland,Vlieland,Friesland,VBO,5.068887,53.295902
Dorpsstraat,88,,036,8899AL,Vlieland,Vlieland,Friesland,VBO,5.068881,53.295914
Dorpsstraat,88,,,8899AL,Vlieland,Vlieland,Friesland,VBO,5.068926,53.295817
Dorpsstraat,90,,,8899AL,Vlieland,Vlieland,Friesland,VBO,5.068687,53.295797
Dorpsstraat,92,,,8899AL,Vlieland,Vlieland,Friesland,VBO,5.068630,53.295786
Dorpsstraat,94,A,,8899AL,Vlieland,Vlieland,Friesland,VBO,5.068497,53.295774
Dorpsstraat,94,B,,8899AL,Vlieland,Vlieland,Friesland,VBO,5.068490,53.295786
Dorpsstraat,94,,,8899AL,Vlieland,Vlieland,Friesland,VBO,5.068503,53.295762
Dorpsstraat,96,,,8899AL,Vlieland,Vlieland,Friesland,VBO,5.068379,53.295739
Dorpsstraat,98,A,,8899AL,Vlieland,Vlieland,Friesland,VBO,5.068311,53.295742
Dorpsstraat,98,,,8899AL,Vlieland,Vlieland,Friesland,VBO,5.068317,53.295730
Dorpsstraat,100,A,,8899AL,Vlieland,Vlieland,Friesland,VBO,5.068233,53.295728
Dorpsstraat,100,,,8899AL,Vlieland,Vlieland,Friesland,VBO,5.068237,53.295717
Dorpsstraat,102,,,8899AL,Vlieland,Vlieland,Friesland,VBO,5.068144,53.295701
Betzy Akerslootglop,1,,,8899AM,Vlieland,Vlieland,Friesland,VBO,5.067935,53.295794
Betzy Akerslootglop,2,,,8899AM,Vlieland,Vlieland,Friesland,VBO,5.067933,53.295864
Betzy Akerslootglop,3,,,8899AM,Vlieland,Vlieland,Friesland,VBO,5.067836,53.295926
Dorpsstraat,104,,,8899AM,Vlieland,Vlieland,Friesland,VBO,5.067984,53.295674
Dorpsstraat,106,A,,8899AM,Vlieland,Vlieland,Friesland,VBO,5.067816,53.295798
Dorpsstraat,106,,,8899AM,Vlieland,Vlieland,Friesland,VBO,5.067830,53.295648
Dorpsstraat,108,A,,8899AM,Vlieland,Vlieland,Friesland,VBO,5.067741,53.295649
Dorpsstraat,108,,,8899AM,Vlieland,Vlieland,Friesland,VBO,5.067748,53.295635
Dorpsstraat,110,,,8899AM,Vlieland,Vlieland,Friesland,VBO,5.067646,53.295617
Dorpsstraat,112,A,,8899AM,Vlieland,Vlieland,Friesland,VBO,5.067517,53.295594
Dorpsstraat,112,,,8899AM,Vlieland,Vlieland,Friesland,VBO,5.067524,53.295583
Dorpsstraat,114,A,,8899AM,Vlieland,Vlieland,Friesland,VBO,5.067386,53.295569
Dorpsstraat,114,,,8899AM,Vlieland,Vlieland,Friesland,VBO,5.067395,53.295554
Dorpsstraat,116,A,,8899AM,Vlieland,Vlieland,Friesland,VBO,5.067339,53.295559
Dorpsstraat,116,,,8899AM,Vlieland,Vlieland,Friesland,VBO,5.067347,53.295544
Dorpsstraat,118,,,8899AM,Vlieland,Vlieland,Friesland,VBO,5.067253,53.295524
Dorpsstraat,120,A,,8899AM,Vlieland,Vlieland,Friesland,VBO,5.067151,53.295520
Dorpsstraat,120,,,8899AM,Vlieland,Vlieland,Friesland,VBO,5.067158,53.295508
Dorpsstraat,122,A,,8899AM,Vlieland,Vlieland,Friesland,VBO,5.066996,53.295677
Dorpsstraat,122,B,,8899AM,Vlieland,Vlieland,Friesland,VBO,5.067032,53.295491
Dorpsstraat,122,C,,8899AM,Vlieland,Vlieland,Friesland,VBO,5.067025,53.295503
Dorpsstraat,122,D,,8899AM,Vlieland,Vlieland,Friesland,VBO,5.066959,53.295558
Dorpsstraat,122,,,8899AM,Vlieland,Vlieland,Friesland,VBO,5.067038,53.295479
Dorpsstraat,124,A,,8899AN,Vlieland,Vlieland,Friesland,VBO,5.066819,53.295447
Dorpsstraat,124,,,8899AN,Vlieland,Vlieland,Friesland,VBO,5.066826,53.295435
Dorpsstraat,126,,,8899AN,Vlieland,Vlieland,Friesland,VBO,5.066747,53.295416
Dorpsstraat,128,,,8899AN,Vlieland,Vlieland,Friesland,VBO,5.066667,53.295395
Dorpsstraat,130,,,8899AN,Vlieland,Vlieland,Friesland,VBO,5.066590,53.295376
Dorpsstraat,132,,,8899AN,Vlieland,Vlieland,Friesland,VBO,5.066437,53.295338
Dorpsstraat,134,,,8899AN,Vlieland,Vlieland,Friesland,VBO,5.066353,53.295316
Dorpsstraat,136,,,8899AN,Vlieland,Vlieland,Friesland,VBO,5.066253,53.295294
Dorpsstraat,138,A,,8899AN,Vlieland,Vlieland,Friesland,VBO,5.066091,53.295267
Dorpsstraat,138,,,8899AN,Vlieland,Vlieland,Friesland,VBO,5.066098,53.295257
Dorpsstraat,140,,,8899AN,Vlieland,Vlieland,Friesland,VBO,5.066036,53.295244
Dorpsstraat,142,,,8899AN,Vlieland,Vlieland,Friesland,VBO,5.065940,53.295221
Dorpsstraat,144,,,8899AN,Vlieland,Vlieland,Friesland,VBO,5.065811,53.295196
Dorpsstraat,146,A,,8899AN,Vlieland,Vlieland,Friesland,VBO,5.065731,53.295193
Dorpsstraat,146,B,,8899AN,Vlieland,Vlieland,Friesland,VBO,5.065724,53.295205
Dorpsstraat,146,,,8899AN,Vlieland,Vlieland,Friesland,VBO,5.065737,53.295181
Dorpsstraat,148,,,8899AN,Vlieland,Vlieland,Friesland,VBO,5.065541,53.295178
Dorpsstraat,150,,,8899AN,Vlieland,Vlieland,Friesland,VBO,5.065221,53.295214
Dorpsstraat,152,A,,8899AN,Vlieland,Vlieland,Friesland,VBO,5.065043,53.295178
Dorpsstraat,152,,,8899AN,Vlieland,Vlieland,Friesland,VBO,5.065082,53.295063
Dorpsstraat,154,,,8899AN,Vlieland,Vlieland,Friesland,VBO,5.064904,53.295032
Dorpsstraat,156,,,8899AN,Vlieland,Vlieland,Friesland,VBO,5.064773,53.295013
Dorpsstraat,158,,,8899AP,Vlieland,Vlieland,Friesland,VBO,5.064684,53.295001
Dorpsstraat,162,A,,8899AP,Vlieland,Vlieland,Friesland,VBO,5.064367,53.294974
Dorpsstraat,162,,,8899AP,Vlieland,Vlieland,Friesland,VBO,5.064373,53.294962
Dorpsstraat,166,A,,8899AP,Vlieland,Vlieland,Friesland,VBO,5.064175,53.295019
Dorpsstraat,166,,,8899AP,Vlieland,Vlieland,Friesland,VBO,5.064283,53.294936
Dorpsstraat,168,A,,8899AP,Vlieland,Vlieland,Friesland,VBO,5.064143,53.294925
Dorpsstraat,168,,,8899AP,Vlieland,Vlieland,Friesland,VBO,5.064147,53.294912
Dorpsstraat,170,,,8899AP,Vlieland,Vlieland,Friesland,VBO,5.063995,53.294886
Dorpsstraat,174,,,8899AP,Vlieland,Vlieland,Friesland,VBO,5.063771,53.294849
Dorpsstraat,176,,,8899AP,Vlieland,Vlieland,Friesland,VBO,5.063665,53.294832
Dorpsstraat,178,,,8899AP,Vlieland,Vlieland,Friesland,VBO,5.063550,53.294814
Dorpsstraat,180,,,8899AP,Vlieland,Vlieland,Friesland,VBO,5.063388,53.294790
Dorpsstraat,182,A,,8899AP,Vlieland,Vlieland,Friesland,VBO,5.063166,53.294762
Dorpsstraat,182,B,,8899AP,Vlieland,Vlieland,Friesland,VBO,5.063161,53.294774
Dorpsstraat,182,,,8899AP,Vlieland,Vlieland,Friesland,VBO,5.063172,53.294750
Dorpsstraat,184,,,8899AP,Vlieland,Vlieland,Friesland,VBO,5.062913,53.294779
Dorpsstraat,186,,,8899AP,Vlieland,Vlieland,Friesland,VBO,5.063006,53.294721
Dorpsstraat,188,,,8899AP,Vlieland,Vlieland,Friesland,VBO,5.062710,53.294672
Dorpsstraat,196,A,,8899AP,Vlieland,Vlieland,Friesland,VBO,5.061951,53.294736
Dorpsstraat,196,B,,8899AP,Vlieland,Vlieland,Friesland,VBO,5.061996,53.294745
Dorpsstraat,196,,,8899AP,Vlieland,Vlieland,Friesland,VBO,5.062120,53.294619
Dorpsstraat,198,,,8899AP,Vlieland,Vlieland,Friesland,VBO,5.061930,53.294545
Dorpsstraat,200,,,8899AP,Vlieland,Vlieland,Friesland,VBO,5.061735,53.294578
Dorpsstraat,202,,,8899AP,Vlieland,Vlieland,Friesland,VBO,5.061603,53.294487
Vuurboetsplein,1,,,8899AP,Vlieland,Vlieland,Friesland,VBO,5.061307,53.294789
Vuurboetsplein,2,,,8899AP,Vlieland,Vlieland,Friesland,VBO,5.059901,53.294078
Vuurboetsplein,3,,,8899AP,Vlieland,Vlieland,Friesland,VBO,5.061269,53.294856
Vuurboetsplein,4,,,8899AP,Vlieland,Vlieland,Friesland,VBO,5.060293,53.294223
Vuurboetsplein,5,,,8899AP,Vlieland,Vlieland,Friesland,VBO,5.061230,53.294924
Vuurboetsplein,6,,,8899AP,Vlieland,Vlieland,Friesland,VBO,5.060563,53.294368
Vuurboetsplein,14,,,8899AP,Vlieland,Vlieland,Friesland,VBO,5.060569,53.294595
Vuurboetsplein,16,,,8899AP,Vlieland,Vlieland,Friesland,VBO,5.060416,53.294705
Nieuwestraat,1,,,8899AR,Vlieland,Vlieland,Friesland,VBO,5.064028,53.295430
Nieuwestraat,3,,,8899AR,Vlieland,Vlieland,Friesland,VBO,5.063977,53.295423
Nieuwestraat,5,,,8899AR,Vlieland,Vlieland,Friesland,VBO,5.063822,53.295398
Nieuwestraat,7,,,8899AR,Vlieland,Vlieland,Friesland,VBO,5.063778,53.295392
Nieuwestraat,9,,,8899AR,Vlieland,Vlieland,Friesland,VBO,5.063621,53.295369
Nieuwestraat,11,,,8899AR,Vlieland,Vlieland,Friesland,VBO,5.063572,53.295363
Nieuwestraat,13,,,8899AR,Vlieland,Vlieland,Friesland,VBO,5.063382,53.295334
Nieuwestraat,15,,,8899AR,Vlieland,Vlieland,Friesland,VBO,5.063331,53.295326
Nieuwestraat,17,,,8899AR,Vlieland,Vlieland,Friesland,VBO,5.063181,53.295302
Nieuwestraat,19,,,8899AR,Vlieland,Vlieland,Friesland,VBO,5.063129,53.295295
Nieuwestraat,21,,,8899AR,Vlieland,Vlieland,Friesland,VBO,5.062903,53.295262
Nieuwestraat,23,,,8899AR,Vlieland,Vlieland,Friesland,VBO,5.062857,53.295255
Nieuwestraat,25,,,8899AR,Vlieland,Vlieland,Friesland,VBO,5.062603,53.295210
Nieuwestraat,27,,,8899AR,Vlieland,Vlieland,Friesland,VBO,5.062563,53.295201
Nieuwestraat,29,,,8899AR,Vlieland,Vlieland,Friesland,VBO,5.062407,53.295169
