openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwe Marktstraat,60,,,6511AA,Nijmegen,Nijmegen,Gelderland,VBO,5.855116,51.847767
Nieuwe Marktstraat,76,,,6511AA,Nijmegen,Nijmegen,Gelderland,VBO,5.855312,51.848293
Nieuwe Marktstraat,80,,,6511AA,Nijmegen,Nijmegen,Gelderland,VBO,5.855318,51.848393
Stieltjesstraat,1,,,6511AB,Nijmegen,Nijmegen,Gelderland,VBO,5.854452,51.844984
Stieltjesstraat,2,A,,6511AC,Nijmegen,Nijmegen,Gelderland,VBO,5.855341,51.845111
Stieltjesstraat,2,,,6511AC,Nijmegen,Nijmegen,Gelderland,VBO,5.854834,51.844437
Stieltjesstraat,4,,,6511AC,Nijmegen,Nijmegen,Gelderland,VBO,5.855382,51.845158
Stieltjesstraat,6,,,6511AC,Nijmegen,Nijmegen,Gelderland,VBO,5.855425,51.845206
Stieltjesstraat,8,,,6511AC,Nijmegen,Nijmegen,Gelderland,VBO,5.855466,51.845252
Stieltjesstraat,10,,,6511AC,Nijmegen,Nijmegen,Gelderland,VBO,5.855510,51.845302
Stieltjesstraat,12,,,6511AC,Nijmegen,Nijmegen,Gelderland,VBO,5.855531,51.845356
Stieltjesstraat,14,,,6511AC,Nijmegen,Nijmegen,Gelderland,VBO,5.855531,51.845356
Stieltjesstraat,16,,,6511AC,Nijmegen,Nijmegen,Gelderland,VBO,5.855590,51.845434
Stieltjesstraat,18,,,6511AC,Nijmegen,Nijmegen,Gelderland,VBO,5.855590,51.845434
Stieltjesstraat,20,,,6511AC,Nijmegen,Nijmegen,Gelderland,VBO,5.855590,51.845434
Stieltjesstraat,22,,,6511AC,Nijmegen,Nijmegen,Gelderland,VBO,5.855682,51.845533
Stieltjesstraat,24,,,6511AC,Nijmegen,Nijmegen,Gelderland,VBO,5.855682,51.845533
Stieltjesstraat,26,,,6511AC,Nijmegen,Nijmegen,Gelderland,VBO,5.855735,51.845617
Stieltjesstraat,28,,,6511AC,Nijmegen,Nijmegen,Gelderland,VBO,5.855735,51.845617
Stieltjesstraat,30,,,6511AC,Nijmegen,Nijmegen,Gelderland,VBO,5.855824,51.845712
Stieltjesstraat,32,,,6511AC,Nijmegen,Nijmegen,Gelderland,VBO,5.855955,51.845742
Vredestraat,1,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,3,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,5,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,7,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,9,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,11,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,13,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,15,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,17,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,19,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,21,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,23,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,25,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,27,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,29,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,31,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,33,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,35,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,37,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,39,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,41,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,43,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,45,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,47,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,49,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,51,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,53,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,55,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,57,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,59,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,61,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,63,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,65,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,67,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,69,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,71,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,73,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,75,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,77,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,79,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,81,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,83,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,85,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,87,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,89,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,91,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,93,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,95,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,97,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,99,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,101,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,103,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,105,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,107,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,109,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,111,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,113,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,115,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,117,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,119,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,121,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,123,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,125,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,127,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,129,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,131,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,133,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,135,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,137,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,139,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,141,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,143,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,145,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,147,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,149,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,151,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,153,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,155,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,157,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,159,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,161,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,163,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,165,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,167,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,169,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,171,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,173,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,175,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,177,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,179,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,181,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,183,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,185,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,187,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,189,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,191,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,193,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,195,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,197,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,199,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,201,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,203,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,205,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,207,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,209,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,211,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,213,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,215,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,217,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,219,,,6511AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855889,51.844625
Vredestraat,2,,,6511AE,Nijmegen,Nijmegen,Gelderland,VBO,5.856383,51.845088
Vredestraat,4,,,6511AE,Nijmegen,Nijmegen,Gelderland,VBO,5.856052,51.845042
Vredestraat,6,,,6511AE,Nijmegen,Nijmegen,Gelderland,VBO,5.855961,51.845018
Vredestraat,8,,,6511AE,Nijmegen,Nijmegen,Gelderland,VBO,5.855872,51.844997
Vredestraat,10,,,6511AG,Nijmegen,Nijmegen,Gelderland,VBO,5.855790,51.844969
Vredestraat,12,,,6511AG,Nijmegen,Nijmegen,Gelderland,VBO,5.855699,51.844943
Vredestraat,14,,,6511AG,Nijmegen,Nijmegen,Gelderland,VBO,5.855606,51.844903
Vredestraat,16,,,6511AG,Nijmegen,Nijmegen,Gelderland,VBO,5.855524,51.844881
Vredestraat,18,,,6511AG,Nijmegen,Nijmegen,Gelderland,VBO,5.855392,51.844881
Spoorstraat,30,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856520,51.844170
Spoorstraat,34,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856026,51.844172
Spoorstraat,36,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856044,51.844171
Spoorstraat,38,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856058,51.844171
Spoorstraat,40,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856073,51.844171
Spoorstraat,42,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856092,51.844169
Spoorstraat,44,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856110,51.844169
Spoorstraat,46,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856129,51.844168
Spoorstraat,48,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856151,51.844168
Spoorstraat,50,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856173,51.844168
Spoorstraat,52,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856022,51.844186
Spoorstraat,54,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856044,51.844187
Spoorstraat,56,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856060,51.844187
Spoorstraat,58,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856074,51.844187
Spoorstraat,60,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856093,51.844186
Spoorstraat,62,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856113,51.844186
Spoorstraat,64,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856130,51.844184
Spoorstraat,66,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856149,51.844184
Spoorstraat,68,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856169,51.844183
Spoorstraat,70,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856021,51.844201
Spoorstraat,72,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856042,51.844201
Spoorstraat,74,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856058,51.844201
Spoorstraat,76,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856075,51.844200
Spoorstraat,78,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856091,51.844199
Spoorstraat,80,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856112,51.844200
Spoorstraat,82,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856133,51.844199
Spoorstraat,84,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856149,51.844198
Spoorstraat,86,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856167,51.844198
Spoorstraat,88,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856020,51.844211
Spoorstraat,90,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856040,51.844210
Spoorstraat,92,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856057,51.844209
Spoorstraat,94,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856074,51.844208
Spoorstraat,96,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856090,51.844208
Spoorstraat,98,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856111,51.844207
Spoorstraat,100,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856132,51.844207
Spoorstraat,102,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856148,51.844207
Spoorstraat,104,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856164,51.844206
Spoorstraat,106,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856019,51.844215
Spoorstraat,108,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856038,51.844215
Spoorstraat,110,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856056,51.844214
Spoorstraat,112,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856074,51.844214
Spoorstraat,114,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856090,51.844213
Spoorstraat,116,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856108,51.844212
Spoorstraat,118,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856131,51.844212
Spoorstraat,120,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856147,51.844212
Spoorstraat,122,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856163,51.844212
Spoorstraat,124,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856029,51.844220
Spoorstraat,126,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856046,51.844221
Spoorstraat,128,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856065,51.844220
Spoorstraat,130,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856081,51.844220
Spoorstraat,132,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856028,51.844224
Spoorstraat,134,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856046,51.844224
Spoorstraat,136,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856064,51.844224
Spoorstraat,138,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856078,51.844224
Spoorstraat,140,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856028,51.844227
Spoorstraat,142,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856045,51.844228
Spoorstraat,144,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856063,51.844228
Spoorstraat,146,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856076,51.844228
Spoorstraat,148,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856028,51.844231
Spoorstraat,150,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856045,51.844232
Spoorstraat,152,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856062,51.844232
Spoorstraat,154,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856075,51.844232
Spoorstraat,156,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856027,51.844234
Spoorstraat,158,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856044,51.844234
Spoorstraat,160,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856061,51.844235
Spoorstraat,162,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856074,51.844235
Spoorstraat,164,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856026,51.844236
Spoorstraat,166,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856043,51.844237
Spoorstraat,168,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856061,51.844238
Spoorstraat,170,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856074,51.844238
Spoorstraat,172,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856026,51.844239
Spoorstraat,174,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856043,51.844240
Spoorstraat,176,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856060,51.844240
Spoorstraat,178,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856074,51.844240
Spoorstraat,180,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856026,51.844242
Spoorstraat,182,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856042,51.844242
Spoorstraat,184,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856059,51.844243
Spoorstraat,186,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856073,51.844243
Spoorstraat,188,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856025,51.844245
Spoorstraat,190,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856042,51.844246
Spoorstraat,192,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856059,51.844246
Spoorstraat,194,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856073,51.844246
Spoorstraat,196,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856025,51.844248
Spoorstraat,198,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856041,51.844248
Spoorstraat,200,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856058,51.844249
Spoorstraat,202,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856073,51.844249
Spoorstraat,204,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856024,51.844250
Spoorstraat,206,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856040,51.844251
Spoorstraat,208,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856057,51.844252
Spoorstraat,210,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856073,51.844252
Spoorstraat,212,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856024,51.844253
Spoorstraat,214,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856040,51.844254
Spoorstraat,216,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856057,51.844255
Spoorstraat,218,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856072,51.844255
Spoorstraat,220,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856024,51.844256
Spoorstraat,222,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856039,51.844257
Spoorstraat,224,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856057,51.844257
Spoorstraat,226,,,6511AH,Nijmegen,Nijmegen,Gelderland,VBO,5.856073,51.844258
