openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Woldweg,79,,,9606PB,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723773,53.151528
Woldweg,81,,,9606PB,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723779,53.151468
Woldweg,83,,,9606PB,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723747,53.151328
Woldweg,85,,,9606PB,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723750,53.151275
Woldweg,87,,,9606PB,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723630,53.151064
Woldweg,89,,,9606PB,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723721,53.150663
Woldweg,91,,,9606PB,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723709,53.150371
Woldweg,93,,,9606PB,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723834,53.150151
Woldweg,95,,,9606PB,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723898,53.149932
Woldweg,97,,,9606PB,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723753,53.149787
Woldweg,99,,,9606PB,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723773,53.149600
Woldweg,101,,,9606PB,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723777,53.149544
Woldweg,103,,,9606PB,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723763,53.149454
Woldweg,105,,,9606PB,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723765,53.149400
Woldweg,107,,,9606PB,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723682,53.149284
Woldweg,109,,,9606PB,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723684,53.149191
Woldweg,111,,,9606PC,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723699,53.149052
Woldweg,113,,,9606PC,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723700,53.149008
Woldweg,115,,,9606PC,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.724037,53.148670
Woldweg,117,,,9606PC,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.726433,53.148621
Woldweg,119,,,9606PC,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723963,53.148341
Woldweg,121,,,9606PC,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723965,53.148288
Woldweg,123,,,9606PC,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723898,53.148203
Woldweg,125,,,9606PC,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723902,53.148152
Woldweg,127,,,9606PC,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723905,53.148097
Woldweg,129,,,9606PC,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723853,53.147854
Woldweg,131,,,9606PC,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723960,53.147629
Woldweg,133,,,9606PC,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723963,53.147580
Woldweg,135,,,9606PC,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723967,53.147532
Woldweg,137,,,9606PC,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723977,53.147345
Woldweg,141,a,,9606PC,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.724316,53.147118
Woldweg,141,,,9606PC,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723988,53.147150
Woldweg,143,,,9606PC,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.726020,53.146819
Woldweg,145,a,,9606PC,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.724052,53.146199
Woldweg,145,b,,9606PC,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.724061,53.146038
Woldweg,145,c,,9606PC,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.724073,53.145874
Woldweg,147,,,9606PC,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.728338,53.145454
Woldweg,149,,,9606PC,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.724033,53.145564
Woldweg,151,a,,9606PC,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.724156,53.145331
Woldweg,151,b,,9606PC,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.724159,53.145222
Woldweg,151,c,,9606PC,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.724163,53.145169
Woldweg,151,d,,9606PC,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.724220,53.144974
Woldweg,151,e,,9606PC,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.724223,53.144919
Woldweg,151,,,9606PC,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.724152,53.145386
Woldweg,153,a,,9606PC,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.724705,53.144361
Woldweg,153,,,9606PC,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.724178,53.144246
Woldweg,157,,,9606PC,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.724359,53.143957
Woldweg,161,a,,9606PD,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.724274,53.143083
Woldweg,161,b,,9606PD,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.724270,53.143024
Woldweg,161,,,9606PD,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.724225,53.143362
Woldweg,163,,,9606PD,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.724242,53.142763
Woldweg,165,,,9606PD,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.724259,53.142392
Woldweg,167,,,9606PD,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.724142,53.142186
Woldweg,169,,,9606PD,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.724186,53.141731
Woldweg,171,,,9606PD,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.724176,53.141349
Woldweg,173,a,,9606PD,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.724588,53.140862
Woldweg,173,b,,9606PD,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.724684,53.140565
Woldweg,173,c,,9606PD,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.724722,53.140563
Woldweg,173,,,9606PD,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.724165,53.141181
Woldweg,175,,,9606PD,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.724420,53.140212
Woldweg,177,,,9606PD,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.724161,53.139913
Woldweg,179,a,,9606PD,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.724282,53.139302
Woldweg,179,b,,9606PD,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.724702,53.139861
Woldweg,179,,,9606PD,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.724201,53.139730
Woldweg,181,,,9606PD,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.724161,53.138876
Woldweg,185,,,9606PD,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.729032,53.136361
Woldweg,187,,,9606PD,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.724249,53.136572
Woldweg,189,,,9606PD,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.729098,53.135400
Woldweg,191,,,9606PD,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723937,53.135166
Woldweg,193,,,9606PD,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723883,53.134705
Woldweg,195,,,9606PD,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723785,53.134411
Woldweg,199,,,9606PD,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723528,53.133574
Woldweg,203,,,9606PD,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723150,53.132696
Woldweg,205,,,9606PD,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.722846,53.131629
Woldweg,207,,,9606PE,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.722685,53.131308
Woldweg,209,,,9606PE,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.722606,53.131106
Woldweg,211,,,9606PE,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.722552,53.130838
Woldweg,213,,,9606PE,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.722711,53.130213
Woldweg,215,a,,9606PE,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.722291,53.128868
Woldweg,215,,,9606PE,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.722388,53.129279
Woldweg,217,,,9606PE,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.722149,53.128278
Woldweg,219,,,9606PE,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.721781,53.127657
Woldweg,221,,,9606PE,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.721795,53.127027
Woldweg,223,,,9606PE,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.721767,53.126379
Woldweg,225,,,9606PE,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.721430,53.126173
Woldweg,227,,,9606PE,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.721487,53.125980
Woldweg,229,a,,9606PE,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.721712,53.125342
Woldweg,229,,,9606PE,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.721477,53.125618
Woldweg,231,,,9606PE,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.721610,53.125092
Woldweg,235,,,9606PE,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.721538,53.123651
Woldweg,237,,,9606PE,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.721564,53.122957
Woldweg,239,,,9606PE,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.721626,53.122251
Woldweg,241,,,9606PE,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.721470,53.121541
Woldweg,243,,,9606PE,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.721473,53.121109
Woldweg,245,,,9606PE,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.721579,53.120791
Woldweg,48,a,,9606PG,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.719689,53.161700
Woldweg,48,b,,9606PG,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.720298,53.161699
Woldweg,48,,,9606PG,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.722556,53.161385
Woldweg,50,,,9606PG,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.722308,53.161003
Woldweg,54,,,9606PG,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.722571,53.160694
Woldweg,58,,,9606PG,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.722572,53.160352
Woldweg,66,,,9606PG,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.722580,53.160186
Woldweg,68,,,9606PG,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.721769,53.160285
Woldweg,70,,,9606PG,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.722575,53.159135
Woldweg,72,,,9606PG,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.722523,53.158589
Woldweg,74,,,9606PG,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.722740,53.155616
Woldweg,76,,,9606PG,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.722779,53.154687
Woldweg,78,,,9606PG,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.722874,53.153403
Woldweg,80,,,9606PG,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723087,53.152517
Woldweg,82,,,9606PG,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723031,53.152326
Woldweg,84,,,9606PG,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723035,53.151727
Woldweg,86,a,,9606PG,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723062,53.151313
Woldweg,86,,,9606PG,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723062,53.151490
Woldweg,88,,,9606PG,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723059,53.151149
Woldweg,90,,,9606PG,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.722965,53.150908
Woldweg,92,,,9606PG,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723061,53.150602
Woldweg,94,,,9606PG,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723260,53.149919
Woldweg,96,,,9606PG,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.722847,53.149610
Woldweg,98,,,9606PH,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723244,53.149478
Woldweg,100,,,9606PH,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723384,53.149355
Woldweg,102,,,9606PH,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723236,53.149220
Woldweg,104,,,9606PH,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723323,53.148938
Woldweg,106,,,9606PH,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723350,53.148733
Woldweg,108,,,9606PH,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723407,53.148617
Woldweg,110,,,9606PH,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723240,53.148516
Woldweg,112,,,9606PH,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723456,53.148475
Woldweg,114,,,9606PH,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723308,53.148386
Woldweg,116,,,9606PH,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723352,53.148170
Woldweg,118,a,,9606PH,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723457,53.147624
Woldweg,118,b,,9606PH,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723462,53.147573
Woldweg,118,,,9606PH,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723458,53.147953
Woldweg,120,a,,9606PH,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723488,53.147168
Woldweg,120,b,,9606PH,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723491,53.147117
Woldweg,120,c,,9606PH,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.721257,53.147605
Woldweg,120,,,9606PH,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723456,53.147359
Woldweg,122,a,,9606PH,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723423,53.146697
Woldweg,122,,,9606PH,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723540,53.146918
Woldweg,124,,,9606PH,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.722681,53.146412
Woldweg,126,,,9606PH,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723462,53.146404
Woldweg,128,,,9606PH,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723566,53.146292
Woldweg,130,,,9606PH,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723569,53.146197
Woldweg,132,,,9606PH,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723496,53.145957
Woldweg,134,a,,9606PH,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723604,53.145659
Woldweg,134,,,9606PH,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723603,53.145697
Woldweg,136,,,9606PH,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723613,53.145565
Woldweg,138,,,9606PH,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723515,53.145369
Woldweg,140,a,,9606PH,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723528,53.145004
Woldweg,140,,,9606PH,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723526,53.145063
Woldweg,142,,,9606PJ,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723507,53.143110
Woldweg,144,,,9606PJ,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723744,53.140637
Woldweg,146,,,9606PJ,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723676,53.138930
Woldweg,148,,,9606PJ,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723573,53.138442
Woldweg,150,,,9606PJ,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723646,53.137047
Woldweg,152,,,9606PJ,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723674,53.136784
Woldweg,154,,,9606PJ,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723670,53.136689
Woldweg,156,,,9606PJ,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723660,53.136588
Woldweg,160,,,9606PJ,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.723213,53.133938
Woldweg,164,,,9606PJ,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.722936,53.133241
Woldweg,166,,,9606PJ,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.722863,53.133034
Woldweg,168,,,9606PJ,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.722678,53.132429
Woldweg,170,,,9606PJ,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.722620,53.132217
Woldweg,172,a,,9606PJ,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.721363,53.132110
Woldweg,172,,,9606PJ,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.722573,53.132094
Woldweg,174,,,9606PJ,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.722587,53.131762
Woldweg,176,,,9606PJ,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.721798,53.131678
Woldweg,178,,,9606PJ,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.722267,53.131463
Woldweg,180,,,9606PJ,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.722087,53.130770
Woldweg,182,,,9606PJ,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.721896,53.130052
Woldweg,186,,,9606PJ,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.721840,53.129615
Woldweg,188,,,9606PJ,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.721805,53.129419
Woldweg,190,,,9606PJ,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.721727,53.129209
Woldweg,192,,,9606PK,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.721732,53.129042
Woldweg,194,,,9606PK,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.721628,53.128814
Woldweg,198,,,9606PK,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.721553,53.128466
Woldweg,200,,,9606PK,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.721491,53.128256
Woldweg,202,,,9606PK,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.721392,53.127984
Woldweg,204,,,9606PK,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.721381,53.127942
Woldweg,206,a,,9606PK,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.721169,53.127728
Woldweg,206,,,9606PK,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.721229,53.127454
Woldweg,208,,,9606PK,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.721126,53.127140
Woldweg,212,,,9606PK,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.721090,53.126469
Woldweg,214,a,,9606PK,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.720887,53.125277
Woldweg,214,,,9606PK,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.721040,53.125074
Woldweg,218,,,9606PK,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.721011,53.124090
Woldweg,220,,,9606PK,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.721017,53.123567
Woldweg,222,,,9606PK,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.721063,53.122356
Woldweg,224,,,9606PK,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.721012,53.122151
Woldweg,226,,,9606PK,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.721069,53.121869
Woldweg,228,,,9606PK,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.720953,53.121284
Guitpad,4,,,9606PL,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.732244,53.145354
Guitpad,6,,,9606PL,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.732809,53.144123
Guitpad,7,,,9606PL,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.732751,53.143882
Guitpad,10,,,9606PL,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.731923,53.140198
Guitpad,11,,,9606PL,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.731581,53.138743
Meerweg,1,,,9606PM,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.720524,53.143352
Meerweg,3,,,9606PM,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.720237,53.143416
Meerweg,5,,,9606PM,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.719892,53.143399
Meerweg,7,a,,9606PM,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.713299,53.139888
Meerweg,7,,,9606PM,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.719509,53.143354
Meerweg,9,,,9606PM,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.719070,53.143445
Meerweg,11,,,9606PM,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.718710,53.143438
Meerweg,13,,,9606PM,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.718397,53.143410
Meerweg,15,,,9606PM,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.718006,53.143438
Meerweg,17,,,9606PM,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.717643,53.143462
Meerweg,19,,,9606PM,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.717341,53.143519
Meerweg,21,,,9606PM,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.716923,53.143535
Meerweg,23,,,9606PM,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.716493,53.143520
Meerweg,25,,,9606PM,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.716124,53.143462
Meerweg,27,,,9606PM,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.715768,53.143526
Meerweg,29,,,9606PM,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.715359,53.143532
Meerweg,31,,,9606PM,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.714999,53.143518
Meerweg,33,,,9606PM,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.714616,53.143606
Meerweg,35,,,9606PM,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.714336,53.143615
Meerweg,37,,,9606PM,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.713926,53.143643
Meerweg,39,,,9606PM,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.713510,53.143614
Meerweg,41,,,9606PM,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.713095,53.143663
Meerweg,43,,,9606PM,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.712701,53.143688
Meerweg,45,,,9606PM,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.712470,53.143674
Meerweg,2,a,,9606PN,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.720424,53.143842
Meerweg,2,,,9606PN,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.720137,53.143835
Meerweg,4,,,9606PN,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.718876,53.143894
Meerweg,6,,,9606PN,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.718342,53.143924
Meerweg,8,,,9606PN,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.717984,53.143975
Meerweg,10,,,9606PN,Kropswolde,Hoogezand-Sappemeer,Groningen,VBO,6.717619,53.143934
