openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mortonhof,56,,,7908AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455202,52.719858
Mortonhof,58,,,7908AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455216,52.719813
Mortonhof,60,,,7908AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455215,52.719759
Mortonhof,62,,,7908AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455122,52.719608
Mortonhof,64,,,7908AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455166,52.719607
Mortonhof,66,,,7908AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455285,52.719615
Mortonhof,68,,,7908AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455329,52.719615
Mortonhof,70,,,7908AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455448,52.719641
Mortonhof,72,,,7908AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455522,52.719640
Mortonhof,74,,,7908AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.455582,52.719639
de Weide,1,,,7908AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.451847,52.719189
de Weide,2,a,,7908AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.452168,52.719859
de Weide,2,,,7908AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.451626,52.719495
de Weide,4,a,,7908AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.451636,52.719288
de Weide,4,,,7908AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.451623,52.719342
de Weide,6,,,7908AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.451650,52.719252
de Weide,7,,,7908AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.451941,52.719061
de Weide,8,,,7908AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.451663,52.719198
de Weide,10,,,7908AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.451655,52.719129
de Weide,14,,,7908AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.451704,52.719054
de Weide,16,,,7908AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.451708,52.718990
de Weide,17,,,7908AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.452248,52.718887
de Weide,19,,,7908AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.452322,52.718887
de Weide,20,,,7908AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.451819,52.718918
de Weide,22,,,7908AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.451833,52.718873
de Weide,23,,,7908AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.452485,52.718885
de Weide,24,,,7908AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.451847,52.718819
de Weide,26,,,7908AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.451860,52.718774
de Weide,28,,,7908AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.451887,52.718648
Zuidwoldigerweg,5,,,7908AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.462737,52.718685
Zuidwoldigerweg,7,,,7908AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.463498,52.718346
Zuidwoldigerweg,9,,,7908AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.462203,52.718654
Zuidwoldigerweg,11,,,7908AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.461847,52.718621
Zuidwoldigerweg,13,,,7908AC,Hoogeveen,Hoogeveen,Drenthe,STA,6.461599,52.718566
Zuidwoldigerweg,15,a,,7908AC,Hoogeveen,Hoogeveen,Drenthe,STA,6.461249,52.718536
Zuidwoldigerweg,15,,,7908AC,Hoogeveen,Hoogeveen,Drenthe,STA,6.461421,52.718552
Zuidwoldigerweg,17,,,7908AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460784,52.717489
Zuidwoldigerweg,29,R,,7908AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.448016,52.716480
Zuidwoldigerweg,31,,,7908AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.447596,52.716871
Zuidwoldigerweg,33,,,7908AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.447492,52.716854
Zuidwoldigerweg,41,T,,7908AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.437323,52.714310
Zuidwoldigerweg,43,,,7908AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.437276,52.713619
Zuidwoldigerweg,45,a,,7908AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.437061,52.713348
Zuidwoldigerweg,45,,,7908AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.437541,52.713527
Zuidwoldigerweg,51,,,7908AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.436531,52.708422
Zuidwoldigerweg,53,,,7908AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.437256,52.708433
Zuidwoldigerweg,55,,,7908AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.437237,52.708272
Zuidwoldigerweg,57,,,7908AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.437204,52.708101
Zuidwoldigerweg,59,,,7908AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.437170,52.707922
Zuidwoldigerweg,61,,,7908AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.437136,52.707742
Zuidwoldigerweg,63,,,7908AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.437102,52.707563
Zuidwoldigerweg,65,,,7908AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.436835,52.707529
Zuidwoldigerweg,67,,,7908AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.436646,52.707666
Zuidwoldigerweg,69,,,7908AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.436828,52.707853
Zuidwoldigerweg,71,,,7908AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.436863,52.708068
Zuidwoldigerweg,2,,,7908AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460705,52.719099
Zuidwoldigerweg,4,,,7908AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460616,52.719100
Zuidwoldigerweg,6,,,7908AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460438,52.719092
Zuidwoldigerweg,8,,,7908AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460364,52.719093
Zuidwoldigerweg,10,,,7908AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460186,52.719086
Zuidwoldigerweg,12,,,7908AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.460097,52.719086
Zuidwoldigerweg,14,,,7908AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.459934,52.719079
Zuidwoldigerweg,16,,,7908AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.459846,52.719080
Zuidwoldigerweg,18,,,7908AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.459668,52.719072
Zuidwoldigerweg,20,,,7908AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.459579,52.719073
Zuidwoldigerweg,22,,,7908AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.459416,52.719066
Zuidwoldigerweg,24,,,7908AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.459327,52.719066
Zuidwoldigerweg,26,,,7908AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.459164,52.719059
Zuidwoldigerweg,28,,,7908AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.459075,52.719060
Zuidwoldigerweg,30,,,7908AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.454836,52.718810
Zuidwoldigerweg,32,,,7908AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.454005,52.718719
Zuidwoldigerweg,42,T,,7908AD,Hoogeveen,Hoogeveen,Drenthe,VBO,6.436623,52.714240
van Swietenhof,1,,,7908AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.456914,52.719627
van Swietenhof,3,,,7908AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.456927,52.719555
van Swietenhof,5,,,7908AE,Hoogeveen,Hoogeveen,Drenthe,VBO,6.456969,52.719474
