openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Canadezenlaan,2,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.813960,53.214264
Canadezenlaan,3,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.813414,53.214803
Canadezenlaan,4,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814013,53.214264
Canadezenlaan,5,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.813422,53.214866
Canadezenlaan,6,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814065,53.214264
Canadezenlaan,7,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.813425,53.214945
Canadezenlaan,8,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814170,53.214263
Canadezenlaan,9,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.813429,53.215020
Canadezenlaan,10,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814974,53.214323
Canadezenlaan,12,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.815026,53.214323
Canadezenlaan,14,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.815078,53.214323
Canadezenlaan,16,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814117,53.214264
Canadezenlaan,17,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.813567,53.214814
Canadezenlaan,18,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.813960,53.214242
Canadezenlaan,19,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.813566,53.214802
Canadezenlaan,20,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814012,53.214241
Canadezenlaan,21,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.813689,53.214804
Canadezenlaan,22,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814065,53.214241
Canadezenlaan,23,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.813820,53.214810
Canadezenlaan,24,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814117,53.214241
Canadezenlaan,25,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814106,53.214810
Canadezenlaan,26,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814170,53.214241
Canadezenlaan,27,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814288,53.214811
Canadezenlaan,28,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.813960,53.214219
Canadezenlaan,29,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814438,53.214804
Canadezenlaan,30,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814065,53.214219
Canadezenlaan,31,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814584,53.214826
Canadezenlaan,32,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814012,53.214219
Canadezenlaan,33,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.813413,53.214794
Canadezenlaan,34,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814117,53.214219
Canadezenlaan,35,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.813419,53.214854
Canadezenlaan,36,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.813960,53.214197
Canadezenlaan,37,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.813421,53.214934
Canadezenlaan,38,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814169,53.214218
Canadezenlaan,39,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.813426,53.215006
Canadezenlaan,40,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.815131,53.214323
Canadezenlaan,41,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.813429,53.215099
Canadezenlaan,42,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814973,53.214301
Canadezenlaan,43,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.813433,53.215167
Canadezenlaan,44,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.815026,53.214301
Canadezenlaan,45,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.813433,53.215247
Canadezenlaan,46,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.815183,53.214323
Canadezenlaan,47,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.813561,53.214786
Canadezenlaan,48,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.815078,53.214301
Canadezenlaan,49,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.813688,53.214786
Canadezenlaan,50,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.815131,53.214300
Canadezenlaan,51,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.813822,53.214789
Canadezenlaan,52,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814012,53.214197
Canadezenlaan,53,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814104,53.214795
Canadezenlaan,54,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814064,53.214196
Canadezenlaan,55,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814283,53.214795
Canadezenlaan,56,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814117,53.214196
Canadezenlaan,57,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814438,53.214786
Canadezenlaan,58,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814169,53.214196
Canadezenlaan,59,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814586,53.214812
Canadezenlaan,60,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814251,53.214255
Canadezenlaan,61,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814580,53.214790
Canadezenlaan,62,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814304,53.214255
Canadezenlaan,64,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814356,53.214255
Canadezenlaan,65,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.813816,53.214824
Canadezenlaan,66,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814408,53.214255
Canadezenlaan,67,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814108,53.214824
Canadezenlaan,68,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814461,53.214255
Canadezenlaan,69,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814289,53.214831
Canadezenlaan,70,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814303,53.214233
Canadezenlaan,71,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814441,53.214817
Canadezenlaan,72,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814251,53.214233
Canadezenlaan,74,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814356,53.214232
Canadezenlaan,76,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.815183,53.214300
Canadezenlaan,78,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814973,53.214278
Canadezenlaan,80,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.815026,53.214278
Canadezenlaan,82,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.815130,53.214278
Canadezenlaan,84,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.815078,53.214278
Canadezenlaan,86,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.815183,53.214278
Canadezenlaan,88,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814408,53.214232
Canadezenlaan,90,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814461,53.214232
Canadezenlaan,92,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814251,53.214210
Canadezenlaan,94,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814303,53.214210
Canadezenlaan,96,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814356,53.214210
Canadezenlaan,98,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814408,53.214210
Canadezenlaan,100,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814460,53.214210
Canadezenlaan,102,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814251,53.214188
Canadezenlaan,104,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814303,53.214188
Canadezenlaan,106,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814682,53.214248
Canadezenlaan,108,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814460,53.214187
Canadezenlaan,110,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814839,53.214293
Canadezenlaan,112,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.814973,53.214256
Canadezenlaan,114,,,8923AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.815025,53.214256
