openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Axelsestraat,1,a,,4537AA,Terneuzen,Terneuzen,Zeeland,VBO,3.829271,51.334257
Axelsestraat,1,,,4537AA,Terneuzen,Terneuzen,Zeeland,VBO,3.829242,51.334281
Axelsestraat,3,,,4537AA,Terneuzen,Terneuzen,Zeeland,VBO,3.829303,51.334221
Axelsestraat,5,a,,4537AA,Terneuzen,Terneuzen,Zeeland,VBO,3.829399,51.334162
Axelsestraat,5,,,4537AA,Terneuzen,Terneuzen,Zeeland,VBO,3.829375,51.334180
Axelsestraat,7,,,4537AA,Terneuzen,Terneuzen,Zeeland,VBO,3.829449,51.334131
Axelsestraat,9,,,4537AA,Terneuzen,Terneuzen,Zeeland,VBO,3.829513,51.334093
Axelsestraat,11,,,4537AA,Terneuzen,Terneuzen,Zeeland,VBO,3.829574,51.334056
Axelsestraat,13,,,4537AA,Terneuzen,Terneuzen,Zeeland,VBO,3.829641,51.334007
Axelsestraat,15,,,4537AA,Terneuzen,Terneuzen,Zeeland,VBO,3.829709,51.333972
Axelsestraat,19,,,4537AB,Terneuzen,Terneuzen,Zeeland,VBO,3.830300,51.333541
Axelsestraat,21,,,4537AB,Terneuzen,Terneuzen,Zeeland,VBO,3.830461,51.333491
Axelsestraat,23,,,4537AB,Terneuzen,Terneuzen,Zeeland,VBO,3.830663,51.333351
Axelsestraat,25,a,,4537AB,Terneuzen,Terneuzen,Zeeland,VBO,3.830796,51.333272
Axelsestraat,25,,,4537AB,Terneuzen,Terneuzen,Zeeland,VBO,3.830775,51.333294
Axelsestraat,27,a,,4537AB,Terneuzen,Terneuzen,Zeeland,VBO,3.831135,51.333141
Axelsestraat,27,,,4537AB,Terneuzen,Terneuzen,Zeeland,VBO,3.831036,51.333201
Axelsestraat,29,,,4537AB,Terneuzen,Terneuzen,Zeeland,VBO,3.831177,51.333050
Axelsestraat,31,,,4537AB,Terneuzen,Terneuzen,Zeeland,VBO,3.831319,51.332972
Axelsestraat,33,,,4537AB,Terneuzen,Terneuzen,Zeeland,VBO,3.831382,51.332921
Axelsestraat,35,,,4537AB,Terneuzen,Terneuzen,Zeeland,VBO,3.831506,51.332793
Axelsestraat,37,,,4537AB,Terneuzen,Terneuzen,Zeeland,VBO,3.831553,51.332740
Axelsestraat,39,,,4537AB,Terneuzen,Terneuzen,Zeeland,VBO,3.831629,51.332651
