openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nijverheidsstraat,30,B,,7461AE,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515625,52.315663
Nijverheidsstraat,30,,,7461AE,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515063,52.315272
Nijverheidsstraat,40,,,7461AE,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518890,52.316964
Nijverheidsstraat,42,A,,7461AE,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519469,52.317250
Nijverheidsstraat,42,B,,7461AE,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519606,52.317314
Nijverheidsstraat,42,T,,7461AE,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519657,52.317276
Nijverheidsstraat,42,,,7461AE,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519296,52.317164
Nijverheidsstraat,44,,,7461AE,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519733,52.317587
Nijverheidsstraat,50,,,7461AE,Rijssen,Rijssen-Holten,Overijssel,VBO,6.521503,52.318478
Nijverheidsstraat,52,,,7461AE,Rijssen,Rijssen-Holten,Overijssel,VBO,6.521633,52.318540
Morsweg,3,,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517370,52.312134
Morsweg,5,C,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516767,52.312381
Morsweg,5,D,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516587,52.312292
Morsweg,5,,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517074,52.312367
Morsweg,6,,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518494,52.312572
Morsweg,7,A,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516395,52.312456
Morsweg,7,C,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516073,52.312270
Morsweg,7,E,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515743,52.312336
Morsweg,7,,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516667,52.312689
Morsweg,8,A,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518013,52.313050
Morsweg,8,B,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518149,52.313195
Morsweg,8,C,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517784,52.313169
Morsweg,8,D,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518212,52.313144
Morsweg,8,E,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.517750,52.313642
Morsweg,8,,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518305,52.312831
Morsweg,9,,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516323,52.312975
Morsweg,10,,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516475,52.314109
Morsweg,11,,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515751,52.313385
Morsweg,12,,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516235,52.314221
Morsweg,13,A,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515243,52.313332
Morsweg,13,,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.514861,52.313677
Morsweg,14,,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.516163,52.314285
Morsweg,18,,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.515063,52.315272
Morsweg,21,A,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.513822,52.314741
Morsweg,21,B,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.512961,52.315154
Morsweg,21,,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.514063,52.314576
Morsweg,22,B,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.514060,52.316286
Morsweg,22,,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.514433,52.315547
Morsweg,23,A,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.512585,52.316101
Morsweg,23,,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.512467,52.314855
Morsweg,24,A,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.512896,52.316800
Morsweg,24,B,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.513099,52.316593
Morsweg,24,C,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.513239,52.316439
Morsweg,24,,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.512699,52.317006
Morsweg,25,,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.511884,52.316716
Morsweg,27,,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.511396,52.317343
Morsweg,31,,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.511017,52.317863
Nijverdalseweg,123,,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.503117,52.315394
Nijverdalseweg,125,,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.502508,52.316254
Nijverdalseweg,133,,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.502034,52.318067
Nijverdalseweg,141,,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.501339,52.319660
Nijverdalseweg,143,A,0,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500900,52.320363
Nijverdalseweg,143,A,1,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500778,52.320340
Nijverdalseweg,143,A,2,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500633,52.320315
Nijverdalseweg,143,,0,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.501027,52.320247
Nijverdalseweg,143,,1,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500903,52.320223
Nijverdalseweg,143,,2,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500784,52.320202
Nijverdalseweg,145,,0A,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500743,52.320461
Nijverdalseweg,145,,0B,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500651,52.320445
Nijverdalseweg,145,,1A,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500593,52.320436
Nijverdalseweg,145,,1B,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500537,52.320425
Nijverdalseweg,145,,2A,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500474,52.320415
Nijverdalseweg,145,,2B,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500457,52.320464
Nijverdalseweg,149,,,7461AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500674,52.321092
Maatgravenweg,1,B,,7461AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.527585,52.322112
Maatgravenweg,1,,,7461AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.524219,52.323152
Nijverdalseweg,126,,,7461AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.504126,52.315570
Nijverdalseweg,128,,,7461AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.504927,52.315844
Nijverdalseweg,130,A,,7461AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.503720,52.316563
Nijverdalseweg,130,,,7461AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.504593,52.316180
Nijverdalseweg,134,,,7461AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.503154,52.317463
Nijverdalseweg,136,,,7461AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.503018,52.317964
Nijverdalseweg,138,,,7461AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.503194,52.318182
Nijverdalseweg,140,,,7461AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.502808,52.318393
Nijverdalseweg,150,,,7461AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.502160,52.320844
Reggesingel,30,,,7461AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.521102,52.313477
Reggesingel,32,,,7461AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.520515,52.313151
Reggesingel,34,,,7461AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.520253,52.313137
Reggesingel,36,,,7461AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519421,52.313075
Reggesingel,40,,,7461AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519215,52.312727
Reggesingel,42,,,7461AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518856,52.312371
Reggesingel,44,,,7461AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.520416,52.314055
Reggesingel,48,,,7461AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519750,52.313429
Reggesingel,50,,,7461AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519944,52.313512
Reggesingel,52,,,7461AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519495,52.312977
Reggesingel,54,,,7461AK,Rijssen,Rijssen-Holten,Overijssel,VBO,6.518977,52.312862
Morsweg,155,,,7461AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500156,52.322876
Morsweg,157,,,7461AL,Rijssen,Rijssen-Holten,Overijssel,VBO,6.500097,52.323049
Verenlandweg,1,,,7461AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.527244,52.315844
Verenlandweg,2,,,7461AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.527414,52.315502
Verenlandweg,3,,,7461AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.527332,52.315849
Verenlandweg,4,,,7461AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.527666,52.315537
Verenlandweg,6,,,7461AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.527744,52.315553
Verenlandweg,8,,,7461AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.527967,52.315592
Verenlandweg,10,A,,7461AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.527934,52.315123
Verenlandweg,10,B,,7461AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.527789,52.314903
Verenlandweg,10,,,7461AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.528058,52.315602
Verenlandweg,12,,,7461AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.528153,52.315279
Verenlandweg,13,,,7461AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.527873,52.315906
Verenlandweg,14,,,7461AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.528439,52.315281
Verenlandweg,15,,,7461AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.528110,52.315894
Verenlandweg,16,,,7461AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.528513,52.315412
Verenlandweg,17,,,7461AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.528272,52.315975
Verenlandweg,18,,,7461AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.528380,52.315627
Verenlandweg,19,,,7461AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.528336,52.315975
Verenlandweg,20,,,7461AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.528470,52.315632
Verenlandweg,21,,,7461AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.528457,52.315973
Verenlandweg,22,,,7461AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.528693,52.315634
Verenlandweg,23,,,7461AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.528524,52.315972
Verenlandweg,24,,,7461AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.528784,52.315633
Verenlandweg,25,,,7461AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.528700,52.315972
Verenlandweg,26,,,7461AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.529000,52.315617
Verenlandweg,27,,,7461AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.528766,52.315972
Verenlandweg,28,,,7461AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.529101,52.315608
Verenlandweg,29,,,7461AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.529002,52.315949
Verenlandweg,31,,,7461AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.529086,52.315948
Verenlandweg,33,,,7461AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.529317,52.315966
Verenlandweg,35,,,7461AP,Rijssen,Rijssen-Holten,Overijssel,VBO,6.529405,52.315966
Stationsdwarsweg,1,,,7461AR,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519307,52.311518
Stationsdwarsweg,3,,,7461AR,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519469,52.311568
Stationsdwarsweg,5,,,7461AR,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519894,52.311592
Stationsdwarsweg,7,,,7461AR,Rijssen,Rijssen-Holten,Overijssel,VBO,6.520023,52.311528
Stationsdwarsweg,9,,,7461AR,Rijssen,Rijssen-Holten,Overijssel,VBO,6.520073,52.311458
Stationsdwarsweg,15,,101,7461AR,Rijssen,Rijssen-Holten,Overijssel,VBO,6.520314,52.311601
Stationsdwarsweg,15,,102,7461AR,Rijssen,Rijssen-Holten,Overijssel,VBO,6.520376,52.311494
Stationsdwarsweg,15,,201,7461AR,Rijssen,Rijssen-Holten,Overijssel,VBO,6.520345,52.311514
Stationsdwarsweg,15,,202,7461AR,Rijssen,Rijssen-Holten,Overijssel,VBO,6.520212,52.311429
Stationsdwarsweg,15,,203,7461AR,Rijssen,Rijssen-Holten,Overijssel,VBO,6.520141,52.311475
Stationsdwarsweg,15,,204,7461AR,Rijssen,Rijssen-Holten,Overijssel,VBO,6.520072,52.311521
Stationsdwarsweg,15,,205,7461AR,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519996,52.311574
Stationsdwarsweg,15,,206,7461AR,Rijssen,Rijssen-Holten,Overijssel,VBO,6.519929,52.311619
Stationsdwarsweg,15,,301,7461AR,Rijssen,Rijssen-Holten,Overijssel,VBO,6.520249,52.311449
Stationsdwarsweg,15,,302,7461AR,Rijssen,Rijssen-Holten,Overijssel,VBO,6.520180,52.311496
Stationsdwarsweg,15,,303,7461AR,Rijssen,Rijssen-Holten,Overijssel,VBO,6.520111,52.311542
Stationsdwarsweg,15,,401,7461AR,Rijssen,Rijssen-Holten,Overijssel,VBO,6.520254,52.311492
Stationsdwarsweg,27,,,7461AR,Rijssen,Rijssen-Holten,Overijssel,VBO,6.522431,52.312634
Stationsdwarsweg,29,,,7461AR,Rijssen,Rijssen-Holten,Overijssel,VBO,6.522591,52.312686
Stationsdwarsweg,31,,,7461AR,Rijssen,Rijssen-Holten,Overijssel,VBO,6.522724,52.312760
Stationsdwarsweg,33,,,7461AR,Rijssen,Rijssen-Holten,Overijssel,VBO,6.522959,52.312865
Stationsdwarsweg,37,,,7461AR,Rijssen,Rijssen-Holten,Overijssel,VBO,6.523181,52.312989
Stationsdwarsweg,41,,,7461AR,Rijssen,Rijssen-Holten,Overijssel,VBO,6.523484,52.313132
Stationsdwarsweg,43,,,7461AS,Rijssen,Rijssen-Holten,Overijssel,VBO,6.523641,52.313189
Stationsdwarsweg,45,,,7461AS,Rijssen,Rijssen-Holten,Overijssel,VBO,6.523693,52.313347
Stationsdwarsweg,47,,,7461AS,Rijssen,Rijssen-Holten,Overijssel,VBO,6.523998,52.313465
Stationsdwarsweg,49,,,7461AS,Rijssen,Rijssen-Holten,Overijssel,VBO,6.524291,52.313595
Stationsdwarsweg,51,,,7461AS,Rijssen,Rijssen-Holten,Overijssel,VBO,6.524373,52.313626
Stationsdwarsweg,53,,,7461AS,Rijssen,Rijssen-Holten,Overijssel,VBO,6.524584,52.313708
Stationsdwarsweg,55,,,7461AS,Rijssen,Rijssen-Holten,Overijssel,VBO,6.524688,52.313742
Stationsdwarsweg,57,,,7461AS,Rijssen,Rijssen-Holten,Overijssel,VBO,6.524853,52.313797
Stationsdwarsweg,59,,,7461AS,Rijssen,Rijssen-Holten,Overijssel,VBO,6.524952,52.313833
Stationsdwarsweg,61,,,7461AS,Rijssen,Rijssen-Holten,Overijssel,VBO,6.525118,52.313877
Stationsdwarsweg,63,,,7461AS,Rijssen,Rijssen-Holten,Overijssel,VBO,6.525257,52.314114
