openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rozemarijnstraat,21,,,4553AG,Philippine,Terneuzen,Zeeland,VBO,3.757155,51.279820
Weststraat,1,,,4553AH,Philippine,Terneuzen,Zeeland,VBO,3.758562,51.280203
Weststraat,3,,,4553AH,Philippine,Terneuzen,Zeeland,VBO,3.758479,51.280221
Weststraat,5,,,4553AH,Philippine,Terneuzen,Zeeland,VBO,3.758392,51.280243
Weststraat,7,,,4553AH,Philippine,Terneuzen,Zeeland,VBO,3.758306,51.280259
Weststraat,9,,,4553AH,Philippine,Terneuzen,Zeeland,VBO,3.758228,51.280275
Weststraat,11,,,4553AH,Philippine,Terneuzen,Zeeland,VBO,3.758146,51.280288
Weststraat,13,,,4553AH,Philippine,Terneuzen,Zeeland,VBO,3.758063,51.280303
Weststraat,15,,,4553AH,Philippine,Terneuzen,Zeeland,VBO,3.757887,51.280330
Weststraat,17,,,4553AH,Philippine,Terneuzen,Zeeland,VBO,3.757798,51.280351
Weststraat,21,,,4553AH,Philippine,Terneuzen,Zeeland,VBO,3.757624,51.280383
Weststraat,25,,,4553AH,Philippine,Terneuzen,Zeeland,VBO,3.757359,51.280449
Weststraat,27,,,4553AH,Philippine,Terneuzen,Zeeland,VBO,3.757279,51.280461
Weststraat,31,,,4553AH,Philippine,Terneuzen,Zeeland,VBO,3.756883,51.280520
Weststraat,33,,,4553AH,Philippine,Terneuzen,Zeeland,VBO,3.756792,51.280532
Weststraat,37,,,4553AH,Philippine,Terneuzen,Zeeland,VBO,3.756498,51.280541
Weststraat,39,a,,4553AH,Philippine,Terneuzen,Zeeland,VBO,3.755966,51.280492
Weststraat,39,b,,4553AH,Philippine,Terneuzen,Zeeland,VBO,3.755562,51.280364
Weststraat,39,,,4553AH,Philippine,Terneuzen,Zeeland,VBO,3.756232,51.280578
Weststraat,41,,,4553AH,Philippine,Terneuzen,Zeeland,VBO,3.755215,51.280238
Weststraat,43,,,4553AH,Philippine,Terneuzen,Zeeland,VBO,3.754862,51.280132
Weststraat,2,,,4553AJ,Philippine,Terneuzen,Zeeland,VBO,3.758835,51.280292
Weststraat,4,,,4553AJ,Philippine,Terneuzen,Zeeland,VBO,3.758715,51.280312
Weststraat,6,,,4553AJ,Philippine,Terneuzen,Zeeland,VBO,3.758598,51.280332
Weststraat,8,,,4553AJ,Philippine,Terneuzen,Zeeland,VBO,3.758494,51.280352
Weststraat,10,,,4553AJ,Philippine,Terneuzen,Zeeland,VBO,3.758392,51.280368
Weststraat,12,,,4553AJ,Philippine,Terneuzen,Zeeland,VBO,3.758306,51.280383
Weststraat,14,,,4553AJ,Philippine,Terneuzen,Zeeland,VBO,3.758257,51.280404
Weststraat,16,,,4553AJ,Philippine,Terneuzen,Zeeland,VBO,3.758164,51.280411
Weststraat,18,,,4553AJ,Philippine,Terneuzen,Zeeland,VBO,3.758089,51.280426
Weststraat,20,,,4553AJ,Philippine,Terneuzen,Zeeland,VBO,3.758023,51.280442
Weststraat,22,,,4553AJ,Philippine,Terneuzen,Zeeland,VBO,3.757940,51.280452
Weststraat,24,,,4553AJ,Philippine,Terneuzen,Zeeland,VBO,3.757857,51.280469
Weststraat,26,,,4553AJ,Philippine,Terneuzen,Zeeland,VBO,3.757797,51.280508
Weststraat,28,,,4553AK,Philippine,Terneuzen,Zeeland,VBO,3.757644,51.280503
Weststraat,30,,,4553AK,Philippine,Terneuzen,Zeeland,VBO,3.757569,51.280516
Weststraat,32,,,4553AK,Philippine,Terneuzen,Zeeland,VBO,3.757477,51.280549
Weststraat,34,,,4553AK,Philippine,Terneuzen,Zeeland,VBO,3.757408,51.280562
Weststraat,36,,,4553AK,Philippine,Terneuzen,Zeeland,VBO,3.757144,51.280634
Weststraat,38,a,,4553AK,Philippine,Terneuzen,Zeeland,VBO,3.756944,51.280777
Weststraat,38,,,4553AK,Philippine,Terneuzen,Zeeland,VBO,3.757080,51.280641
Weststraat,40,,,4553AK,Philippine,Terneuzen,Zeeland,VBO,3.756630,51.280732
Weststraat,42,,,4553AK,Philippine,Terneuzen,Zeeland,VBO,3.756522,51.280753
Weststraat,44,a,,4553AK,Philippine,Terneuzen,Zeeland,VBO,3.756114,51.280741
Weststraat,44,,,4553AK,Philippine,Terneuzen,Zeeland,VBO,3.756286,51.280765
Weststraat,46,,,4553AK,Philippine,Terneuzen,Zeeland,VBO,3.755965,51.280682
Weststraat,48,,,4553AK,Philippine,Terneuzen,Zeeland,VBO,3.755875,51.280662
Weststraat,50,,,4553AK,Philippine,Terneuzen,Zeeland,VBO,3.755786,51.280639
Weststraat,52,,,4553AK,Philippine,Terneuzen,Zeeland,VBO,3.755700,51.280615
Weststraat,54,,,4553AK,Philippine,Terneuzen,Zeeland,VBO,3.755640,51.280598
Weststraat,56,,,4553AK,Philippine,Terneuzen,Zeeland,VBO,3.755573,51.280582
Verbindingsstraat,1,,,4553AL,Philippine,Terneuzen,Zeeland,VBO,3.757873,51.280015
Verbindingsstraat,2,,,4553AL,Philippine,Terneuzen,Zeeland,VBO,3.757687,51.280051
Verbindingsstraat,3,,,4553AL,Philippine,Terneuzen,Zeeland,VBO,3.757813,51.279938
Verbindingsstraat,4,,,4553AL,Philippine,Terneuzen,Zeeland,VBO,3.757631,51.280013
Verbindingsstraat,5,,,4553AL,Philippine,Terneuzen,Zeeland,VBO,3.757755,51.279857
Verbindingsstraat,6,,,4553AL,Philippine,Terneuzen,Zeeland,VBO,3.757587,51.279871
Verbindingsstraat,8,,,4553AL,Philippine,Terneuzen,Zeeland,VBO,3.757535,51.279837
Philipsplein,1,,,4553AM,Philippine,Terneuzen,Zeeland,VBO,3.759252,51.280376
Philipsplein,2,a,,4553AM,Philippine,Terneuzen,Zeeland,VBO,3.759354,51.280390
Philipsplein,2,,,4553AM,Philippine,Terneuzen,Zeeland,VBO,3.759413,51.280392
Philipsplein,3,,,4553AM,Philippine,Terneuzen,Zeeland,VBO,3.759508,51.280424
Philipsplein,6,,,4553AM,Philippine,Terneuzen,Zeeland,VBO,3.759777,51.280505
Philipsplein,8,,,4553AM,Philippine,Terneuzen,Zeeland,VBO,3.759901,51.280535
Philipsplein,10,,,4553AM,Philippine,Terneuzen,Zeeland,VBO,3.760482,51.279969
Philipsplein,11,,,4553AM,Philippine,Terneuzen,Zeeland,VBO,3.760073,51.279828
Philipsplein,12,,,4553AM,Philippine,Terneuzen,Zeeland,VBO,3.759554,51.279976
Philipsplein,14,,,4553AM,Philippine,Terneuzen,Zeeland,VBO,3.759448,51.280021
Philipsplein,16,,,4553AM,Philippine,Terneuzen,Zeeland,VBO,3.759137,51.280078
Vaartstraat,1,,,4553AN,Philippine,Terneuzen,Zeeland,VBO,3.759819,51.279677
Vaartstraat,2,,,4553AN,Philippine,Terneuzen,Zeeland,VBO,3.759764,51.279957
Vaartstraat,3,,,4553AN,Philippine,Terneuzen,Zeeland,VBO,3.759793,51.279614
Vaartstraat,4,,,4553AN,Philippine,Terneuzen,Zeeland,VBO,3.759740,51.279852
Vaartstraat,5,,,4553AN,Philippine,Terneuzen,Zeeland,VBO,3.759739,51.279554
Vaartstraat,7,,,4553AN,Philippine,Terneuzen,Zeeland,VBO,3.759716,51.279490
Vaartstraat,9,,,4553AN,Philippine,Terneuzen,Zeeland,VBO,3.759665,51.279450
Vaartstraat,11,,,4553AN,Philippine,Terneuzen,Zeeland,VBO,3.759650,51.279409
Vaartstraat,13,,,4553AN,Philippine,Terneuzen,Zeeland,VBO,3.759634,51.279354
Vaartstraat,15,,,4553AN,Philippine,Terneuzen,Zeeland,VBO,3.759606,51.279298
Vaartstraat,16,,,4553AN,Philippine,Terneuzen,Zeeland,VBO,3.759405,51.279290
Vaartstraat,17,,,4553AN,Philippine,Terneuzen,Zeeland,VBO,3.759585,51.279262
Vaartstraat,18,,,4553AN,Philippine,Terneuzen,Zeeland,VBO,3.759396,51.279259
Vaartstraat,19,,,4553AN,Philippine,Terneuzen,Zeeland,VBO,3.759544,51.279221
Vaartstraat,20,,,4553AN,Philippine,Terneuzen,Zeeland,VBO,3.759376,51.279229
Vaartstraat,21,,,4553AN,Philippine,Terneuzen,Zeeland,VBO,3.759550,51.279181
Vaartstraat,23,,L1,4553AN,Philippine,Terneuzen,Zeeland,VBO,3.759799,51.278934
Vaartstraat,23,,,4553AN,Philippine,Terneuzen,Zeeland,VBO,3.759520,51.279140
Ravelijnstraat,1,,,4553AP,Philippine,Terneuzen,Zeeland,VBO,3.761651,51.279880
Ravelijnstraat,2,,,4553AP,Philippine,Terneuzen,Zeeland,VBO,3.761594,51.279954
Ravelijnstraat,3,,,4553AP,Philippine,Terneuzen,Zeeland,VBO,3.761584,51.279796
Ravelijnstraat,4,,,4553AP,Philippine,Terneuzen,Zeeland,VBO,3.761522,51.279917
Ravelijnstraat,5,,,4553AP,Philippine,Terneuzen,Zeeland,VBO,3.761480,51.279741
Ravelijnstraat,6,,,4553AP,Philippine,Terneuzen,Zeeland,VBO,3.761454,51.279860
Ravelijnstraat,7,,,4553AP,Philippine,Terneuzen,Zeeland,VBO,3.761410,51.279700
Ravelijnstraat,9,,,4553AP,Philippine,Terneuzen,Zeeland,VBO,3.761368,51.279668
Ravelijnstraat,10,,,4553AP,Philippine,Terneuzen,Zeeland,VBO,3.760800,51.279724
Ravelijnstraat,19,,L01,4553AP,Philippine,Terneuzen,Zeeland,VBO,3.760279,51.279594
Ravelijnstraat,19,,,4553AP,Philippine,Terneuzen,Zeeland,VBO,3.760393,51.279573
Ravelijnstraat,21,,,4553AP,Philippine,Terneuzen,Zeeland,VBO,3.760170,51.279619
Oude Kerkstraat,3,,,4553AR,Philippine,Terneuzen,Zeeland,VBO,3.760722,51.280651
Oude Kerkstraat,5,,,4553AR,Philippine,Terneuzen,Zeeland,VBO,3.760807,51.280620
Oude Kerkstraat,7,,,4553AR,Philippine,Terneuzen,Zeeland,VBO,3.760858,51.280588
Oude Kerkstraat,9,,,4553AR,Philippine,Terneuzen,Zeeland,VBO,3.760945,51.280563
Oude Kerkstraat,11,,,4553AR,Philippine,Terneuzen,Zeeland,VBO,3.761033,51.280518
Oude Kerkstraat,13,,,4553AR,Philippine,Terneuzen,Zeeland,VBO,3.761117,51.280481
Oude Kerkstraat,17,,,4553AR,Philippine,Terneuzen,Zeeland,VBO,3.761369,51.280429
Oude Kerkstraat,19,,,4553AR,Philippine,Terneuzen,Zeeland,VBO,3.761427,51.280370
Oude Kerkstraat,21,,,4553AR,Philippine,Terneuzen,Zeeland,VBO,3.761492,51.280359
Oude Kerkstraat,23,,,4553AR,Philippine,Terneuzen,Zeeland,VBO,3.761631,51.280320
Oude Kerkstraat,25,,,4553AR,Philippine,Terneuzen,Zeeland,VBO,3.761675,51.280300
Oude Kerkstraat,29,,,4553AR,Philippine,Terneuzen,Zeeland,VBO,3.761857,51.280216
Oude Kerkstraat,4,,,4553AS,Philippine,Terneuzen,Zeeland,VBO,3.760661,51.280549
Oude Kerkstraat,6,,,4553AS,Philippine,Terneuzen,Zeeland,VBO,3.760750,51.280538
Oude Kerkstraat,10,,,4553AS,Philippine,Terneuzen,Zeeland,VBO,3.760849,51.280462
Oude Kerkstraat,14,,,4553AS,Philippine,Terneuzen,Zeeland,VBO,3.760966,51.280456
Oude Kerkstraat,16,,,4553AS,Philippine,Terneuzen,Zeeland,VBO,3.761013,51.280408
Oude Kerkstraat,18,,,4553AS,Philippine,Terneuzen,Zeeland,VBO,3.761127,51.280373
Oude Kerkstraat,20,,,4553AS,Philippine,Terneuzen,Zeeland,VBO,3.761181,51.280363
Oude Kerkstraat,24,,,4553AS,Philippine,Terneuzen,Zeeland,VBO,3.761326,51.280287
Oude Kerkstraat,26,,,4553AS,Philippine,Terneuzen,Zeeland,VBO,3.761385,51.280263
Oude Kerkstraat,28,,,4553AS,Philippine,Terneuzen,Zeeland,VBO,3.761519,51.280222
Oude Kerkstraat,30,,,4553AS,Philippine,Terneuzen,Zeeland,VBO,3.761649,51.280178
Oude Kerkstraat,32,a,,4553AS,Philippine,Terneuzen,Zeeland,VBO,3.761895,51.280009
Oude Kerkstraat,32,,,4553AS,Philippine,Terneuzen,Zeeland,VBO,3.761715,51.280154
Oude Kerkstraat,34,,,4553AS,Philippine,Terneuzen,Zeeland,VBO,3.761822,51.279545
Jacob Hobeinstraat,1,,,4553AT,Philippine,Terneuzen,Zeeland,VBO,3.761168,51.280719
Jacob Hobeinstraat,2,,,4553AT,Philippine,Terneuzen,Zeeland,VBO,3.761364,51.280698
Jacob Hobeinstraat,3,,,4553AT,Philippine,Terneuzen,Zeeland,VBO,3.761574,51.280653
Jacob Hobeinstraat,4,,,4553AT,Philippine,Terneuzen,Zeeland,VBO,3.761786,51.280644
Jacob Hobeinstraat,5,,,4553AT,Philippine,Terneuzen,Zeeland,VBO,3.761981,51.280641
Jacob Hobeinstraat,6,,,4553AT,Philippine,Terneuzen,Zeeland,VBO,3.762164,51.280611
Jacob Hobeinstraat,7,,,4553AT,Philippine,Terneuzen,Zeeland,VBO,3.762382,51.280608
Jacob Hobeinstraat,8,,,4553AT,Philippine,Terneuzen,Zeeland,VBO,3.762994,51.280538
Jacob Hobeinstraat,9,,,4553AT,Philippine,Terneuzen,Zeeland,VBO,3.762844,51.280397
Havenstraat,1,,,4553AV,Philippine,Terneuzen,Zeeland,VBO,3.760041,51.280616
Havenstraat,2,,,4553AV,Philippine,Terneuzen,Zeeland,VBO,3.760171,51.280399
Havenstraat,3,,,4553AV,Philippine,Terneuzen,Zeeland,VBO,3.760125,51.280631
Havenstraat,4,,,4553AV,Philippine,Terneuzen,Zeeland,VBO,3.760211,51.280441
Havenstraat,5,,,4553AV,Philippine,Terneuzen,Zeeland,VBO,3.760193,51.280684
Havenstraat,6,,,4553AV,Philippine,Terneuzen,Zeeland,VBO,3.760261,51.280481
Havenstraat,7,,,4553AV,Philippine,Terneuzen,Zeeland,VBO,3.760221,51.280750
Havenstraat,8,,,4553AV,Philippine,Terneuzen,Zeeland,VBO,3.760307,51.280525
Havenstraat,9,,,4553AV,Philippine,Terneuzen,Zeeland,VBO,3.760193,51.280992
Havenstraat,12,,,4553AV,Philippine,Terneuzen,Zeeland,VBO,3.760398,51.280626
Havenstraat,14,,,4553AV,Philippine,Terneuzen,Zeeland,VBO,3.760559,51.280843
Stadhuisplein,1,,,4553AW,Philippine,Terneuzen,Zeeland,VBO,3.758966,51.280367
Achterweg,1,,,4553AX,Philippine,Terneuzen,Zeeland,VBO,3.759078,51.280556
Achterweg,3,,,4553AX,Philippine,Terneuzen,Zeeland,VBO,3.758449,51.280696
Koningin Emmastraat,1,,,4553AZ,Philippine,Terneuzen,Zeeland,VBO,3.757649,51.280627
Koningin Emmastraat,2,,,4553AZ,Philippine,Terneuzen,Zeeland,VBO,3.757908,51.280769
Koningin Emmastraat,3,,,4553AZ,Philippine,Terneuzen,Zeeland,VBO,3.757704,51.280666
Koningin Emmastraat,4,,,4553AZ,Philippine,Terneuzen,Zeeland,VBO,3.757920,51.280827
Koningin Emmastraat,5,,,4553AZ,Philippine,Terneuzen,Zeeland,VBO,3.757671,51.280709
Koningin Emmastraat,6,,,4553AZ,Philippine,Terneuzen,Zeeland,VBO,3.757928,51.280873
Koningin Emmastraat,7,,,4553AZ,Philippine,Terneuzen,Zeeland,VBO,3.757545,51.280798
Koningin Emmastraat,8,,,4553AZ,Philippine,Terneuzen,Zeeland,VBO,3.757942,51.280926
Koningin Emmastraat,10,,,4553AZ,Philippine,Terneuzen,Zeeland,VBO,3.757947,51.280973
Kasteelstraat,1,,,4553BA,Philippine,Terneuzen,Zeeland,VBO,3.759867,51.280975
Kasteelstraat,3,,,4553BA,Philippine,Terneuzen,Zeeland,VBO,3.759665,51.280993
Kasteelstraat,7,,,4553BA,Philippine,Terneuzen,Zeeland,VBO,3.759045,51.280999
Kasteelstraat,9,,,4553BA,Philippine,Terneuzen,Zeeland,VBO,3.758827,51.281004
Kasteelstraat,11,,,4553BA,Philippine,Terneuzen,Zeeland,VBO,3.758603,51.281015
Kasteelstraat,13,,,4553BA,Philippine,Terneuzen,Zeeland,VBO,3.758371,51.281006
Kasteelstraat,15,,,4553BA,Philippine,Terneuzen,Zeeland,VBO,3.758281,51.281008
Kasteelstraat,17,,,4553BA,Philippine,Terneuzen,Zeeland,VBO,3.757623,51.281033
Kasteelstraat,19,,,4553BA,Philippine,Terneuzen,Zeeland,VBO,3.757339,51.281025
Kasteelstraat,23,,,4553BA,Philippine,Terneuzen,Zeeland,VBO,3.756854,51.281037
Kasteelstraat,25,,,4553BA,Philippine,Terneuzen,Zeeland,VBO,3.756555,51.281031
Kasteelstraat,27,,,4553BA,Philippine,Terneuzen,Zeeland,VBO,3.756432,51.281024
Kasteelstraat,2,,,4553BB,Philippine,Terneuzen,Zeeland,VBO,3.759455,51.281278
Kasteelstraat,10,,,4553BB,Philippine,Terneuzen,Zeeland,VBO,3.759013,51.281298
Kasteelstraat,12,,,4553BB,Philippine,Terneuzen,Zeeland,VBO,3.758777,51.281273
Kasteelstraat,14,a,,4553BB,Philippine,Terneuzen,Zeeland,VBO,3.758426,51.281295
Kasteelstraat,14,,,4553BB,Philippine,Terneuzen,Zeeland,VBO,3.758525,51.281285
Kasteelstraat,16,,,4553BB,Philippine,Terneuzen,Zeeland,VBO,3.758080,51.281292
Kasteelstraat,18,a,,4553BB,Philippine,Terneuzen,Zeeland,VBO,3.757688,51.281306
Kasteelstraat,18,b,,4553BB,Philippine,Terneuzen,Zeeland,VBO,3.757584,51.281314
Kasteelstraat,18,,,4553BB,Philippine,Terneuzen,Zeeland,VBO,3.757745,51.281488
Kasteelstraat,20,,,4553BB,Philippine,Terneuzen,Zeeland,VBO,3.757245,51.281314
Kasteelstraat,22,,,4553BB,Philippine,Terneuzen,Zeeland,VBO,3.756591,51.281288
Kasteelstraat,24,,,4553BB,Philippine,Terneuzen,Zeeland,VBO,3.756411,51.281288
Kasteelstraat,26,,,4553BB,Philippine,Terneuzen,Zeeland,VBO,3.756307,51.281277
Kasteelstraat,30,,,4553BB,Philippine,Terneuzen,Zeeland,VBO,3.755973,51.281204
Kasteelstraat,32,,,4553BB,Philippine,Terneuzen,Zeeland,VBO,3.755836,51.281153
Kasteelstraat,34,,,4553BB,Philippine,Terneuzen,Zeeland,VBO,3.755767,51.281130
Kasteelstraat,36,,,4553BB,Philippine,Terneuzen,Zeeland,VBO,3.755622,51.281075
Kasteelstraat,38,,,4553BB,Philippine,Terneuzen,Zeeland,VBO,3.755386,51.280972
Kasteelstraat,40,,,4553BB,Philippine,Terneuzen,Zeeland,VBO,3.755140,51.280823
Spuikompark,1,,,4553BC,Philippine,Terneuzen,Zeeland,VBO,3.763278,51.283003
Spuikompark,2,,,4553BC,Philippine,Terneuzen,Zeeland,VBO,3.763524,51.283238
Spuikompark,3,,,4553BC,Philippine,Terneuzen,Zeeland,VBO,3.763791,51.283519
Spuikompark,4,,,4553BC,Philippine,Terneuzen,Zeeland,VBO,3.764111,51.283327
Spuikompark,5,,,4553BC,Philippine,Terneuzen,Zeeland,VBO,3.763799,51.283098
Spuikompark,6,,,4553BC,Philippine,Terneuzen,Zeeland,VBO,3.763544,51.282843
Spuikompark,7,,,4553BC,Philippine,Terneuzen,Zeeland,VBO,3.763865,51.282731
Spuikompark,8,,,4553BC,Philippine,Terneuzen,Zeeland,VBO,3.764137,51.282994
Spuikompark,9,,,4553BC,Philippine,Terneuzen,Zeeland,VBO,3.764410,51.283288
Spuikompark,10,,,4553BC,Philippine,Terneuzen,Zeeland,VBO,3.764708,51.283110
Spuikompark,11,,,4553BC,Philippine,Terneuzen,Zeeland,VBO,3.764428,51.282855
Spuikompark,12,,,4553BC,Philippine,Terneuzen,Zeeland,VBO,3.764156,51.282606
Spuikompark,13,,,4553BC,Philippine,Terneuzen,Zeeland,VBO,3.764457,51.282506
Spuikompark,14,,,4553BC,Philippine,Terneuzen,Zeeland,VBO,3.764738,51.282742
Spuikompark,15,,,4553BC,Philippine,Terneuzen,Zeeland,VBO,3.765002,51.283034
Spuikompark,16,,,4553BD,Philippine,Terneuzen,Zeeland,VBO,3.765329,51.282874
Spuikompark,17,,,4553BD,Philippine,Terneuzen,Zeeland,VBO,3.764975,51.282585
Spuikompark,18,,,4553BD,Philippine,Terneuzen,Zeeland,VBO,3.764736,51.282331
Spuikompark,19,,,4553BD,Philippine,Terneuzen,Zeeland,VBO,3.765101,51.282276
Spuikompark,20,,,4553BD,Philippine,Terneuzen,Zeeland,VBO,3.765359,51.282522
Spuikompark,21,,,4553BD,Philippine,Terneuzen,Zeeland,VBO,3.765608,51.282765
Spuikompark,22,,,4553BD,Philippine,Terneuzen,Zeeland,VBO,3.765894,51.282624
Spuikompark,23,,,4553BD,Philippine,Terneuzen,Zeeland,VBO,3.765616,51.282365
Spuikompark,24,,,4553BD,Philippine,Terneuzen,Zeeland,VBO,3.765358,51.282101
Spuikompark,25,,,4553BD,Philippine,Terneuzen,Zeeland,VBO,3.765667,51.282051
Spuikompark,26,,,4553BD,Philippine,Terneuzen,Zeeland,VBO,3.765922,51.282270
Spuikompark,27,,,4553BD,Philippine,Terneuzen,Zeeland,VBO,3.766173,51.282514
Spuikompark,28,,,4553BD,Philippine,Terneuzen,Zeeland,VBO,3.766438,51.282326
Spuikompark,29,,,4553BD,Philippine,Terneuzen,Zeeland,VBO,3.766102,51.282028
Spuikompark,30,,,4553BD,Philippine,Terneuzen,Zeeland,VBO,3.765768,51.281733
Visserslaan,1,,,4553BE,Philippine,Terneuzen,Zeeland,VBO,3.760249,51.281210
Visserslaan,3,,,4553BE,Philippine,Terneuzen,Zeeland,VBO,3.760334,51.281604
Visserslaan,5,,,4553BE,Philippine,Terneuzen,Zeeland,VBO,3.760449,51.281723
Visserslaan,7,,,4553BE,Philippine,Terneuzen,Zeeland,VBO,3.760511,51.281830
Visserslaan,9,,,4553BE,Philippine,Terneuzen,Zeeland,VBO,3.760558,51.281922
Visserslaan,11,,,4553BE,Philippine,Terneuzen,Zeeland,VBO,3.760576,51.281970
Visserslaan,13,,,4553BE,Philippine,Terneuzen,Zeeland,VBO,3.760633,51.282060
Visserslaan,15,,,4553BE,Philippine,Terneuzen,Zeeland,VBO,3.760692,51.282149
