openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Noordweg,115,T,,2548AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.284975,52.035316
Noordweg,115,U,,2548AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.285109,52.035348
Noordweg,115,,,2548AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.284529,52.035013
Noordweg,117,,,2548AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.284390,52.035326
Noordweg,119,,,2548AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.284545,52.035602
Noordweg,121,,,2548AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.285155,52.035926
Noordweg,125,,,2548AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.286895,52.036907
Noordweg,42,B,,2548AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278167,52.032909
Noordweg,42,C,,2548AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278223,52.033007
Noordweg,42,,,2548AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.277937,52.032597
Noordweg,44,A,,2548AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278634,52.034218
Noordweg,44,B,,2548AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278270,52.033534
Noordweg,44,,,2548AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.278505,52.033274
Noordweg,46,A,,2548AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279482,52.034075
Noordweg,46,,,2548AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.279069,52.033751
Noordweg,50,,,2548AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280044,52.034181
Noordweg,52,,,2548AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280674,52.034397
Noordweg,54,,,2548AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.280950,52.034506
Noordweg,66,,,2548AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281434,52.034714
Noordweg,68,,,2548AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.281668,52.034801
Noordweg,70,A,,2548AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282578,52.035833
Noordweg,70,,,2548AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.282121,52.034961
Noordweg,74,H,,2548AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283339,52.038607
Noordweg,74,,,2548AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.283835,52.035888
Noordweg,76,,,2548AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.285694,52.036876
Noordweg,78,,,2548AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.286170,52.037242
Noordweg,127,,,2548AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.287356,52.037128
Noordweg,129,,,2548AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.287603,52.037268
Noordweg,133,,,2548AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.288184,52.037503
Noordweg,135,,,2548AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.288290,52.037565
Noordweg,137,,,2548AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.288394,52.037625
Noordweg,139,,,2548AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.288492,52.037682
Noordweg,143,,,2548AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.289134,52.037575
Noordweg,151,,,2548AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290313,52.038674
Noordweg,157,,,2548AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290513,52.039115
Noordweg,159,,,2548AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290866,52.039367
Noordweg,165,,,2548AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291207,52.039685
Leyweg,1481,,,2548AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.286768,52.037972
Leyweg,1485,,,2548AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.286550,52.037591
Leyweg,1630,,,2548AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.287835,52.039536
Strijpkade,1,D,,2548AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.297587,52.031160
Strijpkade,1,,,2548AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.298086,52.030114
Strijpkade,2,A,,2548AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.297163,52.031596
Strijpkade,2,,,2548AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.297348,52.031407
Strijpkade,3,A,,2548AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296960,52.031895
Strijpkade,3,B,,2548AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296894,52.032004
Strijpkade,3,C,,2548AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296792,52.032244
Strijpkade,3,,,2548AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.297101,52.031689
Strijpkade,4,A,,2548AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296307,52.033001
Strijpkade,4,,,2548AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296408,52.032851
Strijpkade,5,D,,2548AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295315,52.034634
Strijpkade,5,,,2548AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295727,52.033988
Strijpkade,6,,,2548AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295066,52.035063
Strijpkade,7,,,2548AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294909,52.035336
Strijpkade,8,,,2548AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294446,52.035963
Strijpkade,9,B,,2548AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.293792,52.036786
Strijpkade,9,C,,2548AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.293591,52.037091
Strijpkade,9,,,2548AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294215,52.036332
Strijpkade,11,A,,2548AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292997,52.037959
Strijpkade,11,,,2548AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.293221,52.037682
Strijpkade,14,,,2548AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292448,52.038862
Strijpkade,15,,,2548AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,STA,4.292068,52.038971
Strijpkade,16,,,2548AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,STA,4.292025,52.039030
Strijpkade,17,,,2548AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,STA,4.291986,52.039087
Strijpkade,18,,,2548AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,STA,4.291943,52.039149
Strijpkade,19,,,2548AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,STA,4.291903,52.039207
Strijpkade,20,,,2548AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,STA,4.291863,52.039265
Strijpkade,21,,,2548AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,STA,4.291814,52.039338
Strijpkade,22,,,2548AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291571,52.039899
Tomatenlaan,3,C,,2548AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290927,52.031755
Tomatenlaan,3,,,2548AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291474,52.031221
Tomatenlaan,5,,,2548AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290908,52.031884
Tomatenlaan,6,A,,2548AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291456,52.030165
Tomatenlaan,6,E,,2548AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291375,52.030539
Tomatenlaan,6,F,,2548AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291199,52.030725
Tomatenlaan,6,G,,2548AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291095,52.030889
Tomatenlaan,6,H,,2548AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290996,52.031051
Tomatenlaan,6,K,,2548AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290893,52.031247
Tomatenlaan,6,L,,2548AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290775,52.031434
Tomatenlaan,6,,,2548AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291611,52.030180
Tomatenlaan,7,,,2548AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290139,52.033114
Tomatenlaan,8,,,2548AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290619,52.031660
Tomatenlaan,9,,,2548AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.289944,52.033296
Tomatenlaan,12,A,,2548AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.289783,52.032871
Tomatenlaan,12,,,2548AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.289975,52.032513
Tomatenlaan,14,A,,2548AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.289535,52.033247
Tomatenlaan,14,,,2548AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.289643,52.033077
Tomatenlaan,15,,,2548AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.289001,52.034767
Tomatenlaan,16,A,,2548AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.289003,52.034031
Tomatenlaan,17,A,,2548AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.288547,52.035304
Tomatenlaan,17,D,,2548AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.288480,52.035459
Tomatenlaan,17,,,2548AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.288646,52.035200
Tomatenlaan,18,A,,2548AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.288730,52.034440
Tomatenlaan,18,,,2548AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.288850,52.034254
Tomatenlaan,20,A,,2548AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.288478,52.034812
Tomatenlaan,20,,,2548AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.288614,52.034611
Tomatenlaan,21,,,2548AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.288058,52.036121
Tomatenlaan,22,A,,2548AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.288125,52.035294
Tomatenlaan,22,,,2548AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.288360,52.034972
Tomatenlaan,25,,,2548AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.287968,52.036300
Tomatenlaan,27,,,2548AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.287870,52.036439
Tomatenlaan,29,,,2548AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.287807,52.036643
Tomatenlaan,31,A,,2548AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.287847,52.036874
Tomatenlaan,31,,,2548AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.287645,52.036873
Oosteinde,23,A,,2548AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.285331,52.026303
Oosteinde,23,B,,2548AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.285412,52.026323
Oosteinde,25,A,,2548AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.286253,52.026460
Oosteinde,25,,,2548AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.285892,52.026401
Oosteinde,27,,,2548AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.286651,52.026615
Oosteinde,29,,,2548AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.286651,52.026615
Oosteinde,31,,,2548AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.287050,52.026715
Oosteinde,33,,,2548AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.287364,52.026773
Oosteinde,35,,,2548AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.287730,52.026864
Oosteinde,41,,,2548AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.288162,52.026969
Oosteinde,43,,,2548AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.288238,52.026988
Oosteinde,45,,,2548AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.288319,52.027007
Oosteinde,47,,,2548AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.288408,52.027029
Oosteinde,51,,,2548AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.288685,52.027096
Oosteinde,55,A,,2548AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.289923,52.027327
Oosteinde,55,,,2548AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.289903,52.027344
Oosteinde,57,,,2548AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290039,52.027403
Oosteinde,61,C,,2548AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290805,52.027514
Oosteinde,63,,,2548AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290967,52.027590
Oosteinde,65,A,,2548AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291469,52.027746
Oosteinde,65,B,,2548AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291532,52.027762
Oosteinde,65,T,,2548AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291709,52.027736
Oosteinde,65,,,2548AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290967,52.027590
Oosteinde,67,,,2548AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292277,52.027926
Oosteinde,69,,,2548AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292619,52.028005
Oosteinde,71,A,,2548AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292988,52.028074
Oosteinde,71,B,,2548AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.293256,52.028184
Oosteinde,71,,,2548AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292902,52.028054
Oosteinde,73,,,2548AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.293531,52.028215
Oosteinde,75,A,,2548AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294095,52.028331
Oosteinde,75,B,,2548AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294241,52.028363
Oosteinde,75,,,2548AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.293868,52.028293
Oosteinde,77,,,2548AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294446,52.028430
Oosteinde,79,,,2548AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295024,52.028564
Oosteinde,81,,,2548AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295502,52.028680
Oosteinde,83,F,,2548AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295966,52.028803
Oosteinde,83,M,,2548AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296429,52.028925
Oosteinde,83,N,,2548AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296539,52.028942
Oosteinde,83,,,2548AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.295598,52.028707
Oosteinde,85,,,2548AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296795,52.028989
Oosteinde,87,,,2548AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.296888,52.029014
Oosteinde,89,,,2548AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.297129,52.029103
Oosteinde,62,,,2548AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.286114,52.026808
Oosteinde,64,B,,2548AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.286897,52.026938
Oosteinde,64,C,,2548AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.287077,52.026982
Oosteinde,64,D,,2548AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.287255,52.027025
Oosteinde,64,E,,2548AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.287443,52.027071
Oosteinde,64,F,,2548AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.287610,52.027111
Oosteinde,64,J,,2548AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.288072,52.027223
Oosteinde,64,K,,2548AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.288254,52.027268
Oosteinde,64,,,2548AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.286300,52.026864
Oosteinde,66,,,2548AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.288535,52.027381
Oosteinde,68,B,,2548AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290119,52.027929
Oosteinde,68,C,,2548AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290213,52.027952
Oosteinde,70,B,,2548AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.289942,52.027767
Oosteinde,74,,,2548AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.290910,52.027891
Oosteinde,76,,,2548AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291139,52.027944
Oosteinde,80,A,,2548AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291798,52.028195
Oosteinde,80,B,,2548AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292011,52.028248
Oosteinde,80,,,2548AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.291512,52.028043
Oosteinde,82,A,,2548AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292397,52.028339
Oosteinde,82,,,2548AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.292185,52.028287
Keukenhoflaan,1,,,2548AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.297072,52.029485
Oosteinde,84,,,2548AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.293233,52.028557
Oosteinde,86,A,,2548AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.293436,52.028718
Oosteinde,86,B,,2548AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.293475,52.028783
Oosteinde,86,,,2548AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.293665,52.028707
Oosteinde,88,,,2548AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.293915,52.028579
Oosteinde,90,,,2548AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294013,52.028604
Oosteinde,92,,,2548AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294097,52.028628
Oosteinde,94,,,2548AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294221,52.028704
Oosteinde,96,,,2548AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.294279,52.028718
