openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Smoutjesweg,1,,,4225NH,Noordeloos,Giessenlanden,Zuid-Holland,VBO,4.925786,51.889493
Smoutjesweg,2,,,4225NH,Noordeloos,Giessenlanden,Zuid-Holland,VBO,4.925696,51.889478
Overslingeland,1,B,,4225NJ,Noordeloos,Giessenlanden,Zuid-Holland,VBO,4.931705,51.885015
Overslingeland,1,,,4225NJ,Noordeloos,Giessenlanden,Zuid-Holland,VBO,4.933186,51.886477
Overslingeland,2,,I,4225NJ,Noordeloos,Giessenlanden,Zuid-Holland,VBO,4.931439,51.884933
Overslingeland,2,,,4225NJ,Noordeloos,Giessenlanden,Zuid-Holland,VBO,4.931639,51.885072
Overslingeland,3,,I,4225NJ,Noordeloos,Giessenlanden,Zuid-Holland,VBO,4.931087,51.884258
Overslingeland,3,,II,4225NJ,Noordeloos,Giessenlanden,Zuid-Holland,VBO,4.930946,51.884253
Overslingeland,3,,,4225NJ,Noordeloos,Giessenlanden,Zuid-Holland,VBO,4.931608,51.884855
Overslingeland,4,,I,4225NJ,Noordeloos,Giessenlanden,Zuid-Holland,VBO,4.928627,51.883486
Overslingeland,4,,,4225NJ,Noordeloos,Giessenlanden,Zuid-Holland,VBO,4.930873,51.884315
Overslingeland,5,A,,4225NJ,Noordeloos,Giessenlanden,Zuid-Holland,VBO,4.926717,51.884177
Overslingeland,5,B,,4225NJ,Noordeloos,Giessenlanden,Zuid-Holland,VBO,4.926727,51.883973
Overslingeland,5,,,4225NJ,Noordeloos,Giessenlanden,Zuid-Holland,VBO,4.928392,51.882906
Overslingeland,6,B,,4225NJ,Noordeloos,Giessenlanden,Zuid-Holland,VBO,4.928097,51.882718
Overslingeland,6,,I,4225NJ,Noordeloos,Giessenlanden,Zuid-Holland,VBO,4.928283,51.882383
Overslingeland,6,,,4225NJ,Noordeloos,Giessenlanden,Zuid-Holland,VBO,4.928340,51.882333
Overslingeland,7,,I,4225NJ,Noordeloos,Giessenlanden,Zuid-Holland,VBO,4.927880,51.882873
Overslingeland,8,,,4225NJ,Noordeloos,Giessenlanden,Zuid-Holland,VBO,4.927523,51.882074
Overslingeland,9,A,,4225NJ,Noordeloos,Giessenlanden,Zuid-Holland,VBO,4.926652,51.882028
Overslingeland,9,,,4225NJ,Noordeloos,Giessenlanden,Zuid-Holland,VBO,4.926921,51.881810
Overslingeland,10,A,,4225NJ,Noordeloos,Giessenlanden,Zuid-Holland,VBO,4.925896,51.882411
