openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Spoorstraat,31,,,6161AA,Geleen,Sittard-Geleen,Limburg,VBO,5.817823,50.963464
Spoorstraat,33,,,6161AA,Geleen,Sittard-Geleen,Limburg,VBO,5.817738,50.963492
Spoorstraat,35,,,6161AA,Geleen,Sittard-Geleen,Limburg,VBO,5.817640,50.963609
Spoorstraat,37,,,6161AA,Geleen,Sittard-Geleen,Limburg,VBO,5.817569,50.963645
Spoorstraat,39,,,6161AA,Geleen,Sittard-Geleen,Limburg,VBO,5.817456,50.963717
Spoorstraat,41,,,6161AA,Geleen,Sittard-Geleen,Limburg,VBO,5.817300,50.963853
Spoorstraat,43,,,6161AA,Geleen,Sittard-Geleen,Limburg,VBO,5.817145,50.963943
Spoorstraat,45,,,6161AA,Geleen,Sittard-Geleen,Limburg,VBO,5.817003,50.964034
Spoorstraat,51,,,6161AA,Geleen,Sittard-Geleen,Limburg,VBO,5.816847,50.964124
Spoorstraat,53,,,6161AA,Geleen,Sittard-Geleen,Limburg,VBO,5.816791,50.964160
Spoorstraat,55,,,6161AA,Geleen,Sittard-Geleen,Limburg,VBO,5.816620,50.964215
Spoorstraat,57,,,6161AA,Geleen,Sittard-Geleen,Limburg,VBO,5.816550,50.964260
Spoorstraat,59,A,,6161AA,Geleen,Sittard-Geleen,Limburg,VBO,5.816082,50.964451
Spoorstraat,59,,,6161AA,Geleen,Sittard-Geleen,Limburg,VBO,5.816366,50.964405
Spoorstraat,61,,,6161AA,Geleen,Sittard-Geleen,Limburg,VBO,5.815997,50.964487
Spoorstraat,63,,,6161AA,Geleen,Sittard-Geleen,Limburg,VBO,5.815841,50.964541
Spoorstraat,65,,,6161AA,Geleen,Sittard-Geleen,Limburg,VBO,5.815756,50.964578
Spoorstraat,67,,,6161AA,Geleen,Sittard-Geleen,Limburg,VBO,5.815586,50.964686
Spoorstraat,69,A,,6161AA,Geleen,Sittard-Geleen,Limburg,VBO,5.815401,50.964678
Spoorstraat,69,B,,6161AA,Geleen,Sittard-Geleen,Limburg,VBO,5.815028,50.964428
Spoorstraat,69,,,6161AA,Geleen,Sittard-Geleen,Limburg,VBO,5.815429,50.964705
Spoorstraat,71,,,6161AB,Geleen,Sittard-Geleen,Limburg,VBO,5.814776,50.964815
Spoorstraat,75,,,6161AB,Geleen,Sittard-Geleen,Limburg,VBO,5.814286,50.964951
Spoorstraat,77,,,6161AB,Geleen,Sittard-Geleen,Limburg,VBO,5.814198,50.964969
Spoorstraat,79,,,6161AB,Geleen,Sittard-Geleen,Limburg,VBO,5.814026,50.965003
Spoorstraat,81,,,6161AB,Geleen,Sittard-Geleen,Limburg,VBO,5.813938,50.965017
Spoorstraat,83,,,6161AB,Geleen,Sittard-Geleen,Limburg,VBO,5.813805,50.965044
Spoorstraat,85,,,6161AB,Geleen,Sittard-Geleen,Limburg,VBO,5.813717,50.965063
Spoorstraat,32,,,6161AC,Geleen,Sittard-Geleen,Limburg,VBO,5.818453,50.963831
Spoorstraat,34,,,6161AC,Geleen,Sittard-Geleen,Limburg,VBO,5.818340,50.963894
Spoorstraat,36,,,6161AC,Geleen,Sittard-Geleen,Limburg,VBO,5.818241,50.963975
Spoorstraat,38,,,6161AC,Geleen,Sittard-Geleen,Limburg,VBO,5.818114,50.964057
Spoorstraat,40,A,,6161AC,Geleen,Sittard-Geleen,Limburg,VBO,5.817844,50.964201
Spoorstraat,40,B,,6161AC,Geleen,Sittard-Geleen,Limburg,VBO,5.817678,50.964179
Spoorstraat,40,,,6161AC,Geleen,Sittard-Geleen,Limburg,VBO,5.817887,50.964129
Spoorstraat,42,A,,6161AC,Geleen,Sittard-Geleen,Limburg,VBO,5.817559,50.964113
Spoorstraat,42,,,6161AC,Geleen,Sittard-Geleen,Limburg,VBO,5.817545,50.964095
Spoorstraat,44,,,6161AC,Geleen,Sittard-Geleen,Limburg,VBO,5.817275,50.964141
Spoorstraat,46,A,,6161AC,Geleen,Sittard-Geleen,Limburg,VBO,5.817090,50.964222
Spoorstraat,46,,,6161AC,Geleen,Sittard-Geleen,Limburg,VBO,5.817175,50.964186
Spoorstraat,48,,,6161AC,Geleen,Sittard-Geleen,Limburg,VBO,5.816991,50.964285
Spoorstraat,52,,,6161AC,Geleen,Sittard-Geleen,Limburg,VBO,5.816850,50.964358
Spoorstraat,54,,,6161AC,Geleen,Sittard-Geleen,Limburg,VBO,5.816765,50.964403
Spoorstraat,56,,,6161AC,Geleen,Sittard-Geleen,Limburg,VBO,5.816637,50.964476
Spoorstraat,58,,,6161AC,Geleen,Sittard-Geleen,Limburg,VBO,5.816510,50.964530
Spoorstraat,60,,,6161AD,Geleen,Sittard-Geleen,Limburg,VBO,5.816353,50.964584
Spoorstraat,62,,,6161AD,Geleen,Sittard-Geleen,Limburg,VBO,5.816254,50.964630
Spoorstraat,64,,,6161AD,Geleen,Sittard-Geleen,Limburg,VBO,5.816155,50.964657
Spoorstraat,66,,,6161AD,Geleen,Sittard-Geleen,Limburg,VBO,5.816070,50.964693
Spoorstraat,68,,,6161AD,Geleen,Sittard-Geleen,Limburg,VBO,5.815985,50.964730
Spoorstraat,70,,,6161AD,Geleen,Sittard-Geleen,Limburg,VBO,5.815885,50.964775
Spoorstraat,72,,,6161AD,Geleen,Sittard-Geleen,Limburg,VBO,5.815930,50.964928
Spoorstraat,74,,,6161AD,Geleen,Sittard-Geleen,Limburg,VBO,5.815701,50.964830
Spoorstraat,76,,,6161AD,Geleen,Sittard-Geleen,Limburg,VBO,5.815516,50.964875
Spoorstraat,78,,,6161AD,Geleen,Sittard-Geleen,Limburg,VBO,5.815389,50.964912
Spoorstraat,80,,,6161AD,Geleen,Sittard-Geleen,Limburg,VBO,5.815261,50.964939
Spoorstraat,82,,,6161AD,Geleen,Sittard-Geleen,Limburg,VBO,5.815147,50.964966
Spoorstraat,84,,,6161AD,Geleen,Sittard-Geleen,Limburg,VBO,5.815048,50.965039
Spoorstraat,86,,,6161AD,Geleen,Sittard-Geleen,Limburg,VBO,5.814963,50.965057
Spoorstraat,92,,,6161AE,Geleen,Sittard-Geleen,Limburg,VBO,5.814423,50.965122
Spoorstraat,94,,,6161AE,Geleen,Sittard-Geleen,Limburg,VBO,5.814295,50.965149
Spoorstraat,96,,,6161AE,Geleen,Sittard-Geleen,Limburg,VBO,5.814224,50.965168
Spoorstraat,98,,,6161AE,Geleen,Sittard-Geleen,Limburg,VBO,5.814138,50.965186
Spoorstraat,100,A,,6161AE,Geleen,Sittard-Geleen,Limburg,VBO,5.813940,50.965232
Spoorstraat,100,B,,6161AE,Geleen,Sittard-Geleen,Limburg,VBO,5.813968,50.965267
Spoorstraat,100,C,,6161AE,Geleen,Sittard-Geleen,Limburg,VBO,5.813968,50.965276
Spoorstraat,100,D,,6161AE,Geleen,Sittard-Geleen,Limburg,VBO,5.813968,50.965267
Spoorstraat,100,E,,6161AE,Geleen,Sittard-Geleen,Limburg,VBO,5.813995,50.965300
Spoorstraat,100,,,6161AE,Geleen,Sittard-Geleen,Limburg,VBO,5.814067,50.965204
Spoorstraat,102,,,6161AE,Geleen,Sittard-Geleen,Limburg,VBO,5.813840,50.965241
Spoorstraat,104,,,6161AE,Geleen,Sittard-Geleen,Limburg,VBO,5.813755,50.965259
Spoorstraat,106,,,6161AE,Geleen,Sittard-Geleen,Limburg,VBO,5.813542,50.965305
Spoorstraat,108,,,6161AE,Geleen,Sittard-Geleen,Limburg,VBO,5.813414,50.965323
Vouersweg,90,A,,6161AG,Geleen,Sittard-Geleen,Limburg,VBO,5.813338,50.961791
Vouersweg,90,,,6161AG,Geleen,Sittard-Geleen,Limburg,VBO,5.813367,50.961773
Vouersweg,95,,,6161AG,Geleen,Sittard-Geleen,Limburg,VBO,5.813461,50.961188
Vouersweg,100,,,6161AG,Geleen,Sittard-Geleen,Limburg,VBO,5.811880,50.961122
Vouersweg,101,,,6161AG,Geleen,Sittard-Geleen,Limburg,VBO,5.812392,50.961012
Vouersweg,102,,,6161AG,Geleen,Sittard-Geleen,Limburg,VBO,5.811694,50.961006
Vouersweg,103,,,6161AG,Geleen,Sittard-Geleen,Limburg,VBO,5.811833,50.960619
Vouersweg,104,,,6161AG,Geleen,Sittard-Geleen,Limburg,VBO,5.811494,50.960890
Vouersweg,105,A,,6161AG,Geleen,Sittard-Geleen,Limburg,VBO,5.811289,50.960261
Vouersweg,105,B,,6161AG,Geleen,Sittard-Geleen,Limburg,VBO,5.811303,50.960243
Vouersweg,105,C,,6161AG,Geleen,Sittard-Geleen,Limburg,VBO,5.811331,50.960225
Vouersweg,105,D,,6161AG,Geleen,Sittard-Geleen,Limburg,VBO,5.811360,50.960207
Vouersweg,105,E,,6161AG,Geleen,Sittard-Geleen,Limburg,VBO,5.811404,50.960172
Vouersweg,105,F,,6161AG,Geleen,Sittard-Geleen,Limburg,VBO,5.811448,50.960140
Vouersweg,105,G,,6161AG,Geleen,Sittard-Geleen,Limburg,VBO,5.811492,50.960104
Vouersweg,105,,,6161AG,Geleen,Sittard-Geleen,Limburg,VBO,5.811261,50.960280
Vouersweg,106,,,6161AG,Geleen,Sittard-Geleen,Limburg,VBO,5.811208,50.960711
Vouersweg,107,,,6161AG,Geleen,Sittard-Geleen,Limburg,VBO,5.810946,50.960155
Vouersweg,108,,,6161AG,Geleen,Sittard-Geleen,Limburg,VBO,5.811022,50.960595
Vouersweg,110,,,6161AG,Geleen,Sittard-Geleen,Limburg,VBO,5.810664,50.960372
Vouersweg,111,,,6161AG,Geleen,Sittard-Geleen,Limburg,VBO,5.810471,50.959554
Vouersweg,112,,,6161AG,Geleen,Sittard-Geleen,Limburg,VBO,5.810420,50.960229
Vouersweg,114,,,6161AG,Geleen,Sittard-Geleen,Limburg,VBO,5.810006,50.960032
Vouersweg,118,,,6161AG,Geleen,Sittard-Geleen,Limburg,VBO,5.809633,50.959782
Augustinusstraat,5,,,6161AH,Geleen,Sittard-Geleen,Limburg,VBO,5.818740,50.964072
Augustinusstraat,7,,,6161AH,Geleen,Sittard-Geleen,Limburg,VBO,5.818869,50.964189
Augustinusstraat,9,,,6161AH,Geleen,Sittard-Geleen,Limburg,VBO,5.818912,50.964224
Augustinusstraat,11,,,6161AH,Geleen,Sittard-Geleen,Limburg,VBO,5.818970,50.964269
Augustinusstraat,13,,,6161AH,Geleen,Sittard-Geleen,Limburg,VBO,5.819013,50.964314
Augustinusstraat,15,,,6161AH,Geleen,Sittard-Geleen,Limburg,VBO,5.819113,50.964385
Augustinusstraat,17,,,6161AH,Geleen,Sittard-Geleen,Limburg,VBO,5.819170,50.964430
Augustinusstraat,19,,,6161AH,Geleen,Sittard-Geleen,Limburg,VBO,5.819213,50.964466
Augustinusstraat,21,,,6161AH,Geleen,Sittard-Geleen,Limburg,VBO,5.819271,50.964511
Augustinusstraat,23,,,6161AH,Geleen,Sittard-Geleen,Limburg,VBO,5.819357,50.964582
Augustinusstraat,25,,,6161AH,Geleen,Sittard-Geleen,Limburg,VBO,5.819414,50.964627
Augustinusstraat,27,,,6161AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.819629,50.964779
Augustinusstraat,29,,,6161AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.819687,50.964824
Augustinusstraat,31,,,6161AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.819830,50.964931
Augustinusstraat,33,,,6161AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.819901,50.964967
Augustinusstraat,35,,,6161AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.820045,50.965065
Augustinusstraat,37,,,6161AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.820102,50.965110
Augustinusstraat,39,,,6161AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.820245,50.965208
Augustinusstraat,41,,,6161AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.820317,50.965253
Augustinusstraat,43,A,,6161AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.820703,50.965485
Augustinusstraat,43,,,6161AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.820618,50.965431
Augustinusstraat,45,,,6161AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.820804,50.965629
Augustinusstraat,47,,,6161AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.821147,50.965753
Augustinusstraat,49,,,6161AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.821462,50.965923
Augustinusstraat,51,,,6161AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.821691,50.966066
Augustinusstraat,55,,,6161AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.821949,50.966227
Augustinusstraat,59,,,6161AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.822078,50.966307
Augustinusstraat,61,,,6161AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.822149,50.966352
Augustinusstraat,63,,,6161AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.822393,50.966539
Augustinusstraat,65,,,6161AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.822450,50.966584
Augustinusstraat,67,,,6161AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.822579,50.966674
Augustinusstraat,69,,,6161AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.822623,50.966718
Augustinusstraat,2,,,6161AK,Geleen,Sittard-Geleen,Limburg,VBO,5.818606,50.963452
Augustinusstraat,4,,,6161AK,Geleen,Sittard-Geleen,Limburg,VBO,5.818664,50.963506
Augustinusstraat,6,,,6161AK,Geleen,Sittard-Geleen,Limburg,VBO,5.818620,50.963443
Augustinusstraat,8,,,6161AK,Geleen,Sittard-Geleen,Limburg,VBO,5.818678,50.963488
Augustinusstraat,10,,,6161AK,Geleen,Sittard-Geleen,Limburg,VBO,5.818649,50.963434
Augustinusstraat,12,,,6161AK,Geleen,Sittard-Geleen,Limburg,VBO,5.818706,50.963479
Augustinusstraat,14,,,6161AK,Geleen,Sittard-Geleen,Limburg,VBO,5.818663,50.963425
Augustinusstraat,16,,,6161AK,Geleen,Sittard-Geleen,Limburg,VBO,5.818734,50.963470
Augustinusstraat,18,,,6161AK,Geleen,Sittard-Geleen,Limburg,VBO,5.818764,50.963587
Augustinusstraat,20,,,6161AK,Geleen,Sittard-Geleen,Limburg,VBO,5.818822,50.963649
Augustinusstraat,22,,,6161AK,Geleen,Sittard-Geleen,Limburg,VBO,5.818792,50.963578
Augustinusstraat,24,,,6161AK,Geleen,Sittard-Geleen,Limburg,VBO,5.818836,50.963631
Augustinusstraat,26,,,6161AK,Geleen,Sittard-Geleen,Limburg,VBO,5.818806,50.963560
Augustinusstraat,28,,,6161AK,Geleen,Sittard-Geleen,Limburg,VBO,5.818864,50.963622
Augustinusstraat,30,,,6161AK,Geleen,Sittard-Geleen,Limburg,VBO,5.818835,50.963550
Augustinusstraat,32,,,6161AK,Geleen,Sittard-Geleen,Limburg,VBO,5.818892,50.963604
Augustinusstraat,34,A,,6161AL,Geleen,Sittard-Geleen,Limburg,VBO,5.819193,50.963783
Augustinusstraat,34,,,6161AL,Geleen,Sittard-Geleen,Limburg,VBO,5.819150,50.963792
Augustinusstraat,36,A,,6161AL,Geleen,Sittard-Geleen,Limburg,VBO,5.819193,50.963837
Augustinusstraat,36,,,6161AL,Geleen,Sittard-Geleen,Limburg,VBO,5.819165,50.963846
Augustinusstraat,38,,,6161AL,Geleen,Sittard-Geleen,Limburg,VBO,5.819223,50.963945
Augustinusstraat,40,,,6161AL,Geleen,Sittard-Geleen,Limburg,VBO,5.819280,50.963980
Augustinusstraat,42,,,6161AL,Geleen,Sittard-Geleen,Limburg,VBO,5.819337,50.964025
Augustinusstraat,44,,,6161AL,Geleen,Sittard-Geleen,Limburg,VBO,5.819381,50.964070
Augustinusstraat,46,,,6161AL,Geleen,Sittard-Geleen,Limburg,VBO,5.819481,50.964141
Augustinusstraat,48,,,6161AL,Geleen,Sittard-Geleen,Limburg,VBO,5.819538,50.964177
Augustinusstraat,50,,,6161AL,Geleen,Sittard-Geleen,Limburg,VBO,5.819581,50.964222
Augustinusstraat,52,,,6161AL,Geleen,Sittard-Geleen,Limburg,VBO,5.819682,50.964293
Augustinusstraat,54,,,6161AL,Geleen,Sittard-Geleen,Limburg,VBO,5.819739,50.964338
Augustinusstraat,56,,,6161AL,Geleen,Sittard-Geleen,Limburg,VBO,5.819782,50.964374
Augustinusstraat,58,,,6161AL,Geleen,Sittard-Geleen,Limburg,VBO,5.819839,50.964419
Augustinusstraat,60,,,6161AM,Geleen,Sittard-Geleen,Limburg,VBO,5.819997,50.964553
Augustinusstraat,62,,,6161AM,Geleen,Sittard-Geleen,Limburg,VBO,5.820054,50.964589
Augustinusstraat,64,,,6161AM,Geleen,Sittard-Geleen,Limburg,VBO,5.820112,50.964633
Augustinusstraat,66,,,6161AM,Geleen,Sittard-Geleen,Limburg,VBO,5.820155,50.964678
Augustinusstraat,68,,,6161AM,Geleen,Sittard-Geleen,Limburg,VBO,5.820269,50.964750
Augustinusstraat,70,,,6161AM,Geleen,Sittard-Geleen,Limburg,VBO,5.820327,50.964794
Augustinusstraat,72,,,6161AM,Geleen,Sittard-Geleen,Limburg,VBO,5.820441,50.964875
Augustinusstraat,74,,,6161AM,Geleen,Sittard-Geleen,Limburg,VBO,5.820513,50.964911
Augustinusstraat,76,,,6161AM,Geleen,Sittard-Geleen,Limburg,VBO,5.820628,50.965000
Augustinusstraat,80,A,,6161AM,Geleen,Sittard-Geleen,Limburg,VBO,5.820942,50.965152
Augustinusstraat,80,,,6161AM,Geleen,Sittard-Geleen,Limburg,VBO,5.820928,50.965170
Augustinusstraat,82,,,6161AM,Geleen,Sittard-Geleen,Limburg,VBO,5.821000,50.965214
Augustinusstraat,84,,,6161AM,Geleen,Sittard-Geleen,Limburg,VBO,5.821129,50.965295
Augustinusstraat,86,,,6161AM,Geleen,Sittard-Geleen,Limburg,VBO,5.821215,50.965339
Augustinusstraat,88,,,6161AM,Geleen,Sittard-Geleen,Limburg,VBO,5.821343,50.965420
Augustinusstraat,90,,,6161AM,Geleen,Sittard-Geleen,Limburg,VBO,5.821415,50.965464
Augustinusstraat,92,,,6161AM,Geleen,Sittard-Geleen,Limburg,VBO,5.821558,50.965545
Augustinusstraat,94,,,6161AM,Geleen,Sittard-Geleen,Limburg,VBO,5.821644,50.965598
Augustinusstraat,96,,,6161AN,Geleen,Sittard-Geleen,Limburg,VBO,5.821959,50.965786
Augustinusstraat,98,,,6161AN,Geleen,Sittard-Geleen,Limburg,VBO,5.822031,50.965831
Augustinusstraat,100,,,6161AN,Geleen,Sittard-Geleen,Limburg,VBO,5.822159,50.965920
Augustinusstraat,102,,,6161AN,Geleen,Sittard-Geleen,Limburg,VBO,5.822245,50.965965
