openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sytskelân,44,,,9261VB,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059030,53.175757
Sytskelân,46,,,9261VB,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059106,53.175802
Sytskelân,48,,,9261VB,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059106,53.175856
Sytskelân,50,,,9261VB,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059124,53.176008
Sytskelân,54,,,9261VB,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059171,53.176143
Sytskelân,56,,,9261VB,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059171,53.176197
Sytskelân,58,,,9261VB,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059145,53.176422
Sytskelân,60,,,9261VB,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059206,53.176484
Sytskelân,62,,,9261VB,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059252,53.176547
Sytskelân,64,,,9261VB,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059268,53.176655
Sumarderwei,1,,,9261VC,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.053838,53.172704
Sumarderwei,2,A,,9261VC,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.039996,53.172124
Sumarderwei,2,,,9261VC,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.041197,53.172432
Sumarderwei,3,,,9261VC,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.054169,53.172819
Sumarderwei,4,A,,9261VC,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.046588,53.168997
Sumarderwei,4,,,9261VC,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.045990,53.169971
Sumarderwei,5,,,9261VC,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.054440,53.172952
Sumarderwei,6,,,9261VC,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.045695,53.172228
Sumarderwei,8,,,9261VC,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.055893,53.172100
Teije Tolstraat,1,,,9261VD,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.055949,53.172836
Teije Tolstraat,4,,,9261VD,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.060768,53.174049
Teije Tolstraat,6,,,9261VD,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.060454,53.174051
Teije Tolstraat,8,,,9261VD,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.060364,53.174034
Teije Tolstraat,10,,,9261VD,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.060259,53.174016
Teije Tolstraat,12,,,9261VD,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.060139,53.173981
Teije Tolstraat,14,,,9261VD,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.060049,53.173972
Teije Tolstraat,16,,,9261VD,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059959,53.173955
Teije Tolstraat,18,,,9261VD,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059749,53.173920
Teije Tolstraat,20,,,9261VD,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059659,53.173903
Teije Tolstraat,22,,,9261VD,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059569,53.173885
Teije Tolstraat,24,,,9261VD,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059464,53.173868
Teije Tolstraat,26,,,9261VD,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059359,53.173850
Teije Tolstraat,28,,,9261VD,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059273,53.174058
Teije Tolstraat,30,A,,9261VD,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.060114,53.174260
Teije Tolstraat,30,,,9261VD,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059244,53.174130
Teije Tolstraat,32,,,9261VE,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.058735,53.174079
Teije Tolstraat,34,,,9261VE,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.058778,53.173971
Teije Tolstraat,36,,,9261VE,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.058864,53.173763
Teije Tolstraat,38,,,9261VE,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.058760,53.173746
Teije Tolstraat,40,,,9261VE,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.058580,53.173711
Teije Tolstraat,42,,,9261VE,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.058475,53.173694
Teije Tolstraat,44,,,9261VE,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.058295,53.173659
Teije Tolstraat,46,,,9261VE,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.058190,53.173641
Teije Tolstraat,48,,,9261VE,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.057980,53.173616
Teije Tolstraat,50,,,9261VE,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.057724,53.173545
Teije Tolstraat,52,,,9261VE,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.057484,53.173493
Teije Tolstraat,54,,,9261VE,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.057230,53.173476
Teije Tolstraat,56,,,9261VE,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.057004,53.173396
Teije Tolstraat,58,,,9261VE,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.056794,53.173353
Teije Tolstraat,60,,,9261VE,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.056570,53.173327
Teije Tolstraat,62,,,9261VE,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.056255,53.173275
Elte Martens Beimastrjitte,1,A,,9261VG,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.055061,53.173470
Elte Martens Beimastrjitte,1,,,9261VG,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.054938,53.173237
Elte Martens Beimastrjitte,5,,,9261VG,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.055451,53.173558
Elte Martens Beimastrjitte,7,,,9261VG,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.057627,53.174965
Elte Martens Beimastrjitte,9,,,9261VG,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.057760,53.174848
Elte Martens Beimastrjitte,11,A,,9261VG,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.058090,53.174954
Elte Martens Beimastrjitte,11,,,9261VG,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.057925,53.174883
Elte Martens Beimastrjitte,15,,,9261VG,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.058299,53.174935
Elte Martens Beimastrjitte,17,,,9261VG,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.058508,53.174907
Elte Martens Beimastrjitte,23,,,9261VG,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.058778,53.174941
Elte Martens Beimastrjitte,25,,,9261VG,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.058896,53.174806
Elte Martens Beimastrjitte,31,,,9261VG,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059061,53.174832
Elte Martens Beimastrjitte,33,,,9261VG,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059257,53.174965
Elte Martens Beimastrjitte,43,,,9261VH,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059793,53.174828
Elte Martens Beimastrjitte,45,,,9261VH,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059927,53.174782
Elte Martens Beimastrjitte,47,,,9261VH,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.060077,53.174781
Elte Martens Beimastrjitte,51,,,9261VH,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.060211,53.174780
Elte Martens Beimastrjitte,53,,,9261VH,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.060315,53.174717
Elte Martens Beimastrjitte,55,,,9261VH,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.060503,53.174709
Elte Martens Beimastrjitte,59,,,9261VH,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.060703,53.174643
Elte Martens Beimastrjitte,61,,,9261VH,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.060837,53.174633
Elte Martens Beimastrjitte,67,,,9261VH,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.061494,53.174548
Elte Martens Beimastrjitte,69,,,9261VH,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.061824,53.174591
Elte Martens Beimastrjitte,71,,,9261VH,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.062123,53.174590
Elte Martens Beimastrjitte,2,,,9261VJ,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.055406,53.173127
Elte Martens Beimastrjitte,8,,,9261VJ,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.055867,53.173331
Elte Martens Beimastrjitte,10,,,9261VJ,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.055959,53.173501
Elte Martens Beimastrjitte,12,A,,9261VJ,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.056139,53.173518
Elte Martens Beimastrjitte,12,,,9261VJ,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.056020,53.173582
Elte Martens Beimastrjitte,14,A,,9261VJ,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.056215,53.173643
Elte Martens Beimastrjitte,14,,,9261VJ,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.056155,53.173617
Elte Martens Beimastrjitte,16,A,,9261VJ,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.056576,53.173713
Elte Martens Beimastrjitte,16,,,9261VJ,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.056305,53.173652
Elte Martens Beimastrjitte,18,,,9261VJ,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.056726,53.173784
Elte Martens Beimastrjitte,20,,,9261VJ,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.056937,53.173864
Elte Martens Beimastrjitte,22,,,9261VJ,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.057087,53.173881
Elte Martens Beimastrjitte,24,,,9261VJ,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.057222,53.173943
Elte Martens Beimastrjitte,26,,,9261VJ,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.057292,53.174037
Elte Martens Beimastrjitte,28,,,9261VJ,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.057479,53.174095
Elte Martens Beimastrjitte,30,,,9261VJ,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.057703,53.174111
Elte Martens Beimastrjitte,32,,,9261VJ,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.057810,53.174237
Elte Martens Beimastrjitte,36,,,9261VJ,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.058035,53.174262
Elte Martens Beimastrjitte,38,,,9261VJ,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.058066,53.174379
Elte Martens Beimastrjitte,40,,,9261VJ,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.058231,53.174414
Elte Martens Beimastrjitte,44,,,9261VJ,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.058366,53.174440
Elte Martens Beimastrjitte,46,,,9261VJ,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.058590,53.174403
Elte Martens Beimastrjitte,48,,,9261VK,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.058908,53.174608
Elte Martens Beimastrjitte,50,,,9261VK,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059234,53.174471
Elte Martens Beimastrjitte,54,,,9261VK,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059372,53.174641
Elte Martens Beimastrjitte,58,,,9261VK,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059461,53.174641
Elte Martens Beimastrjitte,60,,,9261VK,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059625,53.174586
Elte Martens Beimastrjitte,62,,,9261VK,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059805,53.174630
Elte Martens Beimastrjitte,64,,,9261VK,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059983,53.174539
Elte Martens Beimastrjitte,66,,,9261VK,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.060089,53.174583
Elte Martens Beimastrjitte,68,,,9261VK,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.060403,53.174573
Elte Martens Beimastrjitte,70,,,9261VK,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.060548,53.174444
Elte Martens Beimastrjitte,76,,,9261VK,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.060759,53.174382
Elte Martens Beimastrjitte,78,,,9261VK,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.061070,53.174236
Waltsje,1,,,9261VL,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.056115,53.173887
Waltsje,3,,,9261VL,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.056220,53.173949
Waltsje,5,,,9261VL,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.056310,53.173966
Waltsje,7,,,9261VL,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.056416,53.174020
Waltsje,11,,,9261VL,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.056581,53.174046
Waltsje,13,,,9261VL,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.056686,53.174117
Waltsje,15,,,9261VL,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.056717,53.174189
Waltsje,17,,,9261VL,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.056852,53.174206
Waltsje,21,,,9261VL,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.057018,53.174268
Waltsje,23,,,9261VL,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.057079,53.174357
Waltsje,27,,,9261VL,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.057365,53.174455
Waltsje,29,,,9261VL,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.057441,53.174562
Waltsje,31,,,9261VL,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.057576,53.174588
Waltsje,33,,,9261VL,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.057383,53.174679
Snakkerbuorren,3,A,,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.056666,53.174701
Snakkerbuorren,3,,,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.057163,53.174941
Snakkerbuorren,6,A,,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.057066,53.175463
Snakkerbuorren,6,B,,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.057511,53.175200
Snakkerbuorren,6,,,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.056989,53.175337
Snakkerbuorren,8,,,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.056677,53.175429
Snakkerbuorren,9,,1,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.052525,53.175839
Snakkerbuorren,9,,10,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.052461,53.176540
Snakkerbuorren,9,,12,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.052642,53.176611
Snakkerbuorren,9,,14,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.053338,53.176193
Snakkerbuorren,9,,15,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.053203,53.176131
Snakkerbuorren,9,,18,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.052841,53.175927
Snakkerbuorren,9,,2,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.052407,53.175920
Snakkerbuorren,9,,21,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.052484,53.176099
Snakkerbuorren,9,,24,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.052623,53.176386
Snakkerbuorren,9,,25,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.052639,53.176449
Snakkerbuorren,9,,28,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.053031,53.176618
Snakkerbuorren,9,,29,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.053062,53.176707
Snakkerbuorren,9,,3,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.052289,53.176002
Snakkerbuorren,9,,30,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.053123,53.176779
Snakkerbuorren,9,,31,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.053184,53.176841
Snakkerbuorren,9,,32,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.053260,53.176913
Snakkerbuorren,9,,33,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.053321,53.176984
Snakkerbuorren,9,,34,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.053382,53.177056
Snakkerbuorren,9,,4,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.052185,53.176083
Snakkerbuorren,9,,5,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.052052,53.176156
Snakkerbuorren,9,,6,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.051993,53.176246
Snakkerbuorren,9,,7,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.052084,53.176344
Snakkerbuorren,9,,8,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.052235,53.176397
Snakkerbuorren,9,,9,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.052311,53.176487
Snakkerbuorren,9,,,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.052840,53.175568
Snakkerbuorren,10,,,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.056557,53.175430
Snakkerbuorren,12,,,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.056408,53.175422
Snakkerbuorren,14,,,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.056258,53.175449
Snakkerbuorren,16,,,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.056124,53.175477
Snakkerbuorren,18,,,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.056020,53.175496
Snakkerbuorren,20,,,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.055900,53.175514
Snakkerbuorren,22,,,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.055736,53.175515
Snakkerbuorren,24,,,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.055602,53.175552
Snakkerbuorren,26,,,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.055558,53.175615
Snakkerbuorren,30,,,9261VM,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.055233,53.175877
Schoolstraat,1,A,,9261VN,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059453,53.175090
Schoolstraat,1,,,9261VN,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059651,53.175269
Schoolstraat,2,,,9261VN,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059824,53.174872
Schoolstraat,3,,,9261VN,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059549,53.175449
Schoolstraat,4,,,9261VN,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059936,53.175348
Schoolstraat,5,,,9261VN,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059612,53.175691
Schoolstraat,6,,,9261VN,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.060013,53.175491
Schoolstraat,7,,,9261VN,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059675,53.175871
Schoolstraat,8,,,9261VN,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.060014,53.175536
Schoolstraat,9,,,9261VN,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059708,53.176104
Schoolstraat,10,,,9261VN,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.060076,53.175671
Schoolstraat,11,,,9261VN,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059623,53.176365
Schoolstraat,12,A,,9261VN,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.060156,53.176039
Schoolstraat,12,,,9261VN,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.060124,53.175913
Schoolstraat,13,,,9261VN,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059639,53.176473
Schoolstraat,14,,,9261VN,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.060219,53.176254
Schoolstraat,15,,,9261VN,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059581,53.176545
Schoolstraat,16,,,9261VN,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.060191,53.176371
Schoolstraat,17,,,9261VN,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.059597,53.176644
Schoolstraat,18,,,9261VN,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.060192,53.176452
Schoolstraat,20,,,9261VN,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.060194,53.176524
't Leech,1,,,9261VP,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.062655,53.175171
't Leech,3,,,9261VP,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.062416,53.175172
't Leech,5,,,9261VP,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.062281,53.175155
't Leech,7,,,9261VP,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.061997,53.175157
't Leech,9,,,9261VP,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.061877,53.175157
Harstepaed,1,,,9261VR,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.061006,53.174884
Harstepaed,2,A,,9261VR,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.061571,53.174719
Harstepaed,2,,,9261VR,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.061679,53.174880
Harstepaed,3,,,9261VR,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.061022,53.174955
Harstepaed,4,,,9261VR,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.061665,53.174952
Harstepaed,5,,,9261VR,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.061038,53.175027
Harstepaed,6,,,9261VR,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.061666,53.175024
Harstepaed,7,,,9261VR,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.061054,53.175099
Harstepaed,8,,,9261VR,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.061652,53.175096
Harstepaed,9,,,9261VR,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.061042,53.175270
Harstepaed,10,,,9261VR,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.061638,53.175177
Harstepaed,11,,,9261VR,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.061089,53.175431
Harstepaed,13,,,9261VR,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.061076,53.175584
Harstepaed,15,,,9261VR,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.061094,53.175764
Harstepaed,17,,,9261VR,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.061126,53.175907
Harstepaed,18,,,9261VR,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.061657,53.176345
Harstepaed,19,,,9261VR,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.061114,53.176069
Harstepaed,20,,,9261VR,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.061658,53.176408
Harstepaed,21,,,9261VR,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.061161,53.176222
't Hôf,1,,,9261VS,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.062532,53.175890
't Hôf,3,,,9261VS,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.062548,53.175944
't Hôf,5,,,9261VS,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.062549,53.176007
't Hôf,7,,,9261VS,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.062565,53.176070
't Hôf,9,,,9261VS,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.062566,53.176133
't Hôf,11,,,9261VS,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.062566,53.176187
't Hôf,13,,,9261VS,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.062525,53.176385
't Hôf,15,,,9261VS,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.062435,53.176385
't Hôf,17,,,9261VS,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.062330,53.176395
't Hôf,19,,,9261VS,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.062226,53.176395
't Hôf,21,,,9261VS,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.062001,53.176406
't Hôf,23,,,9261VS,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.061897,53.176415
't Hôf,25,,,9261VS,Eastermar,Tytsjerksteradiel,Friesland,VBO,6.060866,53.176511
