openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Arnhemsestraat,31,,,6971AP,Brummen,Brummen,Gelderland,VBO,6.155268,52.085449
Arnhemsestraat,33,,,6971AP,Brummen,Brummen,Gelderland,VBO,6.155118,52.085338
Arnhemsestraat,37,,,6971AP,Brummen,Brummen,Gelderland,VBO,6.154665,52.084864
Arnhemsestraat,39,,,6971AP,Brummen,Brummen,Gelderland,VBO,6.154931,52.084663
Arnhemsestraat,43,,,6971AP,Brummen,Brummen,Gelderland,VBO,6.154260,52.084311
Arnhemsestraat,45,A,,6971AP,Brummen,Brummen,Gelderland,VBO,6.155055,52.083984
Arnhemsestraat,45,B,,6971AP,Brummen,Brummen,Gelderland,VBO,6.155143,52.084046
Arnhemsestraat,45,C,,6971AP,Brummen,Brummen,Gelderland,VBO,6.155468,52.084030
Arnhemsestraat,45,D,,6971AP,Brummen,Brummen,Gelderland,VBO,6.155550,52.084094
Arnhemsestraat,45,,,6971AP,Brummen,Brummen,Gelderland,VBO,6.154465,52.083971
Arnhemsestraat,47,,,6971AP,Brummen,Brummen,Gelderland,VBO,6.156550,52.083948
Arnhemsestraat,49,,,6971AP,Brummen,Brummen,Gelderland,VBO,6.155948,52.083667
Arnhemsestraat,51,,,6971AP,Brummen,Brummen,Gelderland,VBO,6.155035,52.083533
Arnhemsestraat,2,,,6971AR,Brummen,Brummen,Gelderland,VBO,6.156666,52.086975
Arnhemsestraat,4,,,6971AR,Brummen,Brummen,Gelderland,VBO,6.156406,52.086781
Arnhemsestraat,6,,,6971AR,Brummen,Brummen,Gelderland,VBO,6.156315,52.086675
Arnhemsestraat,14,,,6971AR,Brummen,Brummen,Gelderland,VBO,6.156060,52.086528
Arnhemsestraat,16,,,6971AR,Brummen,Brummen,Gelderland,VBO,6.156006,52.086495
Arnhemsestraat,18,A,,6971AR,Brummen,Brummen,Gelderland,VBO,6.155810,52.086324
Arnhemsestraat,18,,,6971AR,Brummen,Brummen,Gelderland,VBO,6.155828,52.086365
Arnhemsestraat,20,,,6971AR,Brummen,Brummen,Gelderland,VBO,6.155761,52.086283
Arnhemsestraat,22,,,6971AR,Brummen,Brummen,Gelderland,VBO,6.155461,52.086197
Arnhemsestraat,24,,,6971AR,Brummen,Brummen,Gelderland,VBO,6.155346,52.086031
Arnhemsestraat,26,A,,6971AR,Brummen,Brummen,Gelderland,VBO,6.154728,52.085893
Arnhemsestraat,26,,,6971AR,Brummen,Brummen,Gelderland,VBO,6.155071,52.085793
Arnhemsestraat,28,,,6971AR,Brummen,Brummen,Gelderland,VBO,6.155003,52.085732
Arnhemsestraat,30,,,6971AR,Brummen,Brummen,Gelderland,VBO,6.154785,52.085523
Arnhemsestraat,32,,,6971AR,Brummen,Brummen,Gelderland,VBO,6.154753,52.085460
Arnhemsestraat,34,,,6971AS,Brummen,Brummen,Gelderland,VBO,6.154432,52.085047
Arnhemsestraat,36,A,,6971AS,Brummen,Brummen,Gelderland,VBO,6.154244,52.084988
Arnhemsestraat,36,,,6971AS,Brummen,Brummen,Gelderland,VBO,6.154366,52.084969
Arnhemsestraat,38,,,6971AS,Brummen,Brummen,Gelderland,VBO,6.154335,52.084920
Arnhemsestraat,40,A,,6971AS,Brummen,Brummen,Gelderland,VBO,6.153681,52.085098
Arnhemsestraat,40,,,6971AS,Brummen,Brummen,Gelderland,VBO,6.154148,52.084841
Arnhemsestraat,42,,,6971AS,Brummen,Brummen,Gelderland,VBO,6.153914,52.084901
Arnhemsestraat,44,,,6971AS,Brummen,Brummen,Gelderland,VBO,6.154069,52.084655
Arnhemsestraat,46,,,6971AS,Brummen,Brummen,Gelderland,VBO,6.153384,52.084608
Arnhemsestraat,50,,,6971AS,Brummen,Brummen,Gelderland,VBO,6.153312,52.084340
Arnhemsestraat,54,,,6971AS,Brummen,Brummen,Gelderland,VBO,6.153290,52.083910
Arnhemsestraat,56,,,6971AS,Brummen,Brummen,Gelderland,VBO,6.153055,52.083602
Arnhemsestraat,58,A,,6971AS,Brummen,Brummen,Gelderland,VBO,6.152532,52.083238
Arnhemsestraat,58,,,6971AS,Brummen,Brummen,Gelderland,VBO,6.152538,52.083050
Cromhoutstraat,15,,,6971AT,Brummen,Brummen,Gelderland,VBO,6.151989,52.085848
Cromhoutstraat,17,,,6971AT,Brummen,Brummen,Gelderland,VBO,6.151973,52.085656
Cromhoutstraat,19,,,6971AT,Brummen,Brummen,Gelderland,VBO,6.152037,52.085507
Cromhoutstraat,21,,,6971AT,Brummen,Brummen,Gelderland,VBO,6.152059,52.085374
Cromhoutstraat,23,,,6971AT,Brummen,Brummen,Gelderland,VBO,6.152093,52.085218
Cromhoutstraat,25,,,6971AT,Brummen,Brummen,Gelderland,VBO,6.152136,52.085057
Cromhoutstraat,27,,,6971AT,Brummen,Brummen,Gelderland,VBO,6.152146,52.084859
Cromhoutstraat,22,,,6971AV,Brummen,Brummen,Gelderland,VBO,6.151417,52.085878
Cromhoutstraat,24,,,6971AV,Brummen,Brummen,Gelderland,VBO,6.151478,52.085600
Cromhoutstraat,26,,,6971AV,Brummen,Brummen,Gelderland,VBO,6.151501,52.085343
Cromhoutstraat,28,,,6971AV,Brummen,Brummen,Gelderland,VBO,6.151522,52.085155
Cromhoutstraat,30,,,6971AV,Brummen,Brummen,Gelderland,VBO,6.151503,52.084956
Cromhoutstraat,32,,,6971AV,Brummen,Brummen,Gelderland,VBO,6.151557,52.084764
Cromhoutstraat,34,,,6971AV,Brummen,Brummen,Gelderland,VBO,6.151511,52.084543
Cromhoutstraat,36,,,6971AV,Brummen,Brummen,Gelderland,VBO,6.151607,52.084350
Cromhoutstraat,38,,,6971AV,Brummen,Brummen,Gelderland,VBO,6.152107,52.084144
Narcisstraat,1,,,6971AW,Brummen,Brummen,Gelderland,VBO,6.150853,52.085734
Narcisstraat,2,,,6971AW,Brummen,Brummen,Gelderland,VBO,6.150255,52.085780
Narcisstraat,3,,,6971AW,Brummen,Brummen,Gelderland,VBO,6.150910,52.085581
Narcisstraat,4,,,6971AW,Brummen,Brummen,Gelderland,VBO,6.150323,52.085609
Narcisstraat,5,,,6971AW,Brummen,Brummen,Gelderland,VBO,6.150894,52.085401
Narcisstraat,6,,,6971AW,Brummen,Brummen,Gelderland,VBO,6.150347,52.085422
Narcisstraat,7,,,6971AW,Brummen,Brummen,Gelderland,VBO,6.150937,52.085214
Narcisstraat,8,,,6971AW,Brummen,Brummen,Gelderland,VBO,6.150376,52.085261
Narcisstraat,9,,,6971AW,Brummen,Brummen,Gelderland,VBO,6.150950,52.085033
Narcisstraat,10,,,6971AW,Brummen,Brummen,Gelderland,VBO,6.150329,52.085075
Narcisstraat,11,,,6971AW,Brummen,Brummen,Gelderland,VBO,6.150931,52.084841
Narcisstraat,12,,,6971AW,Brummen,Brummen,Gelderland,VBO,6.150407,52.084903
Narcisstraat,13,,,6971AW,Brummen,Brummen,Gelderland,VBO,6.150896,52.084630
Narcisstraat,14,,,6971AW,Brummen,Brummen,Gelderland,VBO,6.150414,52.084705
Narcisstraat,16,,,6971AW,Brummen,Brummen,Gelderland,VBO,6.150418,52.084529
Narcisstraat,17,,,6971AW,Brummen,Brummen,Gelderland,VBO,6.150907,52.084447
Narcisstraat,18,,,6971AW,Brummen,Brummen,Gelderland,VBO,6.150420,52.084356
Narcisstraat,19,,,6971AW,Brummen,Brummen,Gelderland,VBO,6.150923,52.084286
Narcisstraat,20,,,6971AW,Brummen,Brummen,Gelderland,VBO,6.150444,52.084199
Narcisstraat,21,,,6971AW,Brummen,Brummen,Gelderland,VBO,6.150932,52.084230
Narcisstraat,22,,,6971AW,Brummen,Brummen,Gelderland,VBO,6.150259,52.084018
Narcisstraat,23,,,6971AW,Brummen,Brummen,Gelderland,VBO,6.150938,52.084107
Narcisstraat,25,,,6971AW,Brummen,Brummen,Gelderland,VBO,6.150942,52.084049
Narcisstraat,27,,,6971AW,Brummen,Brummen,Gelderland,VBO,6.150992,52.083909
Narcisstraat,31,,,6971AW,Brummen,Brummen,Gelderland,VBO,6.150614,52.083859
Narcisstraat,33,,,6971AW,Brummen,Brummen,Gelderland,VBO,6.150607,52.083780
Narcisstraat,35,,,6971AW,Brummen,Brummen,Gelderland,VBO,6.150438,52.083690
Narcisstraat,37,,,6971AW,Brummen,Brummen,Gelderland,VBO,6.150445,52.083625
Narcisstraat,39,,,6971AW,Brummen,Brummen,Gelderland,VBO,6.150812,52.083489
Narcisstraat,41,,,6971AW,Brummen,Brummen,Gelderland,VBO,6.150932,52.083592
Narcisstraat,43,,,6971AW,Brummen,Brummen,Gelderland,VBO,6.151131,52.083701
Narcisstraat,49,,,6971AW,Brummen,Brummen,Gelderland,VBO,6.151108,52.083236
Narcisstraat,51,,,6971AW,Brummen,Brummen,Gelderland,VBO,6.150885,52.083228
Narcisstraat,53,,,6971AW,Brummen,Brummen,Gelderland,VBO,6.150646,52.083275
Narcisstraat,55,,,6971AW,Brummen,Brummen,Gelderland,VBO,6.150211,52.083451
Brummelstraat,1,,,6971AX,Brummen,Brummen,Gelderland,VBO,6.153430,52.085216
Brummelstraat,2,,,6971AX,Brummen,Brummen,Gelderland,VBO,6.152988,52.085339
Brummelstraat,3,,,6971AX,Brummen,Brummen,Gelderland,VBO,6.153390,52.085161
Brummelstraat,4,A,,6971AX,Brummen,Brummen,Gelderland,VBO,6.152599,52.085292
Brummelstraat,4,,,6971AX,Brummen,Brummen,Gelderland,VBO,6.152870,52.085170
Brummelstraat,5,,,6971AX,Brummen,Brummen,Gelderland,VBO,6.153312,52.085013
Brummelstraat,6,,,6971AX,Brummen,Brummen,Gelderland,VBO,6.152809,52.085028
Brummelstraat,7,,,6971AX,Brummen,Brummen,Gelderland,VBO,6.153270,52.084954
Brummelstraat,8,,,6971AX,Brummen,Brummen,Gelderland,VBO,6.152772,52.084972
Brummelstraat,9,,,6971AX,Brummen,Brummen,Gelderland,VBO,6.153165,52.084818
Brummelstraat,10,,,6971AX,Brummen,Brummen,Gelderland,VBO,6.152671,52.084854
Brummelstraat,11,,,6971AX,Brummen,Brummen,Gelderland,VBO,6.153117,52.084761
Brummelstraat,12,,,6971AX,Brummen,Brummen,Gelderland,VBO,6.152355,52.084655
Brummelstraat,13,,,6971AX,Brummen,Brummen,Gelderland,VBO,6.152981,52.084632
Brummelstraat,15,,,6971AX,Brummen,Brummen,Gelderland,VBO,6.152941,52.084573
Brummelstraat,17,,,6971AX,Brummen,Brummen,Gelderland,VBO,6.152843,52.084384
Primulastraat,2,,,6971AZ,Brummen,Brummen,Gelderland,VBO,6.152218,52.087031
Primulastraat,3,,,6971AZ,Brummen,Brummen,Gelderland,VBO,6.152951,52.087452
