openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kampstraat,2,,,6629AM,Appeltern,West Maas en Waal,Gelderland,VBO,5.585938,51.834127
Kampstraat,3,a,,6629AM,Appeltern,West Maas en Waal,Gelderland,VBO,5.585702,51.834515
Kampstraat,3,,,6629AM,Appeltern,West Maas en Waal,Gelderland,VBO,5.585649,51.834415
Kampstraat,4,,,6629AM,Appeltern,West Maas en Waal,Gelderland,VBO,5.585710,51.834073
Kampstraat,5,a,,6629AM,Appeltern,West Maas en Waal,Gelderland,VBO,5.585286,51.834317
Kampstraat,5,,,6629AM,Appeltern,West Maas en Waal,Gelderland,VBO,5.585421,51.834352
Kampstraat,6,,,6629AM,Appeltern,West Maas en Waal,Gelderland,VBO,5.585281,51.833975
Kampstraat,7,,,6629AM,Appeltern,West Maas en Waal,Gelderland,VBO,5.585135,51.834276
Kampstraat,8,,,6629AM,Appeltern,West Maas en Waal,Gelderland,VBO,5.585198,51.833957
Kampstraat,9,,,6629AM,Appeltern,West Maas en Waal,Gelderland,VBO,5.585024,51.834254
Kampstraat,10,,,6629AM,Appeltern,West Maas en Waal,Gelderland,VBO,5.585008,51.833904
Kampstraat,11,a,,6629AM,Appeltern,West Maas en Waal,Gelderland,VBO,5.584921,51.834235
Kampstraat,11,,,6629AM,Appeltern,West Maas en Waal,Gelderland,VBO,5.584850,51.834219
Kampstraat,12,,,6629AM,Appeltern,West Maas en Waal,Gelderland,VBO,5.584892,51.833904
Kampstraat,13,,,6629AM,Appeltern,West Maas en Waal,Gelderland,VBO,5.584763,51.834192
Kampstraat,14,,,6629AM,Appeltern,West Maas en Waal,Gelderland,VBO,5.584035,51.833744
Kampstraat,15,,,6629AM,Appeltern,West Maas en Waal,Gelderland,VBO,5.584599,51.834147
Kampstraat,16,,,6629AM,Appeltern,West Maas en Waal,Gelderland,VBO,5.583759,51.833627
Kampstraat,17,,,6629AM,Appeltern,West Maas en Waal,Gelderland,VBO,5.584501,51.834138
Kampstraat,18,,,6629AM,Appeltern,West Maas en Waal,Gelderland,VBO,5.583744,51.833447
Kampstraat,19,,,6629AM,Appeltern,West Maas en Waal,Gelderland,VBO,5.584327,51.834094
Kampstraat,20,,,6629AM,Appeltern,West Maas en Waal,Gelderland,VBO,5.583845,51.833294
Kampstraat,21,,,6629AM,Appeltern,West Maas en Waal,Gelderland,VBO,5.584225,51.834067
Kampstraat,22,,,6629AM,Appeltern,West Maas en Waal,Gelderland,VBO,5.583902,51.833088
Kampstraat,23,,,6629AM,Appeltern,West Maas en Waal,Gelderland,VBO,5.583193,51.833655
Kampstraat,24,,,6629AM,Appeltern,West Maas en Waal,Gelderland,VBO,5.583930,51.832935
Kampstraat,25,,,6629AM,Appeltern,West Maas en Waal,Gelderland,VBO,5.583034,51.833583
Kampstraat,27,,,6629AM,Appeltern,West Maas en Waal,Gelderland,VBO,5.582974,51.833251
Kampstraat,29,,,6629AM,Appeltern,West Maas en Waal,Gelderland,VBO,5.583145,51.833143
Kampstraat,31,,,6629AM,Appeltern,West Maas en Waal,Gelderland,VBO,5.583234,51.833050
Kampstraat,33,,,6629AM,Appeltern,West Maas en Waal,Gelderland,VBO,5.583347,51.832936
Kampstraat,35,,,6629AM,Appeltern,West Maas en Waal,Gelderland,VBO,5.583364,51.832864
Kampstraat,37,,,6629AM,Appeltern,West Maas en Waal,Gelderland,VBO,5.583364,51.832765
Burg. Hillenaarstraat,1,,,6629AN,Appeltern,West Maas en Waal,Gelderland,VBO,5.584978,51.833688
Burg. Hillenaarstraat,3,,,6629AN,Appeltern,West Maas en Waal,Gelderland,VBO,5.585007,51.833634
Burg. Hillenaarstraat,5,,,6629AN,Appeltern,West Maas en Waal,Gelderland,VBO,5.585050,51.833508
Burg. Hillenaarstraat,7,,,6629AN,Appeltern,West Maas en Waal,Gelderland,VBO,5.585064,51.833454
Burg. Hillenaarstraat,9,,,6629AN,Appeltern,West Maas en Waal,Gelderland,VBO,5.585122,51.833355
Burg. Hillenaarstraat,11,,,6629AN,Appeltern,West Maas en Waal,Gelderland,VBO,5.585180,51.833301
Burg. Hillenaarstraat,13,,,6629AN,Appeltern,West Maas en Waal,Gelderland,VBO,5.585266,51.833193
Burg. Hillenaarstraat,15,,,6629AN,Appeltern,West Maas en Waal,Gelderland,VBO,5.585280,51.833139
Burg. Hillenaarstraat,17,,,6629AN,Appeltern,West Maas en Waal,Gelderland,VBO,5.585338,51.833031
Burg. Hillenaarstraat,19,,,6629AN,Appeltern,West Maas en Waal,Gelderland,VBO,5.585381,51.832986
Burg. Hillenaarstraat,21,,,6629AN,Appeltern,West Maas en Waal,Gelderland,VBO,5.585580,51.832797
Burg. Hillenaarstraat,23,,,6629AN,Appeltern,West Maas en Waal,Gelderland,VBO,5.585482,51.832761
Burg. Hillenaarstraat,25,,,6629AN,Appeltern,West Maas en Waal,Gelderland,VBO,5.585322,51.832735
Burg. Hillenaarstraat,27,,,6629AN,Appeltern,West Maas en Waal,Gelderland,VBO,5.585206,51.832717
Burg. Hillenaarstraat,2,,,6629AP,Appeltern,West Maas en Waal,Gelderland,VBO,5.584471,51.833797
Burg. Hillenaarstraat,4,,,6629AP,Appeltern,West Maas en Waal,Gelderland,VBO,5.584485,51.833734
Burg. Hillenaarstraat,6,,,6629AP,Appeltern,West Maas en Waal,Gelderland,VBO,5.584499,51.833590
Burg. Hillenaarstraat,8,,,6629AP,Appeltern,West Maas en Waal,Gelderland,VBO,5.584571,51.833419
Burg. Hillenaarstraat,10,,,6629AP,Appeltern,West Maas en Waal,Gelderland,VBO,5.584642,51.833221
Burg. Hillenaarstraat,12,,,6629AP,Appeltern,West Maas en Waal,Gelderland,VBO,5.584671,51.833075
Burg. Hillenaarstraat,14,,,6629AP,Appeltern,West Maas en Waal,Gelderland,VBO,5.584714,51.832984
Burg. Hillenaarstraat,16,,,6629AP,Appeltern,West Maas en Waal,Gelderland,VBO,5.584786,51.832790
Burg. Hillenaarstraat,18,,,6629AP,Appeltern,West Maas en Waal,Gelderland,VBO,5.584812,51.832725
Burg. Hillenaarstraat,20,,,6629AP,Appeltern,West Maas en Waal,Gelderland,VBO,5.584858,51.832655
Burg. Hillenaarstraat,22,,,6629AP,Appeltern,West Maas en Waal,Gelderland,VBO,5.584872,51.832574
Burg. Hillenaarstraat,24,,,6629AP,Appeltern,West Maas en Waal,Gelderland,VBO,5.584915,51.832475
Burg. Hillenaarstraat,26,,,6629AP,Appeltern,West Maas en Waal,Gelderland,VBO,5.584958,51.832409
Burg. Hillenaarstraat,28,,,6629AP,Appeltern,West Maas en Waal,Gelderland,VBO,5.584987,51.832338
Burg. Hillenaarstraat,30,,,6629AP,Appeltern,West Maas en Waal,Gelderland,VBO,5.584986,51.832250
Kerkstraat,1,a,,6629AR,Appeltern,West Maas en Waal,Gelderland,VBO,5.584342,51.830894
Kerkstraat,1,,,6629AR,Appeltern,West Maas en Waal,Gelderland,VBO,5.583849,51.830886
Kerkstraat,3,,,6629AR,Appeltern,West Maas en Waal,Gelderland,VBO,5.583749,51.830873
Kerkstraat,5,,,6629AR,Appeltern,West Maas en Waal,Gelderland,VBO,5.583573,51.830868
Kerkstraat,7,,,6629AR,Appeltern,West Maas en Waal,Gelderland,VBO,5.583486,51.830868
Kerkstraat,9,a,,6629AR,Appeltern,West Maas en Waal,Gelderland,VBO,5.582572,51.830883
Kerkstraat,9,b,,6629AR,Appeltern,West Maas en Waal,Gelderland,VBO,5.582783,51.830810
Kerkstraat,9,,,6629AR,Appeltern,West Maas en Waal,Gelderland,VBO,5.583279,51.830853
Kerkstraat,11,,,6629AR,Appeltern,West Maas en Waal,Gelderland,VBO,5.581978,51.831041
Kerkstraat,13,,,6629AR,Appeltern,West Maas en Waal,Gelderland,VBO,5.581360,51.831051
Kerkstraat,15,,,6629AR,Appeltern,West Maas en Waal,Gelderland,VBO,5.581275,51.831052
Kerkstraat,17,a,,6629AR,Appeltern,West Maas en Waal,Gelderland,VBO,5.580905,51.831107
Kerkstraat,17,,,6629AR,Appeltern,West Maas en Waal,Gelderland,VBO,5.581180,51.831070
Kerkstraat,19,,,6629AR,Appeltern,West Maas en Waal,Gelderland,VBO,5.580600,51.831089
Kerkstraat,21,,,6629AR,Appeltern,West Maas en Waal,Gelderland,VBO,5.580130,51.831080
Kerkstraat,23,a,,6629AR,Appeltern,West Maas en Waal,Gelderland,VBO,5.579454,51.831237
Kerkstraat,23,,,6629AR,Appeltern,West Maas en Waal,Gelderland,VBO,5.579181,51.831254
Kerkstraat,25,,,6629AR,Appeltern,West Maas en Waal,Gelderland,VBO,5.576567,51.831706
Kerkstraat,27,,,6629AR,Appeltern,West Maas en Waal,Gelderland,VBO,5.576075,51.831352
Kerkstraat,2,,,6629AS,Appeltern,West Maas en Waal,Gelderland,VBO,5.585069,51.831198
Kerkstraat,4,a,,6629AS,Appeltern,West Maas en Waal,Gelderland,VBO,5.584198,51.831218
Kerkstraat,4,,,6629AS,Appeltern,West Maas en Waal,Gelderland,VBO,5.584547,51.831226
Kerkstraat,6,,,6629AS,Appeltern,West Maas en Waal,Gelderland,VBO,5.583894,51.831236
Kerkstraat,8,,,6629AS,Appeltern,West Maas en Waal,Gelderland,VBO,5.583140,51.831309
Kerkstraat,10,,,6629AS,Appeltern,West Maas en Waal,Gelderland,VBO,5.582908,51.831319
Kerkstraat,12,,,6629AS,Appeltern,West Maas en Waal,Gelderland,VBO,5.582371,51.831292
Kerkstraat,14,,,6629AS,Appeltern,West Maas en Waal,Gelderland,VBO,5.582095,51.831311
Kerkstraat,16,,,6629AS,Appeltern,West Maas en Waal,Gelderland,VBO,5.581897,51.831314
Kerkstraat,18,,,6629AS,Appeltern,West Maas en Waal,Gelderland,VBO,5.581444,51.831788
van der Capellenstraat,1,,,6629AT,Appeltern,West Maas en Waal,Gelderland,VBO,5.586234,51.832230
van der Capellenstraat,2,,02,6629AT,Appeltern,West Maas en Waal,Gelderland,VBO,5.586048,51.832512
van der Capellenstraat,2,,,6629AT,Appeltern,West Maas en Waal,Gelderland,VBO,5.585676,51.832536
van der Capellenstraat,3,,,6629AT,Appeltern,West Maas en Waal,Gelderland,VBO,5.586031,51.832185
van der Capellenstraat,4,,,6629AT,Appeltern,West Maas en Waal,Gelderland,VBO,5.585452,51.832510
van der Capellenstraat,5,,,6629AT,Appeltern,West Maas en Waal,Gelderland,VBO,5.585885,51.832176
van der Capellenstraat,6,,,6629AT,Appeltern,West Maas en Waal,Gelderland,VBO,5.585335,51.832465
van der Capellenstraat,8,a,,6629AT,Appeltern,West Maas en Waal,Gelderland,VBO,5.584029,51.832368
van der Capellenstraat,8,,,6629AT,Appeltern,West Maas en Waal,Gelderland,VBO,5.584116,51.832377
van der Capellenstraat,9,a,,6629AT,Appeltern,West Maas en Waal,Gelderland,VBO,5.585348,51.832110
van der Capellenstraat,9,,,6629AT,Appeltern,West Maas en Waal,Gelderland,VBO,5.585419,51.831955
van der Capellenstraat,10,,,6629AT,Appeltern,West Maas en Waal,Gelderland,VBO,5.583848,51.832324
van der Capellenstraat,11,,,6629AT,Appeltern,West Maas en Waal,Gelderland,VBO,5.585232,51.832061
van der Capellenstraat,12,,,6629AT,Appeltern,West Maas en Waal,Gelderland,VBO,5.583740,51.832324
van der Capellenstraat,13,,,6629AT,Appeltern,West Maas en Waal,Gelderland,VBO,5.585000,51.832034
van der Capellenstraat,14,,,6629AT,Appeltern,West Maas en Waal,Gelderland,VBO,5.583550,51.832306
van der Capellenstraat,15,a,,6629AT,Appeltern,West Maas en Waal,Gelderland,VBO,5.584681,51.832029
van der Capellenstraat,15,,,6629AT,Appeltern,West Maas en Waal,Gelderland,VBO,5.584816,51.832025
van der Capellenstraat,16,,,6629AT,Appeltern,West Maas en Waal,Gelderland,VBO,5.583444,51.832279
van der Capellenstraat,17,,,6629AT,Appeltern,West Maas en Waal,Gelderland,VBO,5.584362,51.832098
van der Capellenstraat,18,,,6629AT,Appeltern,West Maas en Waal,Gelderland,VBO,5.583260,51.832262
van der Capellenstraat,19,,,6629AT,Appeltern,West Maas en Waal,Gelderland,VBO,5.584086,51.832063
van der Capellenstraat,20,,,6629AT,Appeltern,West Maas en Waal,Gelderland,VBO,5.583133,51.832244
van der Capellenstraat,22,,,6629AT,Appeltern,West Maas en Waal,Gelderland,VBO,5.582858,51.832182
van der Capellenstraat,24,,,6629AT,Appeltern,West Maas en Waal,Gelderland,VBO,5.582766,51.832173
van der Capellenstraat,25,,,6629AT,Appeltern,West Maas en Waal,Gelderland,VBO,5.583592,51.831848
van der Capellenstraat,26,,,6629AT,Appeltern,West Maas en Waal,Gelderland,VBO,5.582694,51.832164
van der Capellenstraat,28,,,6629AT,Appeltern,West Maas en Waal,Gelderland,VBO,5.582553,51.832137
van der Capellenstraat,30,,,6629AT,Appeltern,West Maas en Waal,Gelderland,VBO,5.582490,51.832128
van der Capellenstraat,32,,,6629AT,Appeltern,West Maas en Waal,Gelderland,VBO,5.582054,51.831940
van der Capellenstraat,34,,,6629AT,Appeltern,West Maas en Waal,Gelderland,VBO,5.582054,51.831778
van der Capellenstraat,36,,,6629AT,Appeltern,West Maas en Waal,Gelderland,VBO,5.582053,51.831626
van der Capellenstraat,38,,,6629AT,Appeltern,West Maas en Waal,Gelderland,VBO,5.582365,51.831508
van der Capellenstraat,40,,,6629AT,Appeltern,West Maas en Waal,Gelderland,VBO,5.582444,51.831499
Pastoor Lambermontstraat,15,,,6629AV,Appeltern,West Maas en Waal,Gelderland,VBO,5.585247,51.831402
Pastoor Lambermontstraat,17,,,6629AV,Appeltern,West Maas en Waal,Gelderland,VBO,5.585147,51.831405
Pastoor Lambermontstraat,18,,,6629AV,Appeltern,West Maas en Waal,Gelderland,VBO,5.584680,51.831589
Pastoor Lambermontstraat,19,,,6629AV,Appeltern,West Maas en Waal,Gelderland,VBO,5.585234,51.831418
Pastoor Lambermontstraat,20,,,6629AV,Appeltern,West Maas en Waal,Gelderland,VBO,5.584758,51.831600
Pastoor Lambermontstraat,21,,,6629AV,Appeltern,West Maas en Waal,Gelderland,VBO,5.585133,51.831429
Pastoor Lambermontstraat,22,,,6629AV,Appeltern,West Maas en Waal,Gelderland,VBO,5.584831,51.831607
Pastoor Lambermontstraat,23,,,6629AV,Appeltern,West Maas en Waal,Gelderland,VBO,5.585223,51.831440
Pastoor Lambermontstraat,24,,,6629AV,Appeltern,West Maas en Waal,Gelderland,VBO,5.584901,51.831619
Pastoor Lambermontstraat,25,,,6629AV,Appeltern,West Maas en Waal,Gelderland,VBO,5.585123,51.831454
Pastoor Lambermontstraat,26,,,6629AV,Appeltern,West Maas en Waal,Gelderland,VBO,5.584987,51.831634
Pastoor Lambermontstraat,27,,,6629AV,Appeltern,West Maas en Waal,Gelderland,VBO,5.585217,51.831465
Pastoor Lambermontstraat,29,,,6629AV,Appeltern,West Maas en Waal,Gelderland,VBO,5.585113,51.831482
Pastoor Lambermontstraat,31,,,6629AV,Appeltern,West Maas en Waal,Gelderland,VBO,5.585207,51.831490
Elzepas,2,,,6629AW,Appeltern,West Maas en Waal,Gelderland,VBO,5.584479,51.832323
Elzepas,4,,,6629AW,Appeltern,West Maas en Waal,Gelderland,VBO,5.584522,51.832332
Elzepas,6,,,6629AW,Appeltern,West Maas en Waal,Gelderland,VBO,5.584465,51.832377
Elzepas,8,,,6629AW,Appeltern,West Maas en Waal,Gelderland,VBO,5.584494,51.832377
Elzepas,10,,,6629AW,Appeltern,West Maas en Waal,Gelderland,VBO,5.584492,51.832482
Elzepas,12,,,6629AW,Appeltern,West Maas en Waal,Gelderland,VBO,5.584471,51.832528
Elzepas,14,,,6629AW,Appeltern,West Maas en Waal,Gelderland,VBO,5.584408,51.832664
Gentenhof,2,,,6629AX,Appeltern,West Maas en Waal,Gelderland,VBO,5.583502,51.831201
Gentenhof,4,,,6629AX,Appeltern,West Maas en Waal,Gelderland,VBO,5.583488,51.831262
