openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oostwaard,9,,,3602AA,Maarssen,Stichtse Vecht,Utrecht,VBO,5.057602,52.130597
Oostwaard,10,,,3602AA,Maarssen,Stichtse Vecht,Utrecht,VBO,5.057611,52.129299
Oostwaard,11,,,3602AA,Maarssen,Stichtse Vecht,Utrecht,VBO,5.056991,52.129483
Oostwaard,12,,,3602AA,Maarssen,Stichtse Vecht,Utrecht,VBO,5.057078,52.128620
Oostwaard,13,,,3602AA,Maarssen,Stichtse Vecht,Utrecht,VBO,5.056751,52.128824
Oostwaard,14,,,3602AA,Maarssen,Stichtse Vecht,Utrecht,VBO,5.056921,52.128549
Oostwaard,15,,,3602AA,Maarssen,Stichtse Vecht,Utrecht,VBO,5.056362,52.128745
Oostwaard,16,,,3602AA,Maarssen,Stichtse Vecht,Utrecht,VBO,5.056555,52.128526
Oostwaard,17,,,3602AA,Maarssen,Stichtse Vecht,Utrecht,VBO,5.056141,52.128664
Oostwaard,18,,,3602AA,Maarssen,Stichtse Vecht,Utrecht,VBO,5.056332,52.128422
Oostwaard,19,,,3602AA,Maarssen,Stichtse Vecht,Utrecht,VBO,5.055935,52.128585
Oostwaard,20,,,3602AA,Maarssen,Stichtse Vecht,Utrecht,VBO,5.056169,52.128364
Oostwaard,21,,,3602AA,Maarssen,Stichtse Vecht,Utrecht,VBO,5.054674,52.129121
Oostwaard,22,,,3602AA,Maarssen,Stichtse Vecht,Utrecht,VBO,5.054681,52.128600
Oostwaard,23,,,3602AA,Maarssen,Stichtse Vecht,Utrecht,VBO,5.054593,52.128628
Oostwaard,24,,,3602AA,Maarssen,Stichtse Vecht,Utrecht,VBO,5.054511,52.128631
Oostwaard,25,,,3602AA,Maarssen,Stichtse Vecht,Utrecht,VBO,5.054414,52.128653
Oostwaard,26,,,3602AA,Maarssen,Stichtse Vecht,Utrecht,VBO,5.054311,52.128635
Oostwaard,27,,,3602AA,Maarssen,Stichtse Vecht,Utrecht,VBO,5.054222,52.128679
Oostwaard,28,,,3602AA,Maarssen,Stichtse Vecht,Utrecht,VBO,5.054151,52.128711
Oostwaard,32,,,3602AA,Maarssen,Stichtse Vecht,Utrecht,VBO,5.052854,52.130638
Zandweg,1,,ws,3602AC,Maarssen,Stichtse Vecht,Utrecht,LIG,5.046365,52.136270
Zandweg,1,,,3602AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.046720,52.137096
Zandweg,3,a,,3602AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.045890,52.137695
Zandweg,3,,,3602AC,Maarssen,Stichtse Vecht,Utrecht,VBO,5.046053,52.137608
Zandweg,2,,,3602AD,Maarssen,Stichtse Vecht,Utrecht,VBO,5.046897,52.137695
Nedereindsevaart,4,,,3602AE,Maarssen,Stichtse Vecht,Utrecht,VBO,5.075272,52.141042
Nedereindsevaart,6,,,3602AE,Maarssen,Stichtse Vecht,Utrecht,VBO,5.075512,52.141174
Nedereindsevaart,8,,,3602AE,Maarssen,Stichtse Vecht,Utrecht,VBO,5.075665,52.141368
Gageldijk,1,,,3602AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.075668,52.140951
Gageldijk,3,,,3602AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.075783,52.140684
Gageldijk,7,,,3602AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.076154,52.140543
Gageldijk,9,,H01,3602AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.076097,52.141057
Gageldijk,9,,H02,3602AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.076251,52.140989
Gageldijk,9,,H03,3602AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.076447,52.140907
Gageldijk,9,,H04,3602AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.076568,52.140886
Gageldijk,9,,H05,3602AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.076617,52.140933
Gageldijk,9,,H06,3602AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.076604,52.140985
Gageldijk,9,,H07,3602AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.076416,52.141062
Gageldijk,9,,H08,3602AG,Maarssen,Stichtse Vecht,Utrecht,VBO,5.076252,52.141133
