openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schaapsdijk,7,,,5472PD,Loosbroek,Bernheze,Noord-Brabant,VBO,5.506838,51.677625
Schaapsdijk,9,a,,5472PD,Loosbroek,Bernheze,Noord-Brabant,VBO,5.507179,51.677800
Schaapsdijk,9,b,,5472PD,Loosbroek,Bernheze,Noord-Brabant,VBO,5.507157,51.677892
Schaapsdijk,9,,,5472PD,Loosbroek,Bernheze,Noord-Brabant,VBO,5.507063,51.677702
Schaapsdijk,11,,,5472PD,Loosbroek,Bernheze,Noord-Brabant,VBO,5.507337,51.677933
Schaapsdijk,13,,,5472PD,Loosbroek,Bernheze,Noord-Brabant,VBO,5.507396,51.678011
Schaapsdijk,15,,,5472PD,Loosbroek,Bernheze,Noord-Brabant,VBO,5.507550,51.678107
Schaapsdijk,17,,,5472PD,Loosbroek,Bernheze,Noord-Brabant,VBO,5.507725,51.678252
Schaapsdijk,19,,,5472PD,Loosbroek,Bernheze,Noord-Brabant,VBO,5.507847,51.678354
Schaapsdijk,21,,,5472PD,Loosbroek,Bernheze,Noord-Brabant,VBO,5.507962,51.678449
Schaapsdijk,23,,,5472PD,Loosbroek,Bernheze,Noord-Brabant,VBO,5.508078,51.678545
Schaapsdijk,25,,,5472PD,Loosbroek,Bernheze,Noord-Brabant,VBO,5.508209,51.678654
Schaapsdijk,27,,,5472PD,Loosbroek,Bernheze,Noord-Brabant,VBO,5.509039,51.679476
Schaapsdijk,2,a,,5472PE,Loosbroek,Bernheze,Noord-Brabant,VBO,5.506628,51.676387
Schaapsdijk,2,b,,5472PE,Loosbroek,Bernheze,Noord-Brabant,VBO,5.506645,51.676550
Schaapsdijk,2,,,5472PE,Loosbroek,Bernheze,Noord-Brabant,VBO,5.506534,51.675731
Schaapsdijk,4,a,,5472PE,Loosbroek,Bernheze,Noord-Brabant,VBO,5.506899,51.677037
Schaapsdijk,4,,,5472PE,Loosbroek,Bernheze,Noord-Brabant,VBO,5.506678,51.676698
Schaapsdijk,6,a,,5472PE,Loosbroek,Bernheze,Noord-Brabant,VBO,5.507274,51.677350
Schaapsdijk,6,,,5472PE,Loosbroek,Bernheze,Noord-Brabant,VBO,5.507054,51.677164
Schaapsdijk,8,,,5472PE,Loosbroek,Bernheze,Noord-Brabant,VBO,5.507344,51.677463
Schaapsdijk,10,,,5472PE,Loosbroek,Bernheze,Noord-Brabant,VBO,5.507567,51.677606
Schaapsdijk,12,,,5472PE,Loosbroek,Bernheze,Noord-Brabant,VBO,5.507686,51.677763
Schaapsdijk,14,,,5472PE,Loosbroek,Bernheze,Noord-Brabant,VBO,5.508128,51.677817
Schaapsdijk,16,,,5472PE,Loosbroek,Bernheze,Noord-Brabant,VBO,5.508256,51.677910
Schaapsdijk,18,,,5472PE,Loosbroek,Bernheze,Noord-Brabant,VBO,5.508408,51.678026
Schaapsdijk,20,,,5472PE,Loosbroek,Bernheze,Noord-Brabant,VBO,5.508557,51.678149
Schaapsdijk,22,,,5472PE,Loosbroek,Bernheze,Noord-Brabant,VBO,5.508696,51.678262
Schaapsdijk,24,,,5472PE,Loosbroek,Bernheze,Noord-Brabant,VBO,5.508761,51.678368
Schaapsdijk,26,,,5472PE,Loosbroek,Bernheze,Noord-Brabant,VBO,5.508868,51.678487
Schaapsdijk,28,,,5472PE,Loosbroek,Bernheze,Noord-Brabant,VBO,5.508938,51.678603
Schaapsdijk,30,,,5472PE,Loosbroek,Bernheze,Noord-Brabant,VBO,5.508976,51.678751
Schaapsdijk,32,,,5472PE,Loosbroek,Bernheze,Noord-Brabant,VBO,5.509082,51.678906
Schaapsdijk,34,,,5472PE,Loosbroek,Bernheze,Noord-Brabant,VBO,5.509233,51.679100
Schaapsdijk,36,,,5472PE,Loosbroek,Bernheze,Noord-Brabant,VBO,5.509264,51.679087
Dorpsstraat,38,,,5472PG,Loosbroek,Bernheze,Noord-Brabant,VBO,5.512443,51.679174
Dorpsstraat,40,,,5472PG,Loosbroek,Bernheze,Noord-Brabant,VBO,5.512353,51.679200
Dorpsstraat,42,,,5472PG,Loosbroek,Bernheze,Noord-Brabant,VBO,5.512485,51.679879
Dorpsstraat,46,,,5472PG,Loosbroek,Bernheze,Noord-Brabant,VBO,5.511632,51.679388
Dorpsstraat,52,,,5472PG,Loosbroek,Bernheze,Noord-Brabant,VBO,5.510966,51.679594
Dorpsstraat,54,,,5472PG,Loosbroek,Bernheze,Noord-Brabant,VBO,5.510523,51.679677
Dorpsstraat,56,,,5472PG,Loosbroek,Bernheze,Noord-Brabant,VBO,5.510378,51.679720
Dorpsstraat,64,,,5472PG,Loosbroek,Bernheze,Noord-Brabant,VBO,5.509310,51.679971
Dorpsstraat,66,a,,5472PG,Loosbroek,Bernheze,Noord-Brabant,VBO,5.509179,51.680049
Dorpsstraat,66,b,,5472PG,Loosbroek,Bernheze,Noord-Brabant,VBO,5.509173,51.680020
Dorpsstraat,66,,,5472PG,Loosbroek,Bernheze,Noord-Brabant,VBO,5.509090,51.680076
Dorpsstraat,68,,,5472PG,Loosbroek,Bernheze,Noord-Brabant,VBO,5.508915,51.680082
Dorpsstraat,90,,,5472PG,Loosbroek,Bernheze,Noord-Brabant,VBO,5.501104,51.683366
Dorpsstraat,1,,,5472PH,Loosbroek,Bernheze,Noord-Brabant,VBO,5.521304,51.677697
Dorpsstraat,3,,,5472PH,Loosbroek,Bernheze,Noord-Brabant,VBO,5.520613,51.677726
Dorpsstraat,7,a,,5472PH,Loosbroek,Bernheze,Noord-Brabant,VBO,5.519373,51.677292
Dorpsstraat,7,,,5472PH,Loosbroek,Bernheze,Noord-Brabant,VBO,5.519230,51.677192
Dorpsstraat,9,a,,5472PH,Loosbroek,Bernheze,Noord-Brabant,VBO,5.514632,51.678051
Dorpsstraat,9,b,,5472PH,Loosbroek,Bernheze,Noord-Brabant,VBO,5.514519,51.678092
Dorpsstraat,9,c,,5472PH,Loosbroek,Bernheze,Noord-Brabant,VBO,5.514169,51.678011
Dorpsstraat,9,c,,5472PH,Loosbroek,Bernheze,Noord-Brabant,VBO,5.514294,51.678170
Dorpsstraat,9,,,5472PH,Loosbroek,Bernheze,Noord-Brabant,VBO,5.515707,51.677552
Dorpsstraat,11,,,5472PH,Loosbroek,Bernheze,Noord-Brabant,VBO,5.514042,51.678268
Dorpsstraat,13,,,5472PH,Loosbroek,Bernheze,Noord-Brabant,VBO,5.513741,51.678514
Dorpsstraat,15,,,5472PH,Loosbroek,Bernheze,Noord-Brabant,VBO,5.512386,51.678620
Dorpsstraat,17,,,5472PH,Loosbroek,Bernheze,Noord-Brabant,VBO,5.513127,51.678711
Dorpsstraat,19,,,5472PH,Loosbroek,Bernheze,Noord-Brabant,VBO,5.512897,51.678766
Dorpsstraat,21,,,5472PH,Loosbroek,Bernheze,Noord-Brabant,VBO,5.512699,51.678832
Dorpsstraat,23,,,5472PH,Loosbroek,Bernheze,Noord-Brabant,VBO,5.512537,51.678887
Dorpsstraat,25,,,5472PH,Loosbroek,Bernheze,Noord-Brabant,VBO,5.512291,51.678945
Dorpsstraat,27,,,5472PH,Loosbroek,Bernheze,Noord-Brabant,VBO,5.511898,51.679057
Dorpsstraat,29,,,5472PH,Loosbroek,Bernheze,Noord-Brabant,VBO,5.511667,51.679125
Dorpsstraat,31,,,5472PH,Loosbroek,Bernheze,Noord-Brabant,VBO,5.511475,51.679180
Dorpsstraat,33,,,5472PH,Loosbroek,Bernheze,Noord-Brabant,VBO,5.511266,51.679241
Dorpsstraat,35,,,5472PH,Loosbroek,Bernheze,Noord-Brabant,VBO,5.511036,51.679281
Dorpsstraat,37,,,5472PH,Loosbroek,Bernheze,Noord-Brabant,VBO,5.510870,51.679386
Dorpsstraat,39,,,5472PH,Loosbroek,Bernheze,Noord-Brabant,VBO,5.510608,51.679468
Dorpsstraat,47,,,5472PJ,Loosbroek,Bernheze,Noord-Brabant,VBO,5.509829,51.679610
Dorpsstraat,49,,,5472PJ,Loosbroek,Bernheze,Noord-Brabant,VBO,5.509035,51.679755
Dorpsstraat,51,,,5472PJ,Loosbroek,Bernheze,Noord-Brabant,VBO,5.508767,51.679803
Dorpsstraat,53,,,5472PJ,Loosbroek,Bernheze,Noord-Brabant,VBO,5.508313,51.679952
Dorpsstraat,55,,,5472PJ,Loosbroek,Bernheze,Noord-Brabant,VBO,5.507922,51.680054
Dorpsstraat,57,a,,5472PJ,Loosbroek,Bernheze,Noord-Brabant,VBO,5.507286,51.680244
Dorpsstraat,57,,,5472PJ,Loosbroek,Bernheze,Noord-Brabant,VBO,5.507608,51.680145
Dorpsstraat,59,a,,5472PJ,Loosbroek,Bernheze,Noord-Brabant,VBO,5.506819,51.680415
Dorpsstraat,59,b,,5472PJ,Loosbroek,Bernheze,Noord-Brabant,VBO,5.506481,51.680479
Dorpsstraat,59,,,5472PJ,Loosbroek,Bernheze,Noord-Brabant,VBO,5.506992,51.680363
Dorpsstraat,61,,,5472PJ,Loosbroek,Bernheze,Noord-Brabant,VBO,5.506373,51.680574
Dorpsstraat,63,,,5472PJ,Loosbroek,Bernheze,Noord-Brabant,VBO,5.505872,51.680726
Dorpsstraat,65,,,5472PJ,Loosbroek,Bernheze,Noord-Brabant,VBO,5.504076,51.681455
Dorpsstraat,67,a,,5472PJ,Loosbroek,Bernheze,Noord-Brabant,VBO,5.503657,51.681650
Dorpsstraat,67,,,5472PJ,Loosbroek,Bernheze,Noord-Brabant,VBO,5.503794,51.681597
Dorpsstraat,69,,,5472PJ,Loosbroek,Bernheze,Noord-Brabant,VBO,5.502877,51.681921
Dorpsstraat,71,a,,5472PJ,Loosbroek,Bernheze,Noord-Brabant,VBO,5.501780,51.682647
Dorpsstraat,71,b,,5472PJ,Loosbroek,Bernheze,Noord-Brabant,VBO,5.501448,51.682689
Dorpsstraat,71,,,5472PJ,Loosbroek,Bernheze,Noord-Brabant,VBO,5.502187,51.682449
Dorpsstraat,73,,,5472PJ,Loosbroek,Bernheze,Noord-Brabant,VBO,5.499415,51.683741
Jan Dobbelsteenstraat,1,,,5472PK,Loosbroek,Bernheze,Noord-Brabant,VBO,5.506947,51.678785
Jan Dobbelsteenstraat,2,,,5472PK,Loosbroek,Bernheze,Noord-Brabant,VBO,5.506603,51.678837
Jan Dobbelsteenstraat,3,,,5472PK,Loosbroek,Bernheze,Noord-Brabant,VBO,5.506863,51.678652
Jan Dobbelsteenstraat,4,,,5472PK,Loosbroek,Bernheze,Noord-Brabant,VBO,5.506524,51.678862
Jan Dobbelsteenstraat,5,,,5472PK,Loosbroek,Bernheze,Noord-Brabant,VBO,5.506776,51.678542
Jan Dobbelsteenstraat,6,,,5472PK,Loosbroek,Bernheze,Noord-Brabant,VBO,5.506384,51.678905
Jan Dobbelsteenstraat,7,a,,5472PK,Loosbroek,Bernheze,Noord-Brabant,VBO,5.506598,51.678362
Jan Dobbelsteenstraat,7,,,5472PK,Loosbroek,Bernheze,Noord-Brabant,VBO,5.506683,51.678391
Jan Dobbelsteenstraat,8,,,5472PK,Loosbroek,Bernheze,Noord-Brabant,VBO,5.506305,51.678930
Jan Dobbelsteenstraat,9,,,5472PK,Loosbroek,Bernheze,Noord-Brabant,VBO,5.506433,51.678397
Jan Dobbelsteenstraat,10,a,,5472PK,Loosbroek,Bernheze,Noord-Brabant,VBO,5.505908,51.679080
Jan Dobbelsteenstraat,10,b,,5472PK,Loosbroek,Bernheze,Noord-Brabant,VBO,5.505816,51.679039
Jan Dobbelsteenstraat,10,,,5472PK,Loosbroek,Bernheze,Noord-Brabant,VBO,5.506155,51.679010
Jan Dobbelsteenstraat,11,,,5472PK,Loosbroek,Bernheze,Noord-Brabant,VBO,5.506356,51.678420
Jan Dobbelsteenstraat,12,,,5472PK,Loosbroek,Bernheze,Noord-Brabant,VBO,5.505896,51.678860
Jan Dobbelsteenstraat,13,,,5472PK,Loosbroek,Bernheze,Noord-Brabant,VBO,5.506218,51.678460
Jan Dobbelsteenstraat,14,,,5472PK,Loosbroek,Bernheze,Noord-Brabant,VBO,5.505807,51.678707
Jan Dobbelsteenstraat,15,,,5472PK,Loosbroek,Bernheze,Noord-Brabant,VBO,5.506138,51.678484
Jan Dobbelsteenstraat,16,a,,5472PK,Loosbroek,Bernheze,Noord-Brabant,VBO,5.505716,51.678580
Jan Dobbelsteenstraat,16,,,5472PK,Loosbroek,Bernheze,Noord-Brabant,VBO,5.505760,51.678638
Jan Dobbelsteenstraat,17,,,5472PK,Loosbroek,Bernheze,Noord-Brabant,VBO,5.505851,51.678175
Jan Dobbelsteenstraat,18,a,,5472PK,Loosbroek,Bernheze,Noord-Brabant,VBO,5.505616,51.678446
Jan Dobbelsteenstraat,18,,,5472PK,Loosbroek,Bernheze,Noord-Brabant,VBO,5.505660,51.678508
Jan Dobbelsteenstraat,19,,,5472PK,Loosbroek,Bernheze,Noord-Brabant,VBO,5.505931,51.678149
Jan Dobbelsteenstraat,20,,,5472PK,Loosbroek,Bernheze,Noord-Brabant,VBO,5.505549,51.678360
Jan Dobbelsteenstraat,21,,,5472PK,Loosbroek,Bernheze,Noord-Brabant,VBO,5.506146,51.678157
Jan Dobbelsteenstraat,22,,,5472PK,Loosbroek,Bernheze,Noord-Brabant,VBO,5.505453,51.678224
Jan Dobbelsteenstraat,23,,,5472PK,Loosbroek,Bernheze,Noord-Brabant,VBO,5.506210,51.678087
Jan Dobbelsteenstraat,24,a,,5472PK,Loosbroek,Bernheze,Noord-Brabant,VBO,5.505246,51.678213
Jan Dobbelsteenstraat,24,,,5472PK,Loosbroek,Bernheze,Noord-Brabant,VBO,5.505363,51.678106
Jan Dobbelsteenstraat,25,,,5472PK,Loosbroek,Bernheze,Noord-Brabant,VBO,5.506137,51.678000
Jan Dobbelsteenstraat,27,,,5472PK,Loosbroek,Bernheze,Noord-Brabant,VBO,5.506092,51.677945
Jan Dobbelsteenstraat,29,,,5472PK,Loosbroek,Bernheze,Noord-Brabant,VBO,5.506010,51.677846
Jan Dobbelsteenstraat,31,,,5472PK,Loosbroek,Bernheze,Noord-Brabant,VBO,5.505915,51.677817
Jan Dobbelsteenstraat,33,,,5472PK,Loosbroek,Bernheze,Noord-Brabant,VBO,5.505795,51.677910
Jan Dobbelsteenstraat,35,,,5472PK,Loosbroek,Bernheze,Noord-Brabant,VBO,5.505709,51.677938
Krommedelseweg,1,a,,5472PL,Loosbroek,Bernheze,Noord-Brabant,VBO,5.502973,51.676444
Krommedelseweg,1,b,,5472PL,Loosbroek,Bernheze,Noord-Brabant,VBO,5.501487,51.673576
Krommedelseweg,1,,,5472PL,Loosbroek,Bernheze,Noord-Brabant,VBO,5.503294,51.676877
Krommedelseweg,3,,,5472PL,Loosbroek,Bernheze,Noord-Brabant,VBO,5.503560,51.677105
Krommedelseweg,5,,,5472PL,Loosbroek,Bernheze,Noord-Brabant,VBO,5.503961,51.677952
Krommedelseweg,7,,,5472PL,Loosbroek,Bernheze,Noord-Brabant,VBO,5.504167,51.678189
Krommedelseweg,9,,,5472PL,Loosbroek,Bernheze,Noord-Brabant,VBO,5.504273,51.678328
Krommedelseweg,11,,,5472PL,Loosbroek,Bernheze,Noord-Brabant,VBO,5.504376,51.678485
Krommedelseweg,13,,,5472PL,Loosbroek,Bernheze,Noord-Brabant,VBO,5.504546,51.678799
Krommedelseweg,15,,,5472PL,Loosbroek,Bernheze,Noord-Brabant,VBO,5.504677,51.678998
Krommedelseweg,17,,,5472PL,Loosbroek,Bernheze,Noord-Brabant,VBO,5.504781,51.679156
Krommedelseweg,19,,,5472PL,Loosbroek,Bernheze,Noord-Brabant,VBO,5.504896,51.679330
Krommedelseweg,21,,,5472PL,Loosbroek,Bernheze,Noord-Brabant,VBO,5.505002,51.679489
Krommedelseweg,23,a,,5472PL,Loosbroek,Bernheze,Noord-Brabant,VBO,5.505160,51.679725
Krommedelseweg,23,,,5472PL,Loosbroek,Bernheze,Noord-Brabant,VBO,5.505076,51.679599
Krommedelseweg,25,,,5472PL,Loosbroek,Bernheze,Noord-Brabant,VBO,5.505260,51.679875
Krommedelseweg,27,,,5472PL,Loosbroek,Bernheze,Noord-Brabant,VBO,5.505399,51.680057
Krommedelseweg,29,,,5472PL,Loosbroek,Bernheze,Noord-Brabant,VBO,5.505560,51.680282
Krommedelseweg,31,,,5472PL,Loosbroek,Bernheze,Noord-Brabant,VBO,5.505648,51.680405
Krommedelseweg,33,,,5472PL,Loosbroek,Bernheze,Noord-Brabant,VBO,5.505738,51.680530
Krommedelseweg,2,a,,5472PM,Loosbroek,Bernheze,Noord-Brabant,VBO,5.503576,51.676483
Krommedelseweg,2,d,,5472PM,Loosbroek,Bernheze,Noord-Brabant,VBO,5.504390,51.677004
Krommedelseweg,2,f,,5472PM,Loosbroek,Bernheze,Noord-Brabant,VBO,5.504261,51.677547
Krommedelseweg,2,,,5472PM,Loosbroek,Bernheze,Noord-Brabant,VBO,5.503257,51.675701
Krommedelseweg,4,,,5472PM,Loosbroek,Bernheze,Noord-Brabant,VBO,5.504553,51.678059
