openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Diepestraat,1,,,6616AA,Hernen,Wijchen,Gelderland,VBO,5.673032,51.838783
Diepestraat,2,,,6616AA,Hernen,Wijchen,Gelderland,VBO,5.671758,51.839280
Diepestraat,4,,,6616AA,Hernen,Wijchen,Gelderland,VBO,5.671308,51.839191
Diepestraat,6,,,6616AA,Hernen,Wijchen,Gelderland,VBO,5.670769,51.838833
Broekstraat,1,,,6616AB,Hernen,Wijchen,Gelderland,VBO,5.681718,51.835714
Broekstraat,3,A,,6616AB,Hernen,Wijchen,Gelderland,VBO,5.682229,51.836189
Broekstraat,3,,,6616AB,Hernen,Wijchen,Gelderland,VBO,5.682037,51.835749
Broekstraat,5,,,6616AB,Hernen,Wijchen,Gelderland,VBO,5.682313,51.835803
Broekstraat,7,,,6616AB,Hernen,Wijchen,Gelderland,VBO,5.682676,51.835802
Broekstraat,9,,,6616AB,Hernen,Wijchen,Gelderland,VBO,5.683192,51.835825
Broekstraat,11,,,6616AB,Hernen,Wijchen,Gelderland,VBO,5.684157,51.835996
Broekstraat,13,,,6616AB,Hernen,Wijchen,Gelderland,VBO,5.683778,51.835727
Broekstraat,15,,,6616AB,Hernen,Wijchen,Gelderland,VBO,5.683853,51.835715
Broekstraat,17,,,6616AB,Hernen,Wijchen,Gelderland,VBO,5.683930,51.835697
Broekstraat,19,,,6616AB,Hernen,Wijchen,Gelderland,VBO,5.684017,51.835688
Broekstraat,21,,,6616AB,Hernen,Wijchen,Gelderland,VBO,5.684198,51.835654
Broekstraat,23,,,6616AB,Hernen,Wijchen,Gelderland,VBO,5.684401,51.835626
Broekstraat,25,,,6616AB,Hernen,Wijchen,Gelderland,VBO,5.684590,51.835581
Broekstraat,27,,,6616AB,Hernen,Wijchen,Gelderland,VBO,5.684778,51.835536
Broekstraat,29,,,6616AB,Hernen,Wijchen,Gelderland,VBO,5.684966,51.835472
Broekstraat,31,,,6616AB,Hernen,Wijchen,Gelderland,VBO,5.685155,51.835436
Broekstraat,33,,,6616AB,Hernen,Wijchen,Gelderland,VBO,5.688519,51.835247
Broekstraat,35,,,6616AB,Hernen,Wijchen,Gelderland,VBO,5.690795,51.834900
Broekstraat,37,A,,6616AB,Hernen,Wijchen,Gelderland,VBO,5.701145,51.833641
Broekstraat,37,,,6616AB,Hernen,Wijchen,Gelderland,VBO,5.691549,51.834790
Broekstraat,2,,,6616AC,Hernen,Wijchen,Gelderland,VBO,5.681919,51.835372
Broekstraat,6,,,6616AC,Hernen,Wijchen,Gelderland,VBO,5.682427,51.835506
Broekstraat,8,A,,6616AC,Hernen,Wijchen,Gelderland,VBO,5.682892,51.835558
Broekstraat,8,B,,6616AC,Hernen,Wijchen,Gelderland,VBO,5.683110,51.835549
Broekstraat,8,,,6616AC,Hernen,Wijchen,Gelderland,VBO,5.682645,51.835532
Broekstraat,10,A,,6616AC,Hernen,Wijchen,Gelderland,VBO,5.683529,51.835422
Broekstraat,10,,,6616AC,Hernen,Wijchen,Gelderland,VBO,5.683341,51.835494
Broekstraat,12,,,6616AC,Hernen,Wijchen,Gelderland,VBO,5.683733,51.835448
Broekstraat,14,,,6616AC,Hernen,Wijchen,Gelderland,VBO,5.683979,51.835412
Broekstraat,16,,,6616AC,Hernen,Wijchen,Gelderland,VBO,5.684189,51.835398
Broekstraat,18,,,6616AC,Hernen,Wijchen,Gelderland,VBO,5.684363,51.835334
Broekstraat,20,A,,6616AC,Hernen,Wijchen,Gelderland,VBO,5.685008,51.835158
Broekstraat,20,,,6616AC,Hernen,Wijchen,Gelderland,VBO,5.684645,51.835212
Broekstraat,22,,,6616AC,Hernen,Wijchen,Gelderland,VBO,5.685267,51.834923
Broekstraat,26,,,6616AC,Hernen,Wijchen,Gelderland,VBO,5.687413,51.834693
Broekstraat,28,,,6616AC,Hernen,Wijchen,Gelderland,VBO,5.689634,51.834813
Broekstraat,30,A,,6616AC,Hernen,Wijchen,Gelderland,VBO,5.691518,51.834557
Broekstraat,30,,,6616AC,Hernen,Wijchen,Gelderland,VBO,5.691503,51.834458
Broekstraat,32,,,6616AC,Hernen,Wijchen,Gelderland,VBO,5.691409,51.833433
Dorpsstraat,1,,,6616AD,Hernen,Wijchen,Gelderland,VBO,5.677291,51.837801
Dorpsstraat,3,,,6616AD,Hernen,Wijchen,Gelderland,VBO,5.678911,51.836899
Dorpsstraat,5,,,6616AD,Hernen,Wijchen,Gelderland,VBO,5.679432,51.836753
Dorpsstraat,7,,,6616AD,Hernen,Wijchen,Gelderland,VBO,5.679779,51.836618
Dorpsstraat,9,,,6616AD,Hernen,Wijchen,Gelderland,VBO,5.680214,51.836491
Dorpsstraat,13,A,,6616AD,Hernen,Wijchen,Gelderland,VBO,5.680792,51.836202
Dorpsstraat,13,,,6616AD,Hernen,Wijchen,Gelderland,VBO,5.680618,51.836229
