openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koailoane,1,,,9104AA,Damwâld,Dantumadiel,Friesland,VBO,6.020647,53.303706
Koailoane,3,,,9104AA,Damwâld,Dantumadiel,Friesland,VBO,6.020298,53.303825
Koailoane,5,,,9104AA,Damwâld,Dantumadiel,Friesland,VBO,6.020332,53.303202
Koailoane,6,,,9104AA,Damwâld,Dantumadiel,Friesland,VBO,6.013900,53.305288
Koailoane,7,,,9104AA,Damwâld,Dantumadiel,Friesland,VBO,6.011298,53.304866
Koailoane,8,,,9104AA,Damwâld,Dantumadiel,Friesland,VBO,6.012120,53.305616
Koailoane,10,a,,9104AA,Damwâld,Dantumadiel,Friesland,VBO,6.009530,53.305465
Koailoane,10,,,9104AA,Damwâld,Dantumadiel,Friesland,VBO,6.008570,53.305517
Koailoane,12,,,9104AA,Damwâld,Dantumadiel,Friesland,VBO,5.999287,53.305627
Koailoane,14,,,9104AA,Damwâld,Dantumadiel,Friesland,VBO,5.996659,53.305564
Trekwei,1,,,9104AB,Damwâld,Dantumadiel,Friesland,VBO,6.010899,53.291114
Trekwei,2,,,9104AB,Damwâld,Dantumadiel,Friesland,VBO,6.011267,53.290960
Trekwei,3,,,9104AB,Damwâld,Dantumadiel,Friesland,VBO,6.010767,53.291558
Trekwei,4,,,9104AB,Damwâld,Dantumadiel,Friesland,VBO,6.011245,53.291102
Trekwei,6,,,9104AB,Damwâld,Dantumadiel,Friesland,VBO,6.011357,53.291231
Trekwei,7,a,,9104AB,Damwâld,Dantumadiel,Friesland,VBO,6.010011,53.294046
Trekwei,7,,,9104AB,Damwâld,Dantumadiel,Friesland,VBO,6.010476,53.293795
Trekwei,8,a,,9104AB,Damwâld,Dantumadiel,Friesland,VBO,6.011787,53.292775
Trekwei,8,,,9104AB,Damwâld,Dantumadiel,Friesland,VBO,6.011320,53.291595
Trekwei,10,,,9104AB,Damwâld,Dantumadiel,Friesland,VBO,6.011506,53.300211
Tjeerd Foekesloane,1,,,9104AC,Damwâld,Dantumadiel,Friesland,VBO,6.016684,53.297693
Johannes Durksloane,2,,,9104AD,Damwâld,Dantumadiel,Friesland,VBO,6.017226,53.288056
Johannes Durksloane,4,,,9104AD,Damwâld,Dantumadiel,Friesland,VBO,6.017285,53.287826
Johannes Durksloane,6,,,9104AD,Damwâld,Dantumadiel,Friesland,VBO,6.017333,53.287500
Johannes Durksloane,8,,,9104AD,Damwâld,Dantumadiel,Friesland,VBO,6.017258,53.286304
Johannes Durksloane,10,,,9104AD,Damwâld,Dantumadiel,Friesland,VBO,6.017984,53.278732
Dwarsloane,1,,,9104AE,Damwâld,Dantumadiel,Friesland,VBO,6.012875,53.276280
Dwarsloane,2,a,,9104AE,Damwâld,Dantumadiel,Friesland,VBO,6.013289,53.276059
Dwarsloane,2,,,9104AE,Damwâld,Dantumadiel,Friesland,VBO,6.013133,53.276442
Dwarsloane,4,,,9104AE,Damwâld,Dantumadiel,Friesland,VBO,6.015139,53.276597
Singel,3,,,9104AG,Damwâld,Dantumadiel,Friesland,VBO,5.972648,53.290665
Singel,5,,,9104AG,Damwâld,Dantumadiel,Friesland,VBO,5.972423,53.290544
Singel,7,,,9104AG,Damwâld,Dantumadiel,Friesland,VBO,5.972297,53.290277
Singel,8,,,9104AG,Damwâld,Dantumadiel,Friesland,VBO,5.971543,53.290236
Singel,9,,,9104AG,Damwâld,Dantumadiel,Friesland,VBO,5.971032,53.289457
Singel,10,,,9104AG,Damwâld,Dantumadiel,Friesland,VBO,5.970889,53.288914
Singel,11,,,9104AG,Damwâld,Dantumadiel,Friesland,VBO,5.976265,53.284472
Singel,12,,,9104AG,Damwâld,Dantumadiel,Friesland,VBO,5.977091,53.283059
Singel,13,,,9104AG,Damwâld,Dantumadiel,Friesland,VBO,5.977940,53.282856
Singel,14,,,9104AG,Damwâld,Dantumadiel,Friesland,VBO,5.977528,53.282681
Singel,15,,,9104AG,Damwâld,Dantumadiel,Friesland,VBO,5.978710,53.282175
Singel,16,,,9104AG,Damwâld,Dantumadiel,Friesland,VBO,5.978083,53.282176
Singel,17,,,9104AG,Damwâld,Dantumadiel,Friesland,VBO,5.979432,53.281656
Singel,18,,,9104AG,Damwâld,Dantumadiel,Friesland,VBO,5.979053,53.281338
Singel,19,,,9104AG,Damwâld,Dantumadiel,Friesland,VBO,5.979895,53.281132
Singel,20,,,9104AG,Damwâld,Dantumadiel,Friesland,VBO,5.979598,53.280746
Singel,22,,,9104AG,Damwâld,Dantumadiel,Friesland,VBO,5.980652,53.278918
Finnewei,1,,,9104AH,Damwâld,Dantumadiel,Friesland,VBO,5.967529,53.290691
Finnewei,2,,,9104AH,Damwâld,Dantumadiel,Friesland,VBO,5.967036,53.289374
Finnewei,3,,,9104AH,Damwâld,Dantumadiel,Friesland,VBO,5.965342,53.288429
Finnewei,4,,,9104AH,Damwâld,Dantumadiel,Friesland,VBO,5.964500,53.287456
Boarkensloane,2,a,,9104AJ,Damwâld,Dantumadiel,Friesland,VBO,5.973828,53.291139
Boarkensloane,2,,,9104AJ,Damwâld,Dantumadiel,Friesland,VBO,5.973652,53.291257
Boarkensloane,4,,,9104AJ,Damwâld,Dantumadiel,Friesland,VBO,5.973570,53.291471
Boarkensloane,6,,,9104AJ,Damwâld,Dantumadiel,Friesland,VBO,5.973367,53.291580
Boarkensloane,10,,,9104AJ,Damwâld,Dantumadiel,Friesland,VBO,5.973296,53.291697
Boarkensloane,12,,,9104AJ,Damwâld,Dantumadiel,Friesland,VBO,5.973199,53.291871
Boarkensloane,14,,,9104AJ,Damwâld,Dantumadiel,Friesland,VBO,5.973016,53.292016
Boarkensloane,16,,,9104AJ,Damwâld,Dantumadiel,Friesland,VBO,5.972898,53.292136
Boarkensloane,17,,,9104AJ,Damwâld,Dantumadiel,Friesland,VBO,5.971963,53.292606
Boarkensloane,18,,,9104AJ,Damwâld,Dantumadiel,Friesland,VBO,5.969586,53.296023
Boarkensloane,19,,,9104AJ,Damwâld,Dantumadiel,Friesland,VBO,5.969811,53.295186
Boarkensloane,21,,,9104AJ,Damwâld,Dantumadiel,Friesland,VBO,5.968307,53.296884
Boarkensloane,23,,,9104AJ,Damwâld,Dantumadiel,Friesland,VBO,5.965150,53.298664
Yndyksloane,1,,,9104AK,Damwâld,Dantumadiel,Friesland,VBO,5.980508,53.297771
Yndyksloane,2,a,,9104AK,Damwâld,Dantumadiel,Friesland,VBO,5.971462,53.309646
Yndyksloane,2,,,9104AK,Damwâld,Dantumadiel,Friesland,VBO,5.972011,53.309275
Yndyksloane,3,,,9104AK,Damwâld,Dantumadiel,Friesland,VBO,5.970935,53.309155
Koarndyk,1,,,9104AL,Damwâld,Dantumadiel,Friesland,VBO,5.979327,53.304339
Koarndyk,2,a,,9104AL,Damwâld,Dantumadiel,Friesland,VBO,5.978501,53.303667
