openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Canterlânswei,2,,,9082AW,Miedum,Leeuwarden,Friesland,VBO,5.839150,53.235347
Canterlânswei,3,,,9082AW,Miedum,Leeuwarden,Friesland,VBO,5.844179,53.240361
Canterlânswei,6,,,9082AW,Miedum,Leeuwarden,Friesland,VBO,5.838464,53.235585
Canterlânswei,8,a,,9082AW,Miedum,Leeuwarden,Friesland,VBO,5.838285,53.235768
Canterlânswei,8,,,9082AW,Miedum,Leeuwarden,Friesland,VBO,5.838940,53.235708
Canterlânswei,10,,,9082AW,Miedum,Leeuwarden,Friesland,VBO,5.840369,53.236290
Wynser Binnepaed,1,k,,9082AZ,Miedum,Leeuwarden,Friesland,VBO,5.823694,53.231968
Wynser Binnepaed,1,,,9082AZ,Miedum,Leeuwarden,Friesland,VBO,5.822928,53.231982
Wynser Binnepaed,2,,,9082AZ,Miedum,Leeuwarden,Friesland,VBO,5.824627,53.230197
Wynser Binnepaed,4,,,9082AZ,Miedum,Leeuwarden,Friesland,VBO,5.830324,53.236706
Wynser Binnepaed,5,,,9082AZ,Miedum,Leeuwarden,Friesland,VBO,5.823932,53.232885
Wynser Binnepaed,7,,,9082AZ,Miedum,Leeuwarden,Friesland,VBO,5.825552,53.234864
Wynser Binnepaed,11,,,9082BA,Miedum,Leeuwarden,Friesland,VBO,5.827437,53.236855
Wynser Binnepaed,13,,,9082BA,Miedum,Leeuwarden,Friesland,VBO,5.831925,53.240137
Wynser Binnepaed,15,,,9082BA,Miedum,Leeuwarden,Friesland,VBO,5.832325,53.242382
