openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
de Gast,1,,,9801AA,Zuidhorn,Zuidhorn,Groningen,VBO,6.407650,53.246022
de Gast,3,,,9801AA,Zuidhorn,Zuidhorn,Groningen,VBO,6.407534,53.246212
de Gast,5,,,9801AA,Zuidhorn,Zuidhorn,Groningen,VBO,6.407373,53.246375
de Gast,7,,,9801AA,Zuidhorn,Zuidhorn,Groningen,VBO,6.407197,53.246548
de Gast,9,,,9801AA,Zuidhorn,Zuidhorn,Groningen,VBO,6.406961,53.246693
de Gast,11,,,9801AA,Zuidhorn,Zuidhorn,Groningen,VBO,6.406578,53.246975
de Gast,13,,,9801AA,Zuidhorn,Zuidhorn,Groningen,VBO,6.406228,53.247347
de Gast,15,,,9801AA,Zuidhorn,Zuidhorn,Groningen,VBO,6.405725,53.247620
de Gast,17,,,9801AA,Zuidhorn,Zuidhorn,Groningen,VBO,6.405546,53.247676
de Gast,19,,,9801AA,Zuidhorn,Zuidhorn,Groningen,VBO,6.405428,53.247767
de Gast,25,,,9801AA,Zuidhorn,Zuidhorn,Groningen,VBO,6.405431,53.247892
de Gast,27,a,,9801AA,Zuidhorn,Zuidhorn,Groningen,VBO,6.405060,53.248003
de Gast,27,,,9801AA,Zuidhorn,Zuidhorn,Groningen,VBO,6.405195,53.248047
de Gast,29,,,9801AB,Zuidhorn,Zuidhorn,Groningen,VBO,6.404357,53.249339
de Gast,31,,,9801AB,Zuidhorn,Zuidhorn,Groningen,VBO,6.404240,53.249484
de Gast,33,a,,9801AB,Zuidhorn,Zuidhorn,Groningen,VBO,6.403944,53.249612
de Gast,33,,,9801AB,Zuidhorn,Zuidhorn,Groningen,VBO,6.404002,53.249558
de Gast,39,t,,9801AB,Zuidhorn,Zuidhorn,Groningen,VBO,6.403784,53.249838
de Gast,39,,,9801AB,Zuidhorn,Zuidhorn,Groningen,VBO,6.403340,53.250040
de Gast,41,,,9801AB,Zuidhorn,Zuidhorn,Groningen,VBO,6.403194,53.250221
de Gast,43,,,9801AB,Zuidhorn,Zuidhorn,Groningen,VBO,6.403003,53.250393
de Gast,45,,,9801AB,Zuidhorn,Zuidhorn,Groningen,VBO,6.402859,53.250619
de Gast,47,,,9801AB,Zuidhorn,Zuidhorn,Groningen,VBO,6.402789,53.250844
de Gast,49,,,9801AB,Zuidhorn,Zuidhorn,Groningen,VBO,6.402763,53.250988
de Gast,51,,,9801AC,Zuidhorn,Zuidhorn,Groningen,VBO,6.402709,53.251267
de Gast,53,,,9801AC,Zuidhorn,Zuidhorn,Groningen,VBO,6.402174,53.251434
de Gast,55,,,9801AC,Zuidhorn,Zuidhorn,Groningen,VBO,6.402087,53.251587
de Gast,57,,,9801AC,Zuidhorn,Zuidhorn,Groningen,VBO,6.401956,53.251723
de Gast,59,,,9801AC,Zuidhorn,Zuidhorn,Groningen,VBO,6.401869,53.251859
de Gast,61,,,9801AC,Zuidhorn,Zuidhorn,Groningen,VBO,6.401844,53.252047
de Gast,63,,,9801AC,Zuidhorn,Zuidhorn,Groningen,VBO,6.401466,53.252581
de Gast,65,a,,9801AC,Zuidhorn,Zuidhorn,Groningen,VBO,6.401321,53.252771
de Gast,65,,,9801AC,Zuidhorn,Zuidhorn,Groningen,VBO,6.401335,53.252717
de Gast,67,,,9801AC,Zuidhorn,Zuidhorn,Groningen,VBO,6.401590,53.252733
de Gast,69,,,9801AC,Zuidhorn,Zuidhorn,Groningen,VBO,6.401250,53.252933
de Gast,71,,,9801AC,Zuidhorn,Zuidhorn,Groningen,VBO,6.401269,53.253104
de Gast,73,,,9801AC,Zuidhorn,Zuidhorn,Groningen,VBO,6.401255,53.253158
de Gast,2,,,9801AD,Zuidhorn,Zuidhorn,Groningen,VBO,6.406391,53.246006
de Gast,4,,,9801AD,Zuidhorn,Zuidhorn,Groningen,VBO,6.406158,53.246296
de Gast,6,,,9801AD,Zuidhorn,Zuidhorn,Groningen,VBO,6.405461,53.246625
de Gast,8,a,,9801AD,Zuidhorn,Zuidhorn,Groningen,VBO,6.405229,53.246933
de Gast,8,,,9801AD,Zuidhorn,Zuidhorn,Groningen,VBO,6.405258,53.246878
de Gast,10,,,9801AD,Zuidhorn,Zuidhorn,Groningen,VBO,6.405053,53.247105
de Gast,12,,,9801AD,Zuidhorn,Zuidhorn,Groningen,VBO,6.404907,53.247250
de Gast,14,,,9801AD,Zuidhorn,Zuidhorn,Groningen,VBO,6.404803,53.247296
de Gast,16,,,9801AD,Zuidhorn,Zuidhorn,Groningen,VBO,6.404598,53.247513
de Gast,22,,,9801AD,Zuidhorn,Zuidhorn,Groningen,VBO,6.403855,53.248400
de Gast,24,,,9801AD,Zuidhorn,Zuidhorn,Groningen,VBO,6.403651,53.248644
de Gast,26,,,9801AD,Zuidhorn,Zuidhorn,Groningen,VBO,6.403341,53.248845
de Gast,30,,,9801AD,Zuidhorn,Zuidhorn,Groningen,VBO,6.403295,53.249429
de Gast,32,,,9801AE,Zuidhorn,Zuidhorn,Groningen,VBO,6.403164,53.249565
de Gast,34,,,9801AE,Zuidhorn,Zuidhorn,Groningen,VBO,6.402807,53.249712
de Gast,36,,,9801AE,Zuidhorn,Zuidhorn,Groningen,VBO,6.402632,53.249893
de Gast,38,,,9801AE,Zuidhorn,Zuidhorn,Groningen,VBO,6.402382,53.250084
de Gast,40,,,9801AE,Zuidhorn,Zuidhorn,Groningen,VBO,6.402267,53.250301
de Gast,42,,,9801AE,Zuidhorn,Zuidhorn,Groningen,VBO,6.402075,53.250410
de Gast,44,,,9801AE,Zuidhorn,Zuidhorn,Groningen,VBO,6.401828,53.250745
