openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Grasmeent,36,,,1218AC,Hilversum,Hilversum,Noord-Holland,VBO,5.139232,52.275226
Grasmeent,37,,,1218AC,Hilversum,Hilversum,Noord-Holland,VBO,5.139186,52.275167
Grasmeent,38,,,1218AC,Hilversum,Hilversum,Noord-Holland,VBO,5.139142,52.275134
Grasmeent,39,,,1218AC,Hilversum,Hilversum,Noord-Holland,VBO,5.139094,52.275074
Grasmeent,40,,,1218AC,Hilversum,Hilversum,Noord-Holland,VBO,5.139053,52.275041
Grasmeent,41,,,1218AC,Hilversum,Hilversum,Noord-Holland,VBO,5.139004,52.274981
Grasmeent,42,,,1218AC,Hilversum,Hilversum,Noord-Holland,VBO,5.138963,52.274948
Grasmeent,43,,,1218AC,Hilversum,Hilversum,Noord-Holland,VBO,5.138806,52.274782
Grasmeent,44,,,1218AC,Hilversum,Hilversum,Noord-Holland,VBO,5.138729,52.274801
Grasmeent,45,,,1218AC,Hilversum,Hilversum,Noord-Holland,VBO,5.138653,52.274837
Grasmeent,46,,,1218AC,Hilversum,Hilversum,Noord-Holland,VBO,5.138579,52.274856
Grasmeent,47,,,1218AC,Hilversum,Hilversum,Noord-Holland,VBO,5.138502,52.274892
Grasmeent,48,,,1218AC,Hilversum,Hilversum,Noord-Holland,VBO,5.138426,52.274912
Grasmeent,49,,,1218AD,Hilversum,Hilversum,Noord-Holland,VBO,5.138593,52.275095
Grasmeent,50,,,1218AD,Hilversum,Hilversum,Noord-Holland,VBO,5.138631,52.275129
Grasmeent,51,,,1218AD,Hilversum,Hilversum,Noord-Holland,VBO,5.138680,52.275189
Grasmeent,52,,,1218AD,Hilversum,Hilversum,Noord-Holland,VBO,5.138720,52.275223
Grasmeent,53,,,1218AD,Hilversum,Hilversum,Noord-Holland,VBO,5.138767,52.275282
Grasmeent,54,,,1218AD,Hilversum,Hilversum,Noord-Holland,VBO,5.138807,52.275316
Grasmeent,55,,,1218AD,Hilversum,Hilversum,Noord-Holland,VBO,5.138857,52.275377
Grasmeent,56,,,1218AD,Hilversum,Hilversum,Noord-Holland,VBO,5.138895,52.275410
Grasmeent,57,,,1218AD,Hilversum,Hilversum,Noord-Holland,VBO,5.138943,52.275470
Grasmeent,58,,,1218AD,Hilversum,Hilversum,Noord-Holland,VBO,5.138967,52.275513
Grasmeent,59,,,1218AD,Hilversum,Hilversum,Noord-Holland,VBO,5.138883,52.275677
Grasmeent,60,,,1218AD,Hilversum,Hilversum,Noord-Holland,VBO,5.138806,52.275697
Grasmeent,61,,,1218AD,Hilversum,Hilversum,Noord-Holland,VBO,5.138730,52.275732
Grasmeent,62,,,1218AD,Hilversum,Hilversum,Noord-Holland,VBO,5.138655,52.275752
Grasmeent,63,,,1218AD,Hilversum,Hilversum,Noord-Holland,VBO,5.138579,52.275788
Grasmeent,64,,,1218AD,Hilversum,Hilversum,Noord-Holland,VBO,5.138497,52.275812
Grasmeent,65,,,1218AE,Hilversum,Hilversum,Noord-Holland,VBO,5.138213,52.275791
Grasmeent,66,,,1218AE,Hilversum,Hilversum,Noord-Holland,VBO,5.138172,52.275756
Grasmeent,67,,,1218AE,Hilversum,Hilversum,Noord-Holland,VBO,5.138128,52.275697
Grasmeent,68,,,1218AE,Hilversum,Hilversum,Noord-Holland,VBO,5.138084,52.275664
Grasmeent,69,,,1218AE,Hilversum,Hilversum,Noord-Holland,VBO,5.138038,52.275605
Grasmeent,70,,,1218AE,Hilversum,Hilversum,Noord-Holland,VBO,5.137996,52.275571
Grasmeent,71,,,1218AE,Hilversum,Hilversum,Noord-Holland,VBO,5.137985,52.275420
Grasmeent,72,,,1218AE,Hilversum,Hilversum,Noord-Holland,VBO,5.138028,52.275387
Grasmeent,73,,,1218AE,Hilversum,Hilversum,Noord-Holland,VBO,5.138078,52.275327
Grasmeent,74,,,1218AE,Hilversum,Hilversum,Noord-Holland,VBO,5.138120,52.275293
Grasmeent,75,,,1218AE,Hilversum,Hilversum,Noord-Holland,VBO,5.138167,52.275233
Grasmeent,76,,,1218AE,Hilversum,Hilversum,Noord-Holland,VBO,5.138209,52.275200
Distelmeent,1,,,1218AG,Hilversum,Hilversum,Noord-Holland,VBO,5.137984,52.274908
Distelmeent,2,,,1218AG,Hilversum,Hilversum,Noord-Holland,VBO,5.137942,52.274941
Distelmeent,3,,,1218AG,Hilversum,Hilversum,Noord-Holland,VBO,5.137895,52.275001
Distelmeent,4,,,1218AG,Hilversum,Hilversum,Noord-Holland,VBO,5.137853,52.275033
Distelmeent,5,,,1218AG,Hilversum,Hilversum,Noord-Holland,VBO,5.137802,52.275094
Distelmeent,6,,,1218AG,Hilversum,Hilversum,Noord-Holland,VBO,5.137760,52.275126
Distelmeent,7,,,1218AG,Hilversum,Hilversum,Noord-Holland,VBO,5.137711,52.275186
Distelmeent,8,,,1218AG,Hilversum,Hilversum,Noord-Holland,VBO,5.137668,52.275218
Distelmeent,9,,,1218AG,Hilversum,Hilversum,Noord-Holland,VBO,5.137620,52.275278
Distelmeent,10,,,1218AG,Hilversum,Hilversum,Noord-Holland,VBO,5.137578,52.275311
Distelmeent,11,,,1218AG,Hilversum,Hilversum,Noord-Holland,VBO,5.137422,52.275505
Distelmeent,12,,,1218AG,Hilversum,Hilversum,Noord-Holland,VBO,5.137462,52.275539
Distelmeent,13,,,1218AG,Hilversum,Hilversum,Noord-Holland,VBO,5.137511,52.275599
Distelmeent,14,,,1218AG,Hilversum,Hilversum,Noord-Holland,VBO,5.137553,52.275632
Distelmeent,15,,,1218AG,Hilversum,Hilversum,Noord-Holland,VBO,5.137600,52.275692
Distelmeent,16,,,1218AG,Hilversum,Hilversum,Noord-Holland,VBO,5.137642,52.275725
Distelmeent,17,,,1218AG,Hilversum,Hilversum,Noord-Holland,VBO,5.137690,52.275785
Distelmeent,18,,,1218AG,Hilversum,Hilversum,Noord-Holland,VBO,5.137733,52.275818
Distelmeent,19,,,1218AG,Hilversum,Hilversum,Noord-Holland,VBO,5.137779,52.275877
Distelmeent,20,,,1218AG,Hilversum,Hilversum,Noord-Holland,VBO,5.137821,52.275911
Distelmeent,21,,,1218AH,Hilversum,Hilversum,Noord-Holland,VBO,5.137755,52.276090
Distelmeent,22,,,1218AH,Hilversum,Hilversum,Noord-Holland,VBO,5.137677,52.276109
Distelmeent,23,,,1218AH,Hilversum,Hilversum,Noord-Holland,VBO,5.137603,52.276145
Distelmeent,24,,,1218AH,Hilversum,Hilversum,Noord-Holland,VBO,5.137526,52.276165
Distelmeent,25,,,1218AH,Hilversum,Hilversum,Noord-Holland,VBO,5.137451,52.276202
Distelmeent,26,,,1218AH,Hilversum,Hilversum,Noord-Holland,VBO,5.137375,52.276221
Distelmeent,27,,,1218AH,Hilversum,Hilversum,Noord-Holland,VBO,5.137299,52.276258
Distelmeent,28,,,1218AH,Hilversum,Hilversum,Noord-Holland,VBO,5.137220,52.276278
Distelmeent,29,,,1218AH,Hilversum,Hilversum,Noord-Holland,VBO,5.136995,52.276257
Distelmeent,30,,,1218AH,Hilversum,Hilversum,Noord-Holland,VBO,5.136926,52.276232
Distelmeent,31,,,1218AH,Hilversum,Hilversum,Noord-Holland,VBO,5.136860,52.276187
Distelmeent,32,,,1218AH,Hilversum,Hilversum,Noord-Holland,VBO,5.136767,52.276162
Distelmeent,33,,,1218AH,Hilversum,Hilversum,Noord-Holland,VBO,5.136753,52.275992
Distelmeent,34,,,1218AH,Hilversum,Hilversum,Noord-Holland,VBO,5.136815,52.275963
Distelmeent,35,,,1218AH,Hilversum,Hilversum,Noord-Holland,VBO,5.136868,52.275907
Distelmeent,36,,,1218AH,Hilversum,Hilversum,Noord-Holland,VBO,5.136928,52.275878
Distelmeent,37,,,1218AH,Hilversum,Hilversum,Noord-Holland,VBO,5.136981,52.275825
Distelmeent,38,,,1218AH,Hilversum,Hilversum,Noord-Holland,VBO,5.137039,52.275797
Distelmeent,39,,,1218AH,Hilversum,Hilversum,Noord-Holland,VBO,5.137093,52.275743
Distelmeent,40,,,1218AH,Hilversum,Hilversum,Noord-Holland,VBO,5.137151,52.275712
Distelmeent,41,,,1218AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.136605,52.275666
Distelmeent,42,,,1218AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.136534,52.275689
Distelmeent,43,,,1218AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.136464,52.275733
Distelmeent,44,,,1218AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.136396,52.275756
Distelmeent,45,,,1218AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.136325,52.275799
Distelmeent,46,,,1218AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.136256,52.275823
Distelmeent,47,,,1218AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.135957,52.275802
Distelmeent,48,,,1218AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.135901,52.275771
Distelmeent,49,,,1218AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.135853,52.275716
Distelmeent,50,,,1218AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.135796,52.275687
Distelmeent,51,,,1218AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.135746,52.275633
Distelmeent,52,,,1218AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.135688,52.275603
Distelmeent,53,,,1218AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.135637,52.275548
Distelmeent,54,,,1218AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.135580,52.275518
Distelmeent,55,,,1218AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.135527,52.275461
Distelmeent,56,,,1218AJ,Hilversum,Hilversum,Noord-Holland,VBO,5.135467,52.275430
Distelmeent,57,,,1218AK,Hilversum,Hilversum,Noord-Holland,VBO,5.135493,52.275271
Distelmeent,58,,,1218AK,Hilversum,Hilversum,Noord-Holland,VBO,5.135557,52.275243
Distelmeent,59,,,1218AK,Hilversum,Hilversum,Noord-Holland,VBO,5.135612,52.275190
Distelmeent,60,,,1218AK,Hilversum,Hilversum,Noord-Holland,VBO,5.135673,52.275161
Distelmeent,61,,,1218AK,Hilversum,Hilversum,Noord-Holland,VBO,5.135916,52.275132
Distelmeent,62,,,1218AK,Hilversum,Hilversum,Noord-Holland,VBO,5.135994,52.275153
Distelmeent,63,,,1218AK,Hilversum,Hilversum,Noord-Holland,VBO,5.136066,52.275190
Distelmeent,64,,,1218AK,Hilversum,Hilversum,Noord-Holland,VBO,5.136143,52.275209
Distelmeent,65,,,1218AK,Hilversum,Hilversum,Noord-Holland,VBO,5.136217,52.275246
Distelmeent,66,,,1218AK,Hilversum,Hilversum,Noord-Holland,VBO,5.136294,52.275266
Distelmeent,67,,,1218AK,Hilversum,Hilversum,Noord-Holland,VBO,5.136367,52.275303
Distelmeent,68,,,1218AK,Hilversum,Hilversum,Noord-Holland,VBO,5.136444,52.275323
Distelmeent,69,,,1218AK,Hilversum,Hilversum,Noord-Holland,VBO,5.136519,52.275360
Distelmeent,70,,,1218AK,Hilversum,Hilversum,Noord-Holland,VBO,5.136597,52.275380
Klavermeent,1,,,1218AL,Hilversum,Hilversum,Noord-Holland,VBO,5.137582,52.274620
Klavermeent,2,,,1218AL,Hilversum,Hilversum,Noord-Holland,VBO,5.137540,52.274654
Klavermeent,3,,,1218AL,Hilversum,Hilversum,Noord-Holland,VBO,5.137491,52.274714
Klavermeent,4,,,1218AL,Hilversum,Hilversum,Noord-Holland,VBO,5.137449,52.274747
Klavermeent,5,,,1218AL,Hilversum,Hilversum,Noord-Holland,VBO,5.137400,52.274806
Klavermeent,6,,,1218AL,Hilversum,Hilversum,Noord-Holland,VBO,5.137356,52.274839
Klavermeent,7,,,1218AL,Hilversum,Hilversum,Noord-Holland,VBO,5.137308,52.274898
Klavermeent,8,,,1218AL,Hilversum,Hilversum,Noord-Holland,VBO,5.137265,52.274931
Klavermeent,9,,,1218AL,Hilversum,Hilversum,Noord-Holland,VBO,5.137217,52.274990
Klavermeent,10,,,1218AL,Hilversum,Hilversum,Noord-Holland,VBO,5.137175,52.275024
Klavermeent,11,,,1218AL,Hilversum,Hilversum,Noord-Holland,VBO,5.136923,52.275069
Klavermeent,12,,,1218AL,Hilversum,Hilversum,Noord-Holland,VBO,5.136848,52.275049
Klavermeent,13,,,1218AL,Hilversum,Hilversum,Noord-Holland,VBO,5.136774,52.275012
Klavermeent,14,,,1218AL,Hilversum,Hilversum,Noord-Holland,VBO,5.136698,52.274992
Klavermeent,15,,,1218AL,Hilversum,Hilversum,Noord-Holland,VBO,5.136624,52.274956
Klavermeent,16,,,1218AL,Hilversum,Hilversum,Noord-Holland,VBO,5.136547,52.274937
Klavermeent,17,,,1218AM,Hilversum,Hilversum,Noord-Holland,VBO,5.136451,52.274763
Klavermeent,18,,,1218AM,Hilversum,Hilversum,Noord-Holland,VBO,5.136493,52.274729
Klavermeent,19,,,1218AM,Hilversum,Hilversum,Noord-Holland,VBO,5.136541,52.274669
Klavermeent,20,,,1218AM,Hilversum,Hilversum,Noord-Holland,VBO,5.136584,52.274636
Klavermeent,21,,,1218AM,Hilversum,Hilversum,Noord-Holland,VBO,5.136724,52.274567
Klavermeent,22,,,1218AM,Hilversum,Hilversum,Noord-Holland,VBO,5.136796,52.274544
Klavermeent,23,,,1218AM,Hilversum,Hilversum,Noord-Holland,VBO,5.136867,52.274502
Klavermeent,24,,,1218AM,Hilversum,Hilversum,Noord-Holland,VBO,5.136938,52.274480
Klavermeent,25,,,1218AM,Hilversum,Hilversum,Noord-Holland,VBO,5.137009,52.274438
Klavermeent,26,,,1218AM,Hilversum,Hilversum,Noord-Holland,VBO,5.137081,52.274416
Klavermeent,27,,,1218AM,Hilversum,Hilversum,Noord-Holland,VBO,5.137149,52.274373
Klavermeent,28,,,1218AM,Hilversum,Hilversum,Noord-Holland,VBO,5.137221,52.274350
Klavermeent,29,,,1218AM,Hilversum,Hilversum,Noord-Holland,VBO,5.137483,52.274345
Klavermeent,30,,,1218AM,Hilversum,Hilversum,Noord-Holland,VBO,5.137564,52.274363
Klavermeent,31,,,1218AM,Hilversum,Hilversum,Noord-Holland,VBO,5.137639,52.274396
Klavermeent,32,,,1218AM,Hilversum,Hilversum,Noord-Holland,VBO,5.137718,52.274414
Klavermeent,33,,,1218AM,Hilversum,Hilversum,Noord-Holland,VBO,5.137795,52.274448
Klavermeent,34,,,1218AM,Hilversum,Hilversum,Noord-Holland,VBO,5.137874,52.274466
Varenmeent,1,,,1218AN,Hilversum,Hilversum,Noord-Holland,VBO,5.135526,52.274088
Varenmeent,3,,,1218AN,Hilversum,Hilversum,Noord-Holland,VBO,5.135552,52.274123
Varenmeent,5,,,1218AN,Hilversum,Hilversum,Noord-Holland,VBO,5.135609,52.274188
Varenmeent,7,,,1218AN,Hilversum,Hilversum,Noord-Holland,VBO,5.135636,52.274223
Varenmeent,9,,,1218AN,Hilversum,Hilversum,Noord-Holland,VBO,5.135691,52.274288
Varenmeent,11,,,1218AN,Hilversum,Hilversum,Noord-Holland,VBO,5.135712,52.274326
Varenmeent,13,,,1218AN,Hilversum,Hilversum,Noord-Holland,VBO,5.135296,52.274460
Varenmeent,15,,,1218AN,Hilversum,Hilversum,Noord-Holland,VBO,5.135272,52.274424
Varenmeent,17,,,1218AN,Hilversum,Hilversum,Noord-Holland,VBO,5.135216,52.274359
Varenmeent,19,,,1218AN,Hilversum,Hilversum,Noord-Holland,VBO,5.135191,52.274325
Varenmeent,21,,,1218AN,Hilversum,Hilversum,Noord-Holland,VBO,5.135133,52.274259
Varenmeent,23,,,1218AN,Hilversum,Hilversum,Noord-Holland,VBO,5.135108,52.274224
Varenmeent,25,,,1218AN,Hilversum,Hilversum,Noord-Holland,VBO,5.134860,52.274041
Varenmeent,27,,,1218AN,Hilversum,Hilversum,Noord-Holland,VBO,5.134940,52.274026
Varenmeent,29,,,1218AN,Hilversum,Hilversum,Noord-Holland,VBO,5.135024,52.273990
Varenmeent,31,,,1218AN,Hilversum,Hilversum,Noord-Holland,VBO,5.135103,52.273977
Varenmeent,33,,,1218AN,Hilversum,Hilversum,Noord-Holland,VBO,5.135187,52.273941
Varenmeent,35,,,1218AN,Hilversum,Hilversum,Noord-Holland,VBO,5.135272,52.273927
Varenmeent,2,,,1218AP,Hilversum,Hilversum,Noord-Holland,VBO,5.137074,52.273907
Varenmeent,4,,,1218AP,Hilversum,Hilversum,Noord-Holland,VBO,5.136983,52.273910
Varenmeent,6,,,1218AP,Hilversum,Hilversum,Noord-Holland,VBO,5.136894,52.273920
Varenmeent,8,,,1218AP,Hilversum,Hilversum,Noord-Holland,VBO,5.136802,52.273922
Varenmeent,10,,,1218AP,Hilversum,Hilversum,Noord-Holland,VBO,5.136714,52.273932
Varenmeent,12,,,1218AP,Hilversum,Hilversum,Noord-Holland,VBO,5.136622,52.273934
Varenmeent,14,,,1218AP,Hilversum,Hilversum,Noord-Holland,VBO,5.136015,52.274045
Varenmeent,16,,,1218AP,Hilversum,Hilversum,Noord-Holland,VBO,5.136039,52.274081
Varenmeent,18,,,1218AP,Hilversum,Hilversum,Noord-Holland,VBO,5.136095,52.274146
Varenmeent,20,,,1218AP,Hilversum,Hilversum,Noord-Holland,VBO,5.136121,52.274181
Varenmeent,22,,,1218AP,Hilversum,Hilversum,Noord-Holland,VBO,5.136176,52.274246
Varenmeent,24,,,1218AP,Hilversum,Hilversum,Noord-Holland,VBO,5.136202,52.274281
Varenmeent,26,,,1218AP,Hilversum,Hilversum,Noord-Holland,VBO,5.136260,52.274346
Varenmeent,28,,,1218AP,Hilversum,Hilversum,Noord-Holland,VBO,5.136284,52.274382
Varenmeent,30,,,1218AP,Hilversum,Hilversum,Noord-Holland,VBO,5.135867,52.274613
Varenmeent,32,,,1218AP,Hilversum,Hilversum,Noord-Holland,VBO,5.135791,52.274626
Varenmeent,34,,,1218AP,Hilversum,Hilversum,Noord-Holland,VBO,5.135708,52.274662
Varenmeent,36,,,1218AP,Hilversum,Hilversum,Noord-Holland,VBO,5.135629,52.274676
Varenmeent,38,,,1218AP,Hilversum,Hilversum,Noord-Holland,VBO,5.135545,52.274711
Varenmeent,40,,,1218AP,Hilversum,Hilversum,Noord-Holland,VBO,5.135467,52.274725
Varenmeent,42,,,1218AP,Hilversum,Hilversum,Noord-Holland,VBO,5.135382,52.274761
Varenmeent,44,,,1218AP,Hilversum,Hilversum,Noord-Holland,VBO,5.135298,52.274780
Varenmeent,46,,,1218AR,Hilversum,Hilversum,Noord-Holland,VBO,5.134939,52.274723
Varenmeent,48,,,1218AR,Hilversum,Hilversum,Noord-Holland,VBO,5.134916,52.274687
Varenmeent,50,,,1218AR,Hilversum,Hilversum,Noord-Holland,VBO,5.134858,52.274622
Varenmeent,52,,,1218AR,Hilversum,Hilversum,Noord-Holland,VBO,5.134833,52.274586
Varenmeent,54,,,1218AR,Hilversum,Hilversum,Noord-Holland,VBO,5.134779,52.274522
Varenmeent,56,,,1218AR,Hilversum,Hilversum,Noord-Holland,VBO,5.134752,52.274488
Varenmeent,58,,,1218AR,Hilversum,Hilversum,Noord-Holland,VBO,5.134695,52.274423
Varenmeent,60,,,1218AR,Hilversum,Hilversum,Noord-Holland,VBO,5.134670,52.274388
Varenmeent,62,,,1218AR,Hilversum,Hilversum,Noord-Holland,VBO,5.134632,52.274285
Varenmeent,64,,,1218AR,Hilversum,Hilversum,Noord-Holland,VBO,5.134608,52.274250
Varenmeent,66,,,1218AR,Hilversum,Hilversum,Noord-Holland,VBO,5.134551,52.274185
Varenmeent,68,,,1218AR,Hilversum,Hilversum,Noord-Holland,VBO,5.134527,52.274150
Varenmeent,70,,,1218AR,Hilversum,Hilversum,Noord-Holland,VBO,5.134472,52.274085
Varenmeent,72,,,1218AR,Hilversum,Hilversum,Noord-Holland,VBO,5.134446,52.274050
Varenmeent,74,,,1218AS,Hilversum,Hilversum,Noord-Holland,VBO,5.134561,52.273847
Varenmeent,76,,,1218AS,Hilversum,Hilversum,Noord-Holland,VBO,5.134640,52.273832
Varenmeent,78,,,1218AS,Hilversum,Hilversum,Noord-Holland,VBO,5.134727,52.273798
Varenmeent,80,,,1218AS,Hilversum,Hilversum,Noord-Holland,VBO,5.134805,52.273782
Varenmeent,82,,,1218AS,Hilversum,Hilversum,Noord-Holland,VBO,5.134890,52.273748
Varenmeent,84,,,1218AS,Hilversum,Hilversum,Noord-Holland,VBO,5.134969,52.273733
Varenmeent,86,,,1218AS,Hilversum,Hilversum,Noord-Holland,VBO,5.135053,52.273699
Varenmeent,88,,,1218AS,Hilversum,Hilversum,Noord-Holland,VBO,5.135129,52.273683
Varenmeent,90,,,1218AS,Hilversum,Hilversum,Noord-Holland,VBO,5.135430,52.273678
Varenmeent,92,,,1218AS,Hilversum,Hilversum,Noord-Holland,VBO,5.135495,52.273702
Varenmeent,94,,,1218AS,Hilversum,Hilversum,Noord-Holland,VBO,5.135567,52.273751
Varenmeent,96,,,1218AS,Hilversum,Hilversum,Noord-Holland,VBO,5.135633,52.273775
Varenmeent,98,,,1218AS,Hilversum,Hilversum,Noord-Holland,VBO,5.135705,52.273826
Varenmeent,100,,,1218AS,Hilversum,Hilversum,Noord-Holland,VBO,5.135771,52.273850
Mossenmeent,1,,,1218AT,Hilversum,Hilversum,Noord-Holland,VBO,5.136747,52.273639
Mossenmeent,2,,,1218AT,Hilversum,Hilversum,Noord-Holland,VBO,5.136255,52.273646
Mossenmeent,3,,,1218AT,Hilversum,Hilversum,Noord-Holland,VBO,5.136742,52.273586
Mossenmeent,4,,,1218AT,Hilversum,Hilversum,Noord-Holland,VBO,5.136250,52.273595
Mossenmeent,5,,,1218AT,Hilversum,Hilversum,Noord-Holland,VBO,5.136727,52.273527
Mossenmeent,6,,,1218AT,Hilversum,Hilversum,Noord-Holland,VBO,5.136233,52.273535
Mossenmeent,7,,,1218AT,Hilversum,Hilversum,Noord-Holland,VBO,5.136722,52.273475
Mossenmeent,8,,,1218AT,Hilversum,Hilversum,Noord-Holland,VBO,5.136228,52.273484
Mossenmeent,9,,,1218AT,Hilversum,Hilversum,Noord-Holland,VBO,5.136656,52.273416
Mossenmeent,10,,,1218AT,Hilversum,Hilversum,Noord-Holland,VBO,5.136211,52.273425
Mossenmeent,11,,,1218AT,Hilversum,Hilversum,Noord-Holland,VBO,5.136701,52.273364
Mossenmeent,12,,,1218AT,Hilversum,Hilversum,Noord-Holland,VBO,5.136255,52.273374
Mossenmeent,14,,,1218AT,Hilversum,Hilversum,Noord-Holland,VBO,5.136191,52.273314
Mossenmeent,16,,,1218AT,Hilversum,Hilversum,Noord-Holland,VBO,5.136186,52.273262
Mossenmeent,18,,,1218AT,Hilversum,Hilversum,Noord-Holland,VBO,5.136364,52.273110
Mossenmeent,20,,,1218AT,Hilversum,Hilversum,Noord-Holland,VBO,5.136459,52.273108
Mossenmeent,22,,,1218AT,Hilversum,Hilversum,Noord-Holland,VBO,5.136548,52.273098
Mossenmeent,24,,,1218AT,Hilversum,Hilversum,Noord-Holland,VBO,5.136640,52.273096
Mossenmeent,26,,,1218AT,Hilversum,Hilversum,Noord-Holland,VBO,5.136730,52.273086
Mossenmeent,28,,,1218AT,Hilversum,Hilversum,Noord-Holland,VBO,5.136840,52.273079
Rietmeent,1,,,1218AV,Hilversum,Hilversum,Noord-Holland,VBO,5.134840,52.272742
Rietmeent,3,,,1218AV,Hilversum,Hilversum,Noord-Holland,VBO,5.134801,52.272791
Rietmeent,5,,,1218AV,Hilversum,Hilversum,Noord-Holland,VBO,5.134876,52.272852
Rietmeent,7,,,1218AV,Hilversum,Hilversum,Noord-Holland,VBO,5.134836,52.272901
Rietmeent,9,,,1218AV,Hilversum,Hilversum,Noord-Holland,VBO,5.134909,52.272961
Rietmeent,11,,,1218AV,Hilversum,Hilversum,Noord-Holland,VBO,5.134870,52.273010
Rietmeent,13,,,1218AV,Hilversum,Hilversum,Noord-Holland,VBO,5.134375,52.273068
Rietmeent,15,,,1218AV,Hilversum,Hilversum,Noord-Holland,VBO,5.134415,52.273021
