openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jonkheer A.F. de Savornin Lohmanstraat,31,,,8862AC,Harlingen,Harlingen,Friesland,VBO,5.432453,53.165105
Jonkheer A.F. de Savornin Lohmanstraat,2,,1,8862AD,Harlingen,Harlingen,Friesland,VBO,5.431622,53.166410
Jonkheer A.F. de Savornin Lohmanstraat,2,,10,8862AD,Harlingen,Harlingen,Friesland,VBO,5.431551,53.166238
Jonkheer A.F. de Savornin Lohmanstraat,2,,11,8862AD,Harlingen,Harlingen,Friesland,VBO,5.431587,53.166246
Jonkheer A.F. de Savornin Lohmanstraat,2,,12,8862AD,Harlingen,Harlingen,Friesland,VBO,5.431630,53.166257
Jonkheer A.F. de Savornin Lohmanstraat,2,,2,8862AD,Harlingen,Harlingen,Friesland,VBO,5.431581,53.166414
Jonkheer A.F. de Savornin Lohmanstraat,2,,3,8862AD,Harlingen,Harlingen,Friesland,VBO,5.431543,53.166415
Jonkheer A.F. de Savornin Lohmanstraat,2,,4,8862AD,Harlingen,Harlingen,Friesland,VBO,5.431478,53.166395
Jonkheer A.F. de Savornin Lohmanstraat,2,,5,8862AD,Harlingen,Harlingen,Friesland,VBO,5.431476,53.166359
Jonkheer A.F. de Savornin Lohmanstraat,2,,6,8862AD,Harlingen,Harlingen,Friesland,VBO,5.431481,53.166337
Jonkheer A.F. de Savornin Lohmanstraat,2,,7,8862AD,Harlingen,Harlingen,Friesland,VBO,5.431481,53.166314
Jonkheer A.F. de Savornin Lohmanstraat,2,,8,8862AD,Harlingen,Harlingen,Friesland,VBO,5.431482,53.166290
Jonkheer A.F. de Savornin Lohmanstraat,2,,9,8862AD,Harlingen,Harlingen,Friesland,VBO,5.431482,53.166248
Jonkheer A.F. de Savornin Lohmanstraat,2,,,8862AD,Harlingen,Harlingen,Friesland,VBO,5.431655,53.166155
Jonkheer A.F. de Savornin Lohmanstraat,4,,,8862AD,Harlingen,Harlingen,Friesland,VBO,5.431659,53.166112
Jonkheer A.F. de Savornin Lohmanstraat,6,,,8862AD,Harlingen,Harlingen,Friesland,VBO,5.431643,53.166047
Jonkheer A.F. de Savornin Lohmanstraat,8,,,8862AD,Harlingen,Harlingen,Friesland,VBO,5.431631,53.165995
Jonkheer A.F. de Savornin Lohmanstraat,10,,,8862AD,Harlingen,Harlingen,Friesland,VBO,5.431661,53.165771
Jonkheer A.F. de Savornin Lohmanstraat,12,,,8862AD,Harlingen,Harlingen,Friesland,VBO,5.431661,53.165717
Jonkheer A.F. de Savornin Lohmanstraat,14,,,8862AD,Harlingen,Harlingen,Friesland,VBO,5.431661,53.165681
Jonkheer A.F. de Savornin Lohmanstraat,16,,,8862AD,Harlingen,Harlingen,Friesland,VBO,5.431661,53.165600
Jonkheer A.F. de Savornin Lohmanstraat,18,,,8862AD,Harlingen,Harlingen,Friesland,VBO,5.431661,53.165537
Jonkheer A.F. de Savornin Lohmanstraat,20,,,8862AD,Harlingen,Harlingen,Friesland,VBO,5.431765,53.165447
Jonkheer A.F. de Savornin Lohmanstraat,22,,,8862AD,Harlingen,Harlingen,Friesland,VBO,5.431808,53.165390
Jonkheer A.F. de Savornin Lohmanstraat,24,,,8862AD,Harlingen,Harlingen,Friesland,VBO,5.431788,53.165330
Jonkheer A.F. de Savornin Lohmanstraat,26,,,8862AD,Harlingen,Harlingen,Friesland,VBO,5.431806,53.165274
Jonkheer A.F. de Savornin Lohmanstraat,28,,,8862AD,Harlingen,Harlingen,Friesland,VBO,5.431750,53.165210
Jonkheer A.F. de Savornin Lohmanstraat,30,,,8862AD,Harlingen,Harlingen,Friesland,VBO,5.431780,53.165160
Jonkheer A.F. de Savornin Lohmanstraat,32,,,8862AD,Harlingen,Harlingen,Friesland,VBO,5.431774,53.165103
P.W.A.Cort van der Lindenstraat,2,,,8862AE,Harlingen,Harlingen,Friesland,VBO,5.434605,53.164152
P.W.A.Cort van der Lindenstraat,4,,,8862AE,Harlingen,Harlingen,Friesland,VBO,5.434694,53.164152
P.W.A.Cort van der Lindenstraat,6,,,8862AE,Harlingen,Harlingen,Friesland,VBO,5.434784,53.164152
P.W.A.Cort van der Lindenstraat,8,,,8862AE,Harlingen,Harlingen,Friesland,VBO,5.434859,53.164152
P.W.A.Cort van der Lindenstraat,10,,,8862AE,Harlingen,Harlingen,Friesland,VBO,5.434963,53.164152
P.W.A.Cort van der Lindenstraat,12,,,8862AE,Harlingen,Harlingen,Friesland,VBO,5.435083,53.164152
P.W.A.Cort van der Lindenstraat,14,,,8862AE,Harlingen,Harlingen,Friesland,VBO,5.435173,53.164152
P.W.A.Cort van der Lindenstraat,16,,,8862AE,Harlingen,Harlingen,Friesland,VBO,5.435262,53.164161
P.W.A.Cort van der Lindenstraat,18,,,8862AE,Harlingen,Harlingen,Friesland,VBO,5.435726,53.164143
P.W.A.Cort van der Lindenstraat,20,,,8862AE,Harlingen,Harlingen,Friesland,VBO,5.435831,53.164142
P.W.A.Cort van der Lindenstraat,22,,,8862AE,Harlingen,Harlingen,Friesland,VBO,5.435928,53.164141
P.W.A.Cort van der Lindenstraat,24,,,8862AE,Harlingen,Harlingen,Friesland,VBO,5.436035,53.164142
P.W.A.Cort van der Lindenstraat,26,,,8862AE,Harlingen,Harlingen,Friesland,VBO,5.436137,53.164139
P.W.A.Cort van der Lindenstraat,30,,,8862AG,Harlingen,Harlingen,Friesland,VBO,5.436309,53.164142
P.W.A.Cort van der Lindenstraat,32,,,8862AG,Harlingen,Harlingen,Friesland,VBO,5.436399,53.164151
P.W.A.Cort van der Lindenstraat,34,,,8862AG,Harlingen,Harlingen,Friesland,VBO,5.436503,53.164169
P.W.A.Cort van der Lindenstraat,36,,,8862AG,Harlingen,Harlingen,Friesland,VBO,5.436608,53.164178
P.W.A.Cort van der Lindenstraat,38,,,8862AG,Harlingen,Harlingen,Friesland,VBO,5.436743,53.164187
P.W.A.Cort van der Lindenstraat,40,,,8862AG,Harlingen,Harlingen,Friesland,VBO,5.436832,53.164196
P.W.A.Cort van der Lindenstraat,42,,,8862AG,Harlingen,Harlingen,Friesland,VBO,5.437027,53.164223
P.W.A.Cort van der Lindenstraat,44,,,8862AG,Harlingen,Harlingen,Friesland,VBO,5.437132,53.164241
P.W.A.Cort van der Lindenstraat,46,,,8862AG,Harlingen,Harlingen,Friesland,VBO,5.437236,53.164250
P.W.A.Cort van der Lindenstraat,48,,,8862AG,Harlingen,Harlingen,Friesland,VBO,5.437356,53.164259
P.W.A.Cort van der Lindenstraat,50,,,8862AG,Harlingen,Harlingen,Friesland,VBO,5.437461,53.164259
P.W.A.Cort van der Lindenstraat,52,,,8862AG,Harlingen,Harlingen,Friesland,VBO,5.437535,53.164268
P.W.A.Cort van der Lindenstraat,54,,,8862AG,Harlingen,Harlingen,Friesland,VBO,5.437730,53.164303
P.W.A.Cort van der Lindenstraat,56,,,8862AG,Harlingen,Harlingen,Friesland,VBO,5.437804,53.164303
P.W.A.Cort van der Lindenstraat,58,,,8862AG,Harlingen,Harlingen,Friesland,VBO,5.437939,53.164312
P.W.A.Cort van der Lindenstraat,60,,,8862AG,Harlingen,Harlingen,Friesland,VBO,5.438014,53.164321
P.W.A.Cort van der Lindenstraat,62,,,8862AG,Harlingen,Harlingen,Friesland,VBO,5.438104,53.164339
P.W.A.Cort van der Lindenstraat,64,,,8862AG,Harlingen,Harlingen,Friesland,VBO,5.438238,53.164348
P.W.A.Cort van der Lindenstraat,66,,,8862AH,Harlingen,Harlingen,Friesland,VBO,5.439150,53.164438
P.W.A.Cort van der Lindenstraat,68,,,8862AH,Harlingen,Harlingen,Friesland,VBO,5.439240,53.164438
P.W.A.Cort van der Lindenstraat,70,,,8862AH,Harlingen,Harlingen,Friesland,VBO,5.439360,53.164438
P.W.A.Cort van der Lindenstraat,72,,,8862AH,Harlingen,Harlingen,Friesland,VBO,5.439419,53.164447
P.W.A.Cort van der Lindenstraat,74,,,8862AH,Harlingen,Harlingen,Friesland,VBO,5.439524,53.164455
P.W.A.Cort van der Lindenstraat,76,,,8862AH,Harlingen,Harlingen,Friesland,VBO,5.439644,53.164473
P.W.A.Cort van der Lindenstraat,78,,,8862AH,Harlingen,Harlingen,Friesland,VBO,5.439883,53.164473
P.W.A.Cort van der Lindenstraat,80,,,8862AH,Harlingen,Harlingen,Friesland,VBO,5.439988,53.164491
P.W.A.Cort van der Lindenstraat,82,,,8862AH,Harlingen,Harlingen,Friesland,VBO,5.440092,53.164491
P.W.A.Cort van der Lindenstraat,84,,,8862AH,Harlingen,Harlingen,Friesland,VBO,5.440182,53.164500
P.W.A.Cort van der Lindenstraat,86,,,8862AH,Harlingen,Harlingen,Friesland,VBO,5.440287,53.164500
P.W.A.Cort van der Lindenstraat,88,,,8862AH,Harlingen,Harlingen,Friesland,VBO,5.440391,53.164509
P.W.A.Cort van der Lindenstraat,90,,,8862AH,Harlingen,Harlingen,Friesland,VBO,5.440496,53.164509
P.W.A.Cort van der Lindenstraat,92,,,8862AH,Harlingen,Harlingen,Friesland,VBO,5.440571,53.164509
Achlumerdijk,2,A,008,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.429375,53.162215
Achlumerdijk,2,A,009,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.429462,53.162247
Achlumerdijk,2,A,,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.428225,53.162517
Achlumerdijk,2,B,001,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.428341,53.162078
Achlumerdijk,2,B,004,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.428944,53.162128
Achlumerdijk,2,B,,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.428146,53.162122
Achlumerdijk,2,C,,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.428631,53.162407
Achlumerdijk,2,D,123,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.428833,53.162223
Achlumerdijk,2,D,209,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.428922,53.162184
Achlumerdijk,2,D,210,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.428861,53.161995
Achlumerdijk,2,D,223,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.428816,53.161952
Achlumerdijk,2,G,010,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.428597,53.162086
Achlumerdijk,2,H,015,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.428901,53.162020
Achlumerdijk,2,H,018,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.428774,53.162004
Achlumerdijk,2,J,018,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.428747,53.162252
Achlumerdijk,2,L,,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.430281,53.162464
Achlumerdijk,2,R,,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.429975,53.162264
Achlumerdijk,2,,,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.429444,53.162177
Achlumerdijk,6,A,,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.437071,53.163711
Achlumerdijk,6,,,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.434843,53.163092
Achlumerdijk,7,,,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.432350,53.163747
Achlumerdijk,8,,,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.437550,53.163800
Achlumerdijk,9,,,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.433599,53.163820
Achlumerdijk,10,,,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.439224,53.163872
Achlumerdijk,11,,,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.434619,53.163891
Achlumerdijk,12,,,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.439299,53.163872
Achlumerdijk,13,,,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.434709,53.163891
Achlumerdijk,14,,,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.439404,53.163871
Achlumerdijk,15,,,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.434799,53.163891
Achlumerdijk,16,,,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.439493,53.163871
Achlumerdijk,17,,,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.434888,53.163891
Achlumerdijk,18,,,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.439568,53.163871
Achlumerdijk,19,,,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.435008,53.163891
Achlumerdijk,20,,,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.439658,53.163880
Achlumerdijk,21,,,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.435113,53.163900
Achlumerdijk,22,,,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.439807,53.163853
Achlumerdijk,23,,,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.435217,53.163900
Achlumerdijk,24,,,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.439882,53.163862
Achlumerdijk,25,,,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.435292,53.163900
Achlumerdijk,26,,,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.439972,53.163862
Achlumerdijk,28,,,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.440047,53.163853
Achlumerdijk,30,,,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.440107,53.163880
Achlumerdijk,32,,,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.440196,53.163889
Achlumerdijk,34,,,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.440286,53.163862
Achlumerdijk,36,,,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.440600,53.163934
Achlumerdijk,38,,,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.440690,53.163934
Achlumerdijk,40,,,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.440884,53.163934
Achlumerdijk,42,,,8862AJ,Harlingen,Harlingen,Friesland,VBO,5.440974,53.163934
Achlumerdijk,27,,,8862AK,Harlingen,Harlingen,Friesland,VBO,5.435785,53.163900
Achlumerdijk,29,,,8862AK,Harlingen,Harlingen,Friesland,VBO,5.435875,53.163900
Achlumerdijk,31,,,8862AK,Harlingen,Harlingen,Friesland,VBO,5.435965,53.163909
Achlumerdijk,33,,,8862AK,Harlingen,Harlingen,Friesland,VBO,5.436070,53.163900
Achlumerdijk,35,,,8862AK,Harlingen,Harlingen,Friesland,VBO,5.436204,53.163900
Achlumerdijk,37,,,8862AK,Harlingen,Harlingen,Friesland,VBO,5.436384,53.163909
Achlumerdijk,39,,,8862AK,Harlingen,Harlingen,Friesland,VBO,5.436510,53.163925
Achlumerdijk,41,,,8862AK,Harlingen,Harlingen,Friesland,VBO,5.436607,53.163937
Achlumerdijk,43,,,8862AK,Harlingen,Harlingen,Friesland,VBO,5.436708,53.163946
Achlumerdijk,45,,,8862AK,Harlingen,Harlingen,Friesland,VBO,5.436811,53.163957
Achlumerdijk,47,,,8862AK,Harlingen,Harlingen,Friesland,VBO,5.436922,53.163962
Achlumerdijk,49,,,8862AK,Harlingen,Harlingen,Friesland,VBO,5.437101,53.163998
Achlumerdijk,51,,,8862AK,Harlingen,Harlingen,Friesland,VBO,5.437206,53.164007
Achlumerdijk,53,,,8862AK,Harlingen,Harlingen,Friesland,VBO,5.437326,53.164016
Achlumerdijk,55,,,8862AK,Harlingen,Harlingen,Friesland,VBO,5.437445,53.164034
Achlumerdijk,57,,,8862AK,Harlingen,Harlingen,Friesland,VBO,5.437535,53.164034
Achlumerdijk,59,,,8862AK,Harlingen,Harlingen,Friesland,VBO,5.437610,53.164043
Achlumerdijk,61,,,8862AK,Harlingen,Harlingen,Friesland,VBO,5.437789,53.164070
Achlumerdijk,63,,,8862AK,Harlingen,Harlingen,Friesland,VBO,5.437909,53.164079
Achlumerdijk,65,,,8862AK,Harlingen,Harlingen,Friesland,VBO,5.438028,53.164088
Achlumerdijk,67,,,8862AK,Harlingen,Harlingen,Friesland,VBO,5.438118,53.164106
Achlumerdijk,69,,,8862AK,Harlingen,Harlingen,Friesland,VBO,5.438223,53.164115
Achlumerdijk,71,,,8862AK,Harlingen,Harlingen,Friesland,VBO,5.438298,53.164124
Jetting,5,,,8862AK,Harlingen,Harlingen,Friesland,VBO,5.431705,53.161487
Achlumerdijk,73,,,8862AL,Harlingen,Harlingen,Friesland,VBO,5.439180,53.164204
Achlumerdijk,75,,,8862AL,Harlingen,Harlingen,Friesland,VBO,5.439270,53.164204
Achlumerdijk,77,,,8862AL,Harlingen,Harlingen,Friesland,VBO,5.439394,53.164205
Achlumerdijk,79,,,8862AL,Harlingen,Harlingen,Friesland,VBO,5.439464,53.164213
Achlumerdijk,81,,,8862AL,Harlingen,Harlingen,Friesland,VBO,5.439584,53.164213
Achlumerdijk,83,,,8862AL,Harlingen,Harlingen,Friesland,VBO,5.439673,53.164231
Achlumerdijk,85,,,8862AL,Harlingen,Harlingen,Friesland,VBO,5.439898,53.164240
Achlumerdijk,87,,,8862AL,Harlingen,Harlingen,Friesland,VBO,5.440017,53.164249
Achlumerdijk,89,,,8862AL,Harlingen,Harlingen,Friesland,VBO,5.440137,53.164258
Achlumerdijk,91,,,8862AL,Harlingen,Harlingen,Friesland,VBO,5.440257,53.164266
Achlumerdijk,93,,,8862AL,Harlingen,Harlingen,Friesland,VBO,5.440325,53.164255
Achlumerdijk,95,,,8862AL,Harlingen,Harlingen,Friesland,VBO,5.440416,53.164270
Achlumerdijk,97,,,8862AL,Harlingen,Harlingen,Friesland,VBO,5.440556,53.164284
Achlumerdijk,99,,,8862AL,Harlingen,Harlingen,Friesland,VBO,5.440615,53.164284
Achlumerdijk,101,,,8862AL,Harlingen,Harlingen,Friesland,VBO,5.440870,53.164356
Achlumerdijk,133,,,8862AL,Harlingen,Harlingen,Friesland,VBO,5.434917,53.156763
Pieter Jelles Troelstrastraat,1,,,8862AM,Harlingen,Harlingen,Friesland,VBO,5.432931,53.165114
Pieter Jelles Troelstrastraat,3,,,8862AM,Harlingen,Harlingen,Friesland,VBO,5.432946,53.165159
Pieter Jelles Troelstrastraat,5,,,8862AM,Harlingen,Harlingen,Friesland,VBO,5.432946,53.165213
Pieter Jelles Troelstrastraat,7,,,8862AM,Harlingen,Harlingen,Friesland,VBO,5.432946,53.165267
Pieter Jelles Troelstrastraat,9,,,8862AM,Harlingen,Harlingen,Friesland,VBO,5.432946,53.165321
Pieter Jelles Troelstrastraat,11,,,8862AM,Harlingen,Harlingen,Friesland,VBO,5.432946,53.165375
Pieter Jelles Troelstrastraat,13,,,8862AM,Harlingen,Harlingen,Friesland,VBO,5.432931,53.165420
Pieter Jelles Troelstrastraat,15,,,8862AM,Harlingen,Harlingen,Friesland,VBO,5.433634,53.165419
Pieter Jelles Troelstrastraat,17,,,8862AM,Harlingen,Harlingen,Friesland,VBO,5.433604,53.165374
Pieter Jelles Troelstrastraat,19,,,8862AM,Harlingen,Harlingen,Friesland,VBO,5.433589,53.165312
Pieter Jelles Troelstrastraat,21,,,8862AM,Harlingen,Harlingen,Friesland,VBO,5.433589,53.165258
Pieter Jelles Troelstrastraat,23,,,8862AM,Harlingen,Harlingen,Friesland,VBO,5.433589,53.165213
Pieter Jelles Troelstrastraat,25,,,8862AM,Harlingen,Harlingen,Friesland,VBO,5.433589,53.165159
Pieter Jelles Troelstrastraat,27,,,8862AM,Harlingen,Harlingen,Friesland,VBO,5.433634,53.165087
Pieter Jelles Troelstrastraat,29,,,8862AM,Harlingen,Harlingen,Friesland,VBO,5.434561,53.165122
Pieter Jelles Troelstrastraat,31,,,8862AM,Harlingen,Harlingen,Friesland,VBO,5.434636,53.165131
Pieter Jelles Troelstrastraat,33,,,8862AM,Harlingen,Harlingen,Friesland,VBO,5.434725,53.165140
Pieter Jelles Troelstrastraat,35,,,8862AM,Harlingen,Harlingen,Friesland,VBO,5.434815,53.165131
