openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,1,,,9433PA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.587953,52.865126
Hoofdstraat,3,,,9433PA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.587017,52.868362
Hoofdstraat,5,,,9433PA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.586910,52.868794
Hoofdstraat,7,,,9433PA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.587362,52.869572
Hoofdstraat,9,,,9433PA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.587339,52.869824
Hoofdstraat,11,A,,9433PA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.587152,52.870041
Hoofdstraat,11,,,9433PA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.587418,52.869976
Hoofdstraat,13,A,,9433PA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.587948,52.870428
Hoofdstraat,13,B,,9433PA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.587855,52.870514
Hoofdstraat,13,,,9433PA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.588042,52.870334
Hoofdstraat,15,,,9433PA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.587742,52.870988
Hoofdstraat,17,,,9433PA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.587706,52.871285
Hoofdstraat,19,,,9433PA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.587873,52.871939
Hoofdstraat,21,,,9433PA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.588048,52.872387
Hoofdstraat,23,T,1,9433PA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.587825,52.873511
Hoofdstraat,23,,,9433PA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.588209,52.873374
Hoofdstraat,23,,,9433PA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.588320,52.873285
Hoofdstraat,27,,,9433PA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.588269,52.874488
Hoofdstraat,29,,,9433PA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.588482,52.876292
Hoofdstraat,31,,,9433PA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.589025,52.877122
Hoofdstraat,33,,,9433PA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.590154,52.878190
Hoofdstraat,35,,,9433PA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.589608,52.879417
Hoofdstraat,37,,,9433PA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.587663,52.883760
Hoofdstraat,39,,,9433PA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.586678,52.884686
Hoofdstraat,41,,,9433PA,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.586158,52.885249
Hoofdstraat,2,,,9433PB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.586749,52.864545
Hoofdstraat,4,,,9433PB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.586361,52.868874
Hoofdstraat,6,,,9433PB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.586349,52.869465
Hoofdstraat,8,,,9433PB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.586935,52.870807
Hoofdstraat,10,,,9433PB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.587091,52.871075
Hoofdstraat,12,,,9433PB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.587045,52.871534
Hoofdstraat,14,,,9433PB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.586328,52.872039
Hoofdstraat,18,,,9433PB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.586979,52.872407
Hoofdstraat,20,,,9433PB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.587261,52.872943
Hoofdstraat,22,,,9433PB,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.587313,52.873203
Hoofdstraat,24,,,9433PC,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.587220,52.873591
Hoofdstraat,26,,,9433PC,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.587450,52.873849
Hoofdstraat,28,A,,9433PC,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.587445,52.874226
Hoofdstraat,28,,,9433PC,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.587427,52.874092
Hoofdstraat,30,,,9433PC,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.587361,52.874389
Hoofdstraat,32,,,9433PC,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.587218,52.874588
Hoofdstraat,34,,,9433PC,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.587373,52.874829
Hoofdstraat,36,,,9433PC,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.587533,52.875259
Hoofdstraat,38,,,9433PC,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.587582,52.875420
Hoofdstraat,40,,,9433PC,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.587620,52.875726
Hoofdstraat,42,,,9433PC,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.588068,52.880655
Hoofdstraat,44,,,9433PC,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.585503,52.885175
Middenweg,3,,,9433PD,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.585908,52.871779
Middenweg,4,,,9433PD,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.584977,52.871429
Zevenhoeksweg,1,,,9433PE,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.584811,52.870784
Zevenhoeksweg,6,,,9433PE,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.584247,52.870816
Zevenhoeksweg,10,,,9433PE,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.584651,52.871441
Zevenhoeksweg,12,,,9433PE,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.584085,52.871941
Zevenhoeksweg,14,,,9433PE,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.583491,52.871929
Steeg,1,,,9433PG,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.586728,52.873524
Steeg,3,,,9433PG,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.586336,52.873312
Steeg,4,,,9433PG,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.585857,52.872634
Steeg,5,,,9433PG,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.585948,52.873235
Steeg,7,,,9433PG,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.585165,52.872847
Steeg,8,,,9433PG,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.584957,52.872319
Steeg,9,,,9433PG,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.584462,52.872702
Steeg,10,,,9433PG,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.584631,52.872358
Ripkampenweg,1,,,9433PH,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.583954,52.873129
Ripkampenweg,2,,,9433PH,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.583552,52.872531
Ripkampenweg,3,,,9433PH,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.584233,52.873540
Ripkampenweg,5,,,9433PH,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.584210,52.873774
Ripkampenweg,7,,,9433PH,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.584124,52.873918
Ripkampenweg,9,,,9433PH,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.584101,52.874143
Ripkampenweg,11,,,9433PH,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.584109,52.874440
Ripkampenweg,13,,,9433PH,Zwiggelte,Midden-Drenthe,Drenthe,VBO,6.584072,52.874728
