openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zeelandstreekje,1,,,9523AX,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.941936,52.988089
Zeelandstreekje,2,,,9523AX,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.941562,52.988031
Zeelandstreekje,3,,,9523AX,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.941282,52.987943
Zeelandstreekje,4,,,9523AX,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.940934,52.987818
Zeelandstreekje,5,,,9523AX,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.940644,52.987750
Zeelandstreekje,6,,,9523AX,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.940117,52.988085
Zeelandstreekje,7,,,9523AX,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.939863,52.988289
Zeelandstreekje,8,,,9523AX,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.939810,52.988361
Zeelandstreekje,9,,,9523AX,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.939745,52.988451
Zeelandstreekje,10,A,,9523AX,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.939571,52.988749
Zeelandstreekje,10,B,,9523AX,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.939573,52.988794
Zeelandstreekje,10,,,9523AX,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.939698,52.988550
Zeelandstreekje,11,,,9523AX,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.939348,52.988976
Zeelandstreekje,12,,,9523AX,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.939210,52.989169
Zeelandstreekje,13,,,9523AX,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.939136,52.989315
Zeelandstreekje,14,,,9523AX,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.938978,52.989485
Zeelandstreekje,15,,,9523AX,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.938869,52.989651
Zeelandstreekje,16,,,9523AX,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.938738,52.989784
Zeelandstreekje,17,A,,9523AX,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.938611,52.990103
Zeelandstreekje,17,B,,9523AX,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.938552,52.990254
Zeelandstreekje,17,C,,9523AX,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.938351,52.990446
Zeelandstreekje,17,,,9523AX,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.938694,52.989933
Zeelandstreekje,18,,,9523AX,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.938146,52.990608
Zeelandstreekje,19,,,9523AX,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.937939,52.990850
Zeelandstreekje,20,,,9523AX,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.937852,52.990972
Zeelandstreekje,21,,,9523AX,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.937761,52.991192
Zeelandstreekje,22,,,9523AX,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.937727,52.991335
Zeelandstreekje,23,,,9523AX,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.937510,52.991526
Zeelandstreekje,24,,,9523AX,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.937344,52.991660
Zeelandstreekje,25,,,9523AX,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.937212,52.991839
Zeelandstreekje,26,,,9523AX,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.937103,52.991996
Zeelandstreekje,27,,,9523AX,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.936995,52.992146
Zeelandstreekje,28,,,9523AX,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.936708,52.992332
Zuiderdiep,1,,,9523TA,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.884378,52.972841
Zuiderdiep,3,,,9523TA,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.885047,52.972887
Zuiderdiep,5,,,9523TA,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.885246,52.972935
Zuiderdiep,7,,,9523TA,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.885384,52.972993
Zuiderdiep,9,,,9523TA,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.885545,52.973039
Zuiderdiep,11,,,9523TA,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.885787,52.973064
Zuiderdiep,13,,,9523TA,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.886068,52.973139
Zuiderdiep,15,,,9523TA,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.886449,52.973262
Zuiderdiep,17,,,9523TA,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.886602,52.973305
Zuiderdiep,19,,,9523TA,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.886959,52.973400
Zuiderdiep,21,,,9523TA,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.887140,52.973559
Zuiderdiep,23,,,9523TA,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.887405,52.973513
Zuiderdiep,25,,,9523TA,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.887678,52.973569
Zuiderdiep,27,,,9523TA,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.887983,52.973736
Zuiderdiep,29,A,,9523TA,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.888447,52.973853
Zuiderdiep,33,A,,9523TA,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.890303,52.974363
Zuiderdiep,33,,,9523TA,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.890001,52.974282
Zuiderdiep,35,,,9523TA,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.890571,52.974341
Zuiderdiep,37,,,9523TA,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.890786,52.974638
Zuiderdiep,39,,,9523TA,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.891180,52.974727
Zuiderdiep,43,,,9523TB,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.891876,52.974887
Zuiderdiep,47,,,9523TB,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.893433,52.975195
Zuiderdiep,49,,,9523TB,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.893506,52.975214
Zuiderdiep,51,,,9523TB,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.893655,52.975254
Zuiderdiep,53,,,9523TB,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.893724,52.975273
Zuiderdiep,55,,,9523TB,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.893682,52.975770
Zuiderdiep,57,,,9523TB,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.894273,52.975384
Zuiderdiep,59,,,9523TB,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.894607,52.975474
Zuiderdiep,61,,,9523TB,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.894868,52.975545
Zuiderdiep,65,,,9523TB,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.895800,52.975923
Zuiderdiep,67,A,,9523TB,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.897462,52.976302
Zuiderdiep,69,A,,9523TB,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.898646,52.976600
Zuiderdiep,69,B,,9523TB,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.898898,52.976668
Zuiderdiep,69,C,,9523TB,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.899180,52.976737
Zuiderdiep,69,D,,9523TB,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.899481,52.976869
Zuiderdiep,69,E,,9523TB,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.899706,52.976920
Zuiderdiep,69,F,,9523TB,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.900021,52.976988
Zuiderdiep,69,,,9523TB,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.897882,52.976411
Zuiderdiep,71,,,9523TB,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.903031,52.978044
Zuiderdiep,73,A,,9523TB,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.904079,52.978078
Zuiderdiep,73,B,,9523TB,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.904200,52.978113
Zuiderdiep,73,C,,9523TB,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.904394,52.978128
Zuiderdiep,73,D,,9523TB,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.904449,52.978118
Zuiderdiep,73,E,,9523TB,Drouwenermond,Borger-Odoorn,Drenthe,VBO,6.904679,52.978205
