openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jacob Merlostraat,1,,,5961AA,Horst,Horst aan de Maas,Limburg,VBO,6.051676,51.454102
Jacob Merlostraat,3,,,5961AA,Horst,Horst aan de Maas,Limburg,VBO,6.051606,51.454193
Jacob Merlostraat,11,a,,5961AA,Horst,Horst aan de Maas,Limburg,VBO,6.050925,51.454880
Jacob Merlostraat,11,b,,5961AA,Horst,Horst aan de Maas,Limburg,VBO,6.050897,51.454943
Jacob Merlostraat,11,,,5961AA,Horst,Horst aan de Maas,Limburg,VBO,6.050967,51.454826
Jacob Merlostraat,15,,,5961AA,Horst,Horst aan de Maas,Limburg,VBO,6.050579,51.455799
Jacob Merlostraat,17,,,5961AA,Horst,Horst aan de Maas,Limburg,VBO,6.050627,51.456176
Jacob Merlostraat,19,a,,5961AA,Horst,Horst aan de Maas,Limburg,VBO,6.050483,51.456168
Jacob Merlostraat,19,b,,5961AA,Horst,Horst aan de Maas,Limburg,VBO,6.050483,51.456168
Jacob Merlostraat,19,c,,5961AA,Horst,Horst aan de Maas,Limburg,VBO,6.050483,51.456168
Jacob Merlostraat,19,d,,5961AA,Horst,Horst aan de Maas,Limburg,VBO,6.050483,51.456168
Jacob Merlostraat,19,,,5961AA,Horst,Horst aan de Maas,Limburg,VBO,6.050483,51.456168
Jacob Merlostraat,21,a,,5961AA,Horst,Horst aan de Maas,Limburg,VBO,6.050483,51.456141
Jacob Merlostraat,21,b,,5961AA,Horst,Horst aan de Maas,Limburg,VBO,6.050483,51.456141
Jacob Merlostraat,21,c,,5961AA,Horst,Horst aan de Maas,Limburg,VBO,6.050483,51.456141
Jacob Merlostraat,21,d,,5961AA,Horst,Horst aan de Maas,Limburg,VBO,6.050483,51.456141
Jacob Merlostraat,21,,,5961AA,Horst,Horst aan de Maas,Limburg,VBO,6.050483,51.456141
Jacob Merlostraat,23,,,5961AA,Horst,Horst aan de Maas,Limburg,VBO,6.050198,51.456304
Jacob Merlostraat,6,a,,5961AB,Horst,Horst aan de Maas,Limburg,VBO,6.051330,51.455021
Jacob Merlostraat,6,b,,5961AB,Horst,Horst aan de Maas,Limburg,VBO,6.051288,51.455102
Jacob Merlostraat,6,,,5961AB,Horst,Horst aan de Maas,Limburg,VBO,6.051372,51.454958
Jacob Merlostraat,8,,,5961AB,Horst,Horst aan de Maas,Limburg,VBO,6.051260,51.455139
Jacob Merlostraat,10,,,5961AB,Horst,Horst aan de Maas,Limburg,VBO,6.051218,51.455220
Jacob Merlostraat,12,,,5961AB,Horst,Horst aan de Maas,Limburg,VBO,6.051161,51.455292
Jacob Merlostraat,14,,,5961AB,Horst,Horst aan de Maas,Limburg,VBO,6.051119,51.455355
Jacob Merlostraat,16,,,5961AB,Horst,Horst aan de Maas,Limburg,VBO,6.051034,51.455472
Jacob Merlostraat,18,a,,5961AB,Horst,Horst aan de Maas,Limburg,VBO,6.050922,51.455644
Jacob Merlostraat,18,,,5961AB,Horst,Horst aan de Maas,Limburg,VBO,6.050950,51.455590
Jacob Merlostraat,20,a,,5961AB,Horst,Horst aan de Maas,Limburg,VBO,6.050910,51.455797
Jacob Merlostraat,20,,,5961AB,Horst,Horst aan de Maas,Limburg,VBO,6.050909,51.455743
Jacob Merlostraat,22,a,,5961AB,Horst,Horst aan de Maas,Limburg,VBO,6.050883,51.455923
Jacob Merlostraat,22,,,5961AB,Horst,Horst aan de Maas,Limburg,VBO,6.050896,51.455860
Jacob Merlostraat,26,,,5961AB,Horst,Horst aan de Maas,Limburg,VBO,6.051016,51.456183
Jacob Merlostraat,28,,,5961AB,Horst,Horst aan de Maas,Limburg,VBO,6.050962,51.456408
Venrayseweg,1,,,5961AC,Horst,Horst aan de Maas,Limburg,VBO,6.050188,51.456610
Venrayseweg,3,a,,5961AC,Horst,Horst aan de Maas,Limburg,VBO,6.050393,51.456905
Venrayseweg,3,,,5961AC,Horst,Horst aan de Maas,Limburg,VBO,6.050421,51.456833
Venrayseweg,5,,,5961AC,Horst,Horst aan de Maas,Limburg,VBO,6.050323,51.457041
Venrayseweg,7,a,,5961AC,Horst,Horst aan de Maas,Limburg,VBO,6.050866,51.457721
Venrayseweg,7,b,,5961AC,Horst,Horst aan de Maas,Limburg,VBO,6.050910,51.457765
Venrayseweg,7,,,5961AC,Horst,Horst aan de Maas,Limburg,VBO,6.050822,51.457685
Venrayseweg,9,a,,5961AC,Horst,Horst aan de Maas,Limburg,VBO,6.050997,51.457846
Venrayseweg,9,b,,5961AC,Horst,Horst aan de Maas,Limburg,VBO,6.051041,51.457881
Venrayseweg,9,,,5961AC,Horst,Horst aan de Maas,Limburg,VBO,6.050953,51.457801
Venrayseweg,11,a,,5961AC,Horst,Horst aan de Maas,Limburg,VBO,6.051128,51.457962
Venrayseweg,11,,,5961AC,Horst,Horst aan de Maas,Limburg,VBO,6.051085,51.457926
Venrayseweg,13,,,5961AC,Horst,Horst aan de Maas,Limburg,VBO,6.051245,51.458051
Venrayseweg,15,,,5961AC,Horst,Horst aan de Maas,Limburg,VBO,6.051333,51.458212
Venrayseweg,17,,,5961AC,Horst,Horst aan de Maas,Limburg,VBO,6.051378,51.458329
Venrayseweg,19,,,5961AC,Horst,Horst aan de Maas,Limburg,VBO,6.051481,51.458490
Venrayseweg,21,,,5961AC,Horst,Horst aan de Maas,Limburg,VBO,6.051497,51.458580
Venrayseweg,25,,,5961AC,Horst,Horst aan de Maas,Limburg,VBO,6.051456,51.458715
Venrayseweg,27,,,5961AC,Horst,Horst aan de Maas,Limburg,VBO,6.051501,51.458877
