openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Klarenbeekseweg,8,,,7381AA,Klarenbeek,Apeldoorn,Gelderland,VBO,6.041309,52.141536
Klarenbeekseweg,11,,,7381AA,Klarenbeek,Apeldoorn,Gelderland,VBO,6.041296,52.142966
Klarenbeekseweg,13,,,7381AA,Klarenbeek,Apeldoorn,Gelderland,VBO,6.041430,52.143310
Klarenbeekseweg,16,,,7381AA,Klarenbeek,Apeldoorn,Gelderland,VBO,6.042282,52.143485
Klarenbeekseweg,23,,,7381AA,Klarenbeek,Apeldoorn,Gelderland,VBO,6.042111,52.145403
Klarenbeekseweg,27,,,7381AA,Klarenbeek,Apeldoorn,Gelderland,VBO,6.040622,52.147908
Klarenbeekseweg,30,,,7381AA,Klarenbeek,Apeldoorn,Gelderland,VBO,6.044019,52.147144
Klarenbeekseweg,36,,,7381AA,Klarenbeek,Apeldoorn,Gelderland,VBO,6.044971,52.149225
Klarenbeekseweg,37,,,7381AA,Klarenbeek,Apeldoorn,Gelderland,VBO,6.043763,52.148780
Klarenbeekseweg,38,,,7381AA,Klarenbeek,Apeldoorn,Gelderland,VBO,6.045005,52.149276
De Welvaart,31,,,7381AB,Klarenbeek,Apeldoorn,Gelderland,VBO,6.044184,52.156730
Klarenbeekseweg,41,,,7381AB,Klarenbeek,Apeldoorn,Gelderland,VBO,6.045982,52.151699
Klarenbeekseweg,45,,,7381AB,Klarenbeek,Apeldoorn,Gelderland,VBO,6.046274,52.152410
Klarenbeekseweg,46,,,7381AB,Klarenbeek,Apeldoorn,Gelderland,VBO,6.047241,52.152490
Klarenbeekseweg,47,,,7381AB,Klarenbeek,Apeldoorn,Gelderland,VBO,6.046319,52.152469
Klarenbeekseweg,49,,,7381AB,Klarenbeek,Apeldoorn,Gelderland,VBO,6.046461,52.152911
Klarenbeekseweg,52,,,7381AB,Klarenbeek,Apeldoorn,Gelderland,VBO,6.048267,52.153594
Scherpenberg,3,,,7381AB,Klarenbeek,Apeldoorn,Gelderland,VBO,6.033856,52.152783
Scherpenberg,25,A,,7381AB,Klarenbeek,Apeldoorn,Gelderland,VBO,6.043859,52.154472
Scherpenberg,25,,,7381AB,Klarenbeek,Apeldoorn,Gelderland,VBO,6.043501,52.154431
Scherpenberg,29,,,7381AB,Klarenbeek,Apeldoorn,Gelderland,VBO,6.047467,52.154637
Klarenbeekseweg,55,A,,7381AC,Klarenbeek,Apeldoorn,Gelderland,VBO,6.047598,52.154762
Klarenbeekseweg,55,,,7381AC,Klarenbeek,Apeldoorn,Gelderland,VBO,6.047917,52.154651
Klarenbeekseweg,61,,,7381AC,Klarenbeek,Apeldoorn,Gelderland,VBO,6.048636,52.156760
Klarenbeekseweg,67,,,7381AC,Klarenbeek,Apeldoorn,Gelderland,VBO,6.052351,52.157898
Klarenbeekseweg,71,,,7381AC,Klarenbeek,Apeldoorn,Gelderland,VBO,6.050101,52.158865
Klarenbeekseweg,73,,,7381AC,Klarenbeek,Apeldoorn,Gelderland,VBO,6.050575,52.158630
Klarenbeekseweg,79,,,7381AC,Klarenbeek,Apeldoorn,Gelderland,VBO,6.055094,52.160502
Klarenbeekseweg,81,,,7381AC,Klarenbeek,Apeldoorn,Gelderland,VBO,6.055565,52.162427
Klarenbeekseweg,83,,,7381AC,Klarenbeek,Apeldoorn,Gelderland,VBO,6.055230,52.163265
Klarenbeekseweg,85,A,,7381AC,Klarenbeek,Apeldoorn,Gelderland,VBO,6.055314,52.163779
Klarenbeekseweg,85,,,7381AC,Klarenbeek,Apeldoorn,Gelderland,VBO,6.055389,52.163737
Weterschoten,27,,,7381AC,Klarenbeek,Apeldoorn,Gelderland,VBO,6.043561,52.161215
Weterschoten,28,,,7381AC,Klarenbeek,Apeldoorn,Gelderland,VBO,6.044807,52.160470
Weterschoten,30,A,,7381AC,Klarenbeek,Apeldoorn,Gelderland,VBO,6.046951,52.160980
Weterschoten,30,,,7381AC,Klarenbeek,Apeldoorn,Gelderland,VBO,6.046753,52.160928
Klarenbeekseweg,58,,,7381AD,Klarenbeek,Apeldoorn,Gelderland,VBO,6.046461,52.152911
Klarenbeekseweg,62,,,7381AD,Klarenbeek,Apeldoorn,Gelderland,VBO,6.052120,52.156501
Klarenbeekseweg,66,,,7381AD,Klarenbeek,Apeldoorn,Gelderland,VBO,6.053323,52.157403
Klarenbeekseweg,68,,,7381AD,Klarenbeek,Apeldoorn,Gelderland,VBO,6.053446,52.157362
Klarenbeekseweg,70,,,7381AD,Klarenbeek,Apeldoorn,Gelderland,VBO,6.053733,52.158043
Klarenbeekseweg,72,,,7381AD,Klarenbeek,Apeldoorn,Gelderland,VBO,6.054051,52.158214
Klarenbeekseweg,78,,,7381AD,Klarenbeek,Apeldoorn,Gelderland,VBO,6.056332,52.161819
Klarenbeekseweg,82,,,7381AD,Klarenbeek,Apeldoorn,Gelderland,VBO,6.056297,52.162633
