openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koloniedijk,1,a,,7739PA,Vinkenbuurt,Ommen,Overijssel,VBO,6.389077,52.580721
Koloniedijk,1,,,7739PA,Vinkenbuurt,Ommen,Overijssel,VBO,6.378127,52.579986
Koloniedijk,3,,,7739PA,Vinkenbuurt,Ommen,Overijssel,VBO,6.376997,52.580079
Koloniedijk,5,,,7739PA,Vinkenbuurt,Ommen,Overijssel,VBO,6.374282,52.579676
Koloniedijk,7,,,7739PA,Vinkenbuurt,Ommen,Overijssel,VBO,6.371622,52.579363
Koloniedijk,9,a,,7739PA,Vinkenbuurt,Ommen,Overijssel,VBO,6.368393,52.578818
Koloniedijk,9,,,7739PA,Vinkenbuurt,Ommen,Overijssel,VBO,6.368292,52.578899
Koloniedijk,11,,,7739PA,Vinkenbuurt,Ommen,Overijssel,VBO,6.365555,52.575902
Koloniedijk,13,,,7739PA,Vinkenbuurt,Ommen,Overijssel,VBO,6.360037,52.577889
Koloniedijk,19,a,,7739PA,Vinkenbuurt,Ommen,Overijssel,VBO,6.355823,52.577483
Koloniedijk,19,b,,7739PA,Vinkenbuurt,Ommen,Overijssel,VBO,6.357099,52.577186
Koloniedijk,19,,,7739PA,Vinkenbuurt,Ommen,Overijssel,VBO,6.356930,52.577483
Koloniedijk,21,,,7739PA,Vinkenbuurt,Ommen,Overijssel,VBO,6.355632,52.576828
Koloniedijk,23,,,7739PA,Vinkenbuurt,Ommen,Overijssel,VBO,6.354527,52.576891
Koloniedijk,25,,,7739PA,Vinkenbuurt,Ommen,Overijssel,VBO,6.353863,52.577478
Koloniedijk,27,,,7739PA,Vinkenbuurt,Ommen,Overijssel,VBO,6.351478,52.579145
Koloniedijk,29,,,7739PA,Vinkenbuurt,Ommen,Overijssel,VBO,6.348353,52.578972
Koloniedijk,31,,,7739PA,Vinkenbuurt,Ommen,Overijssel,VBO,6.345358,52.578619
Koloniedijk,35,,,7739PA,Vinkenbuurt,Ommen,Overijssel,VBO,6.344268,52.578673
Koloniedijk,37,,,7739PA,Vinkenbuurt,Ommen,Overijssel,VBO,6.344254,52.578053
Koloniedijk,39,a,,7739PA,Vinkenbuurt,Ommen,Overijssel,VBO,6.338873,52.578222
Koloniedijk,39,,,7739PA,Vinkenbuurt,Ommen,Overijssel,VBO,6.345653,52.576577
Koloniedijk,41,,,7739PA,Vinkenbuurt,Ommen,Overijssel,VBO,6.337719,52.578088
Koloniedijk,2,,,7739PB,Vinkenbuurt,Ommen,Overijssel,VBO,6.383883,52.580720
Koloniedijk,4,,,7739PB,Vinkenbuurt,Ommen,Overijssel,VBO,6.363720,52.579000
Koloniedijk,6,,,7739PB,Vinkenbuurt,Ommen,Overijssel,VBO,6.351826,52.579574
Koloniedijk,8,,,7739PB,Vinkenbuurt,Ommen,Overijssel,VBO,6.350910,52.581540
Koloniedijk,12,,,7739PB,Vinkenbuurt,Ommen,Overijssel,VBO,6.350911,52.579563
Koloniedijk,14,,,7739PB,Vinkenbuurt,Ommen,Overijssel,VBO,6.349316,52.579450
Koloniedijk,16,,,7739PB,Vinkenbuurt,Ommen,Overijssel,VBO,6.349784,52.580175
Koloniedijk,16,,,7739PB,Vinkenbuurt,Ommen,Overijssel,VBO,6.350087,52.580203
Koloniedijk,18,,,7739PB,Vinkenbuurt,Ommen,Overijssel,VBO,6.348666,52.580795
Koloniedijk,20,,,7739PB,Vinkenbuurt,Ommen,Overijssel,VBO,6.348132,52.579307
Koloniedijk,22,a,,7739PB,Vinkenbuurt,Ommen,Overijssel,VBO,6.347830,52.579651
Koloniedijk,22,,,7739PB,Vinkenbuurt,Ommen,Overijssel,VBO,6.348047,52.579460
Koloniedijk,24,,,7739PB,Vinkenbuurt,Ommen,Overijssel,VBO,6.347276,52.579961
Koloniedijk,38,,,7739PB,Vinkenbuurt,Ommen,Overijssel,VBO,6.346536,52.579176
Koloniedijk,40,,,7739PB,Vinkenbuurt,Ommen,Overijssel,VBO,6.346447,52.579168
Koloniedijk,42,,,7739PB,Vinkenbuurt,Ommen,Overijssel,VBO,6.346270,52.579151
Koloniedijk,44,a,,7739PB,Vinkenbuurt,Ommen,Overijssel,VBO,6.345413,52.579104
Koloniedijk,44,,,7739PB,Vinkenbuurt,Ommen,Overijssel,VBO,6.345790,52.579461
Koloniedijk,46,,,7739PB,Vinkenbuurt,Ommen,Overijssel,VBO,6.344027,52.579151
Koloniedijk,48,,,7739PC,Vinkenbuurt,Ommen,Overijssel,VBO,6.343463,52.579003
Koloniedijk,50,,,7739PC,Vinkenbuurt,Ommen,Overijssel,VBO,6.341285,52.581312
Koloniedijk,52,,,7739PC,Vinkenbuurt,Ommen,Overijssel,VBO,6.339979,52.581620
Koloniedijk,54,,,7739PC,Vinkenbuurt,Ommen,Overijssel,VBO,6.339896,52.578676
Koloniedijk,56,,,7739PC,Vinkenbuurt,Ommen,Overijssel,VBO,6.336029,52.578398
Koloniedijk,58,,,7739PC,Vinkenbuurt,Ommen,Overijssel,VBO,6.335130,52.578432
Koloniedijk,60,a,,7739PC,Vinkenbuurt,Ommen,Overijssel,VBO,6.332757,52.578239
Koloniedijk,60,,,7739PC,Vinkenbuurt,Ommen,Overijssel,VBO,6.331857,52.578234
Marsmanweg,1,a,,7739PD,Vinkenbuurt,Ommen,Overijssel,VBO,6.360417,52.574472
Marsmanweg,1,,,7739PD,Vinkenbuurt,Ommen,Overijssel,VBO,6.360182,52.574463
Marsmanweg,2,,,7739PD,Vinkenbuurt,Ommen,Overijssel,VBO,6.362042,52.575167
Woestendijk,9,,,7739PE,Vinkenbuurt,Ommen,Overijssel,VBO,6.351869,52.572095
Woestendijk,10,,,7739PE,Vinkenbuurt,Ommen,Overijssel,VBO,6.352977,52.573489
Woestendijk,11,B,,7739PE,Vinkenbuurt,Ommen,Overijssel,VBO,6.351405,52.576193
Woestendijk,11,,,7739PE,Vinkenbuurt,Ommen,Overijssel,VBO,6.352265,52.576694
Woestendijk,12,,,7739PE,Vinkenbuurt,Ommen,Overijssel,VBO,6.350206,52.576980
De Kolonie,1,a,,7739PG,Vinkenbuurt,Ommen,Overijssel,VBO,6.399069,52.591125
de Stouwe,12,b,,7739PH,Vinkenbuurt,Ommen,Overijssel,VBO,6.335013,52.572038
de Stouwe,12,,,7739PH,Vinkenbuurt,Ommen,Overijssel,VBO,6.333518,52.574841
de Stouwe,14,,,7739PH,Vinkenbuurt,Ommen,Overijssel,VBO,6.332743,52.576536
de Stouwe,18,a,,7739PH,Vinkenbuurt,Ommen,Overijssel,VBO,6.329000,52.582929
