openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schoolstraat,5,a,,6913AC,Aerdt,Rijnwaarden,Gelderland,VBO,6.087931,51.892759
Schoolstraat,5,,,6913AC,Aerdt,Rijnwaarden,Gelderland,VBO,6.088178,51.892730
Schoolstraat,7,,,6913AC,Aerdt,Rijnwaarden,Gelderland,VBO,6.087816,51.892786
Schoolstraat,9,,,6913AC,Aerdt,Rijnwaarden,Gelderland,VBO,6.087570,51.892851
Schoolstraat,11,,,6913AC,Aerdt,Rijnwaarden,Gelderland,VBO,6.087454,51.892869
Schoolstraat,13,,,6913AC,Aerdt,Rijnwaarden,Gelderland,VBO,6.087222,51.892952
Schoolstraat,15,,,6913AC,Aerdt,Rijnwaarden,Gelderland,VBO,6.086948,51.893079
Schoolstraat,17,,,6913AC,Aerdt,Rijnwaarden,Gelderland,VBO,6.086703,51.893180
Schoolstraat,19,,,6913AC,Aerdt,Rijnwaarden,Gelderland,VBO,6.086269,51.893290
Schoolstraat,21,,,6913AC,Aerdt,Rijnwaarden,Gelderland,VBO,6.086010,51.893453
Schoolstraat,23,,,6913AC,Aerdt,Rijnwaarden,Gelderland,VBO,6.085459,51.893529
Schoolstraat,25,,,6913AC,Aerdt,Rijnwaarden,Gelderland,VBO,6.085286,51.893592
Schoolstraat,27,,,6913AC,Aerdt,Rijnwaarden,Gelderland,VBO,6.085199,51.893629
Schoolstraat,29,,,6913AC,Aerdt,Rijnwaarden,Gelderland,VBO,6.084703,51.893461
Schoolstraat,31,,,6913AC,Aerdt,Rijnwaarden,Gelderland,VBO,6.083448,51.894053
Schoolstraat,33,,,6913AC,Aerdt,Rijnwaarden,Gelderland,VBO,6.083057,51.894127
Schoolstraat,35,,,6913AC,Aerdt,Rijnwaarden,Gelderland,VBO,6.082723,51.894174
Schoolstraat,2,,,6913AD,Aerdt,Rijnwaarden,Gelderland,VBO,6.088837,51.893095
Schoolstraat,4,,,6913AD,Aerdt,Rijnwaarden,Gelderland,VBO,6.088314,51.893062
Schoolstraat,6,,,6913AD,Aerdt,Rijnwaarden,Gelderland,VBO,6.087893,51.893065
Schoolstraat,8,,,6913AD,Aerdt,Rijnwaarden,Gelderland,VBO,6.087820,51.893092
Schoolstraat,10,,,6913AD,Aerdt,Rijnwaarden,Gelderland,VBO,6.087589,51.893165
Schoolstraat,12,,,6913AD,Aerdt,Rijnwaarden,Gelderland,VBO,6.087473,51.893202
Schoolstraat,14,,,6913AD,Aerdt,Rijnwaarden,Gelderland,VBO,6.086997,51.893376
Schoolstraat,16,,,6913AD,Aerdt,Rijnwaarden,Gelderland,VBO,6.086737,51.893494
Schoolstraat,18,,,6913AD,Aerdt,Rijnwaarden,Gelderland,VBO,6.086650,51.893521
Schoolstraat,20,,,6913AD,Aerdt,Rijnwaarden,Gelderland,VBO,6.086478,51.893630
Schoolstraat,22,,,6913AD,Aerdt,Rijnwaarden,Gelderland,VBO,6.085724,51.893779
Schoolstraat,24,,,6913AD,Aerdt,Rijnwaarden,Gelderland,VBO,6.085638,51.893797
Schoolstraat,26,,,6913AD,Aerdt,Rijnwaarden,Gelderland,VBO,6.085406,51.893843
Schoolstraat,28,,,6913AD,Aerdt,Rijnwaarden,Gelderland,VBO,6.085421,51.893897
Schoolstraat,30,,,6913AD,Aerdt,Rijnwaarden,Gelderland,VBO,6.085321,51.893988
Schoolstraat,32,,,6913AD,Aerdt,Rijnwaarden,Gelderland,VBO,6.085190,51.894007
Schoolstraat,34,,,6913AD,Aerdt,Rijnwaarden,Gelderland,VBO,6.085031,51.894034
Schoolstraat,36,,,6913AD,Aerdt,Rijnwaarden,Gelderland,VBO,6.084915,51.894053
Schoolstraat,38,,,6913AD,Aerdt,Rijnwaarden,Gelderland,VBO,6.084740,51.894009
Schoolstraat,40,,,6913AD,Aerdt,Rijnwaarden,Gelderland,VBO,6.084696,51.893965
Schoolstraat,42,,N01,6913AD,Aerdt,Rijnwaarden,Gelderland,VBO,6.084019,51.894328
Schoolstraat,42,,,6913AD,Aerdt,Rijnwaarden,Gelderland,VBO,6.084358,51.894123
Schoolstraat,44,,,6913AD,Aerdt,Rijnwaarden,Gelderland,VBO,6.083929,51.894185
Schoolstraat,46,,,6913AD,Aerdt,Rijnwaarden,Gelderland,VBO,6.083828,51.894230
Schoolstraat,48,,,6913AD,Aerdt,Rijnwaarden,Gelderland,VBO,6.083684,51.894285
Schoolstraat,50,,,6913AD,Aerdt,Rijnwaarden,Gelderland,VBO,6.083583,51.894322
Schoolstraat,52,,,6913AD,Aerdt,Rijnwaarden,Gelderland,VBO,6.083439,51.894412
Groenestraat,1,,,6913AE,Aerdt,Rijnwaarden,Gelderland,VBO,6.085191,51.893117
Groenestraat,2,,,6913AE,Aerdt,Rijnwaarden,Gelderland,VBO,6.086103,51.893857
Groenestraat,3,a,,6913AE,Aerdt,Rijnwaarden,Gelderland,VBO,6.086482,51.893900
Groenestraat,3,,,6913AE,Aerdt,Rijnwaarden,Gelderland,VBO,6.086581,51.893765
Groenestraat,4,,,6913AE,Aerdt,Rijnwaarden,Gelderland,VBO,6.085917,51.894038
Groenestraat,5,,,6913AE,Aerdt,Rijnwaarden,Gelderland,VBO,6.086454,51.894008
Groenestraat,6,,,6913AE,Aerdt,Rijnwaarden,Gelderland,VBO,6.085789,51.894210
Groenestraat,7,,,6913AE,Aerdt,Rijnwaarden,Gelderland,VBO,6.086455,51.894062
Groenestraat,9,,,6913AE,Aerdt,Rijnwaarden,Gelderland,VBO,6.086428,51.894179
Groenestraat,11,,,6913AE,Aerdt,Rijnwaarden,Gelderland,VBO,6.086385,51.894233
Loostraat,1,,,6913AG,Aerdt,Rijnwaarden,Gelderland,VBO,6.085120,51.892272
Loostraat,2,,,6913AG,Aerdt,Rijnwaarden,Gelderland,VBO,6.084695,51.892985
Loostraat,3,,,6913AG,Aerdt,Rijnwaarden,Gelderland,VBO,6.083515,51.891841
Loostraat,4,,,6913AG,Aerdt,Rijnwaarden,Gelderland,VBO,6.084590,51.892734
Loostraat,5,,,6913AG,Aerdt,Rijnwaarden,Gelderland,VBO,6.082388,51.891273
Loostraat,6,,,6913AG,Aerdt,Rijnwaarden,Gelderland,VBO,6.084501,51.892644
Loostraat,7,,,6913AG,Aerdt,Rijnwaarden,Gelderland,VBO,6.082129,51.891177
Loostraat,8,,,6913AG,Aerdt,Rijnwaarden,Gelderland,VBO,6.083756,51.892361
Loostraat,9,,,6913AG,Aerdt,Rijnwaarden,Gelderland,VBO,6.082066,51.891131
Loostraat,10,,,6913AG,Aerdt,Rijnwaarden,Gelderland,VBO,6.083565,51.892263
Loostraat,11,,,6913AG,Aerdt,Rijnwaarden,Gelderland,VBO,6.081861,51.891024
Loostraat,12,a,,6913AG,Aerdt,Rijnwaarden,Gelderland,VBO,6.083265,51.892211
Loostraat,12,,,6913AG,Aerdt,Rijnwaarden,Gelderland,VBO,6.083316,51.892139
Loostraat,13,,,6913AG,Aerdt,Rijnwaarden,Gelderland,VBO,6.081788,51.890980
Loostraat,14,,,6913AG,Aerdt,Rijnwaarden,Gelderland,VBO,6.083111,51.892023
Loostraat,15,,,6913AG,Aerdt,Rijnwaarden,Gelderland,VBO,6.081582,51.890846
Loostraat,16,,,6913AG,Aerdt,Rijnwaarden,Gelderland,VBO,6.082833,51.891908
Loostraat,17,,,6913AG,Aerdt,Rijnwaarden,Gelderland,VBO,6.081553,51.890819
Loostraat,18,a,,6913AG,Aerdt,Rijnwaarden,Gelderland,VBO,6.078299,51.888978
Loostraat,18,b,,6913AG,Aerdt,Rijnwaarden,Gelderland,VBO,6.076578,51.889985
Loostraat,18,c,,6913AG,Aerdt,Rijnwaarden,Gelderland,VBO,6.075616,51.890420
Loostraat,18,,,6913AG,Aerdt,Rijnwaarden,Gelderland,VBO,6.080876,51.890873
Loostraat,19,,,6913AG,Aerdt,Rijnwaarden,Gelderland,VBO,6.081357,51.890689
Loostraat,20,a,,6913AG,Aerdt,Rijnwaarden,Gelderland,VBO,6.073449,51.890984
Loostraat,20,,,6913AG,Aerdt,Rijnwaarden,Gelderland,VBO,6.075091,51.890583
Loostraat,21,,,6913AG,Aerdt,Rijnwaarden,Gelderland,VBO,6.081298,51.890646
Loostraat,22,,,6913AG,Aerdt,Rijnwaarden,Gelderland,VBO,6.073713,51.884447
Loostraat,23,,,6913AG,Aerdt,Rijnwaarden,Gelderland,VBO,6.073698,51.884095
Loostraat,24,,,6913AG,Aerdt,Rijnwaarden,Gelderland,VBO,6.073282,51.884792
Loostraat,26,,,6913AG,Aerdt,Rijnwaarden,Gelderland,VBO,6.073062,51.884640
Loostraat,28,,,6913AG,Aerdt,Rijnwaarden,Gelderland,VBO,6.073003,51.884559
Loostraat,30,,,6913AG,Aerdt,Rijnwaarden,Gelderland,VBO,6.072929,51.884470
Loostraat,32,,,6913AG,Aerdt,Rijnwaarden,Gelderland,VBO,6.072753,51.884372
Kerkweg,1,,,6913AH,Aerdt,Rijnwaarden,Gelderland,VBO,6.084111,51.893752
Kerkweg,3,,,6913AH,Aerdt,Rijnwaarden,Gelderland,VBO,6.083879,51.893745
Kerkweg,5,,,6913AH,Aerdt,Rijnwaarden,Gelderland,VBO,6.083719,51.893737
Kerkweg,7,,,6913AH,Aerdt,Rijnwaarden,Gelderland,VBO,6.083632,51.893728
Kerkweg,9,,,6913AH,Aerdt,Rijnwaarden,Gelderland,VBO,6.083471,51.893702
Kerkweg,11,,,6913AH,Aerdt,Rijnwaarden,Gelderland,VBO,6.083384,51.893694
Kerkweg,13,,,6913AH,Aerdt,Rijnwaarden,Gelderland,VBO,6.083238,51.893659
Kerkweg,15,,,6913AH,Aerdt,Rijnwaarden,Gelderland,VBO,6.083151,51.893641
Kerkweg,17,,,6913AJ,Aerdt,Rijnwaarden,Gelderland,VBO,6.083005,51.893579
Kerkweg,19,,,6913AJ,Aerdt,Rijnwaarden,Gelderland,VBO,6.082408,51.893547
Kerkweg,21,,,6913AJ,Aerdt,Rijnwaarden,Gelderland,VBO,6.082119,51.893611
Kerkweg,23,,,6913AJ,Aerdt,Rijnwaarden,Gelderland,VBO,6.082003,51.893639
Kerkweg,25,,,6913AJ,Aerdt,Rijnwaarden,Gelderland,VBO,6.081844,51.893676
Kerkweg,27,,,6913AJ,Aerdt,Rijnwaarden,Gelderland,VBO,6.081757,51.893712
Kerkweg,29,,,6913AJ,Aerdt,Rijnwaarden,Gelderland,VBO,6.081598,51.893758
Kerkweg,31,,,6913AJ,Aerdt,Rijnwaarden,Gelderland,VBO,6.081511,51.893777
Kerkweg,33,,,6913AJ,Aerdt,Rijnwaarden,Gelderland,VBO,6.081381,51.893822
Kerkweg,35,,,6913AJ,Aerdt,Rijnwaarden,Gelderland,VBO,6.081280,51.893859
Kerkweg,37,,,6913AJ,Aerdt,Rijnwaarden,Gelderland,VBO,6.081091,51.893860
Kerkweg,39,,,6913AJ,Aerdt,Rijnwaarden,Gelderland,VBO,6.081005,51.893888
Kerkweg,41,,,6913AJ,Aerdt,Rijnwaarden,Gelderland,VBO,6.080918,51.893924
Kerkweg,43,,,6913AJ,Aerdt,Rijnwaarden,Gelderland,VBO,6.080831,51.893942
Kerkweg,45,,,6913AJ,Aerdt,Rijnwaarden,Gelderland,VBO,6.080716,51.894015
Kerkweg,47,,,6913AJ,Aerdt,Rijnwaarden,Gelderland,VBO,6.080629,51.894043
Kerkweg,51,,,6913AJ,Aerdt,Rijnwaarden,Gelderland,VBO,6.080050,51.894154
Kerkweg,53,,,6913AJ,Aerdt,Rijnwaarden,Gelderland,VBO,6.079644,51.894246
Kerkweg,55,,,6913AJ,Aerdt,Rijnwaarden,Gelderland,VBO,6.079228,51.894590
Kerkweg,57,,,6913AJ,Aerdt,Rijnwaarden,Gelderland,VBO,6.078478,51.894945
Kerkweg,59,,,6913AJ,Aerdt,Rijnwaarden,Gelderland,VBO,6.078247,51.894991
Kerkweg,61,,,6913AJ,Aerdt,Rijnwaarden,Gelderland,VBO,6.077971,51.895002
Kerkweg,63,,,6913AJ,Aerdt,Rijnwaarden,Gelderland,VBO,6.077913,51.895020
Kerkweg,4,,,6913AK,Aerdt,Rijnwaarden,Gelderland,VBO,6.083374,51.893954
Kerkweg,6,,,6913AK,Aerdt,Rijnwaarden,Gelderland,VBO,6.083111,51.893857
Kerkweg,8,,,6913AK,Aerdt,Rijnwaarden,Gelderland,VBO,6.083038,51.893884
Kerkweg,10,,,6913AK,Aerdt,Rijnwaarden,Gelderland,VBO,6.082937,51.893885
Kerkweg,12,,,6913AK,Aerdt,Rijnwaarden,Gelderland,VBO,6.082850,51.893904
Kerkweg,14,,,6913AK,Aerdt,Rijnwaarden,Gelderland,VBO,6.082660,51.893842
Kerkweg,16,,,6913AK,Aerdt,Rijnwaarden,Gelderland,VBO,6.082573,51.893851
Kerkweg,18,,,6913AK,Aerdt,Rijnwaarden,Gelderland,VBO,6.082486,51.893861
Kerkweg,20,,,6913AK,Aerdt,Rijnwaarden,Gelderland,VBO,6.082399,51.893861
Kerkweg,26,,,6913AK,Aerdt,Rijnwaarden,Gelderland,VBO,6.080824,51.894428
van Hugenpothstraat,1,,,6913AL,Aerdt,Rijnwaarden,Gelderland,VBO,6.081921,51.893936
van Hugenpothstraat,2,,,6913AL,Aerdt,Rijnwaarden,Gelderland,VBO,6.082343,51.894041
van Hugenpothstraat,3,,,6913AL,Aerdt,Rijnwaarden,Gelderland,VBO,6.081937,51.894062
van Hugenpothstraat,4,,,6913AL,Aerdt,Rijnwaarden,Gelderland,VBO,6.082359,51.894104
van Hugenpothstraat,5,,,6913AL,Aerdt,Rijnwaarden,Gelderland,VBO,6.081953,51.894125
van Hugenpothstraat,6,,,6913AL,Aerdt,Rijnwaarden,Gelderland,VBO,6.082374,51.894158
van Hugenpothstraat,7,,,6913AL,Aerdt,Rijnwaarden,Gelderland,VBO,6.081968,51.894169
van Hugenpothstraat,8,,,6913AL,Aerdt,Rijnwaarden,Gelderland,VBO,6.082375,51.894212
van Hugenpothstraat,9,,,6913AL,Aerdt,Rijnwaarden,Gelderland,VBO,6.082015,51.894376
van Hugenpothstraat,11,,,6913AL,Aerdt,Rijnwaarden,Gelderland,VBO,6.081695,51.894396
van Hugenpothstraat,13,,,6913AL,Aerdt,Rijnwaarden,Gelderland,VBO,6.081517,51.894163
Waaijakkers,1,,,6913AM,Aerdt,Rijnwaarden,Gelderland,VBO,6.086513,51.892560
Waaijakkers,2,,,6913AM,Aerdt,Rijnwaarden,Gelderland,VBO,6.085344,51.892657
Waaijakkers,3,,,6913AM,Aerdt,Rijnwaarden,Gelderland,VBO,6.086380,51.892440
Waaijakkers,4,,,6913AM,Aerdt,Rijnwaarden,Gelderland,VBO,6.085636,51.892790
Waaijakkers,5,,,6913AM,Aerdt,Rijnwaarden,Gelderland,VBO,6.086690,51.892472
Waaijakkers,6,,,6913AM,Aerdt,Rijnwaarden,Gelderland,VBO,6.086394,51.892930
Waaijakkers,7,,,6913AM,Aerdt,Rijnwaarden,Gelderland,VBO,6.086577,51.892368
Waaijakkers,8,,,6913AM,Aerdt,Rijnwaarden,Gelderland,VBO,6.086639,51.892829
Waaijakkers,9,,,6913AM,Aerdt,Rijnwaarden,Gelderland,VBO,6.086511,51.892589
Waaijakkers,10,,,6913AM,Aerdt,Rijnwaarden,Gelderland,VBO,6.086957,51.892684
Waaijakkers,11,,,6913AM,Aerdt,Rijnwaarden,Gelderland,VBO,6.086382,51.892477
Waaijakkers,12,,,6913AM,Aerdt,Rijnwaarden,Gelderland,VBO,6.087232,51.892610
Waaijakkers,13,,,6913AM,Aerdt,Rijnwaarden,Gelderland,VBO,6.086696,51.892510
Waaijakkers,14,,,6913AM,Aerdt,Rijnwaarden,Gelderland,VBO,6.087463,51.892510
Waaijakkers,15,,,6913AM,Aerdt,Rijnwaarden,Gelderland,VBO,6.086583,51.892399
Waaijakkers,16,,,6913AM,Aerdt,Rijnwaarden,Gelderland,VBO,6.087679,51.892437
Koeweide,1,,,6913AN,Aerdt,Rijnwaarden,Gelderland,VBO,6.084380,51.893292
Koeweide,3,,,6913AN,Aerdt,Rijnwaarden,Gelderland,VBO,6.084322,51.893266
Koeweide,5,,,6913AN,Aerdt,Rijnwaarden,Gelderland,VBO,6.084249,51.893248
Koeweide,7,,G01,6913AN,Aerdt,Rijnwaarden,Gelderland,VBO,6.084320,51.893099
Koeweide,7,,G02,6913AN,Aerdt,Rijnwaarden,Gelderland,VBO,6.084297,51.893079
Koeweide,7,,G03,6913AN,Aerdt,Rijnwaarden,Gelderland,VBO,6.084270,51.893059
Koeweide,7,,,6913AN,Aerdt,Rijnwaarden,Gelderland,VBO,6.084183,51.893219
Koeweide,9,,,6913AN,Aerdt,Rijnwaarden,Gelderland,VBO,6.084058,51.893123
Koeweide,11,,,6913AN,Aerdt,Rijnwaarden,Gelderland,VBO,6.084014,51.893097
Koeweide,13,,,6913AN,Aerdt,Rijnwaarden,Gelderland,VBO,6.083984,51.893061
Koeweide,15,,,6913AN,Aerdt,Rijnwaarden,Gelderland,VBO,6.083940,51.893025
Koeweide,17,,,6913AN,Aerdt,Rijnwaarden,Gelderland,VBO,6.083880,51.892913
Koeweide,19,,,6913AN,Aerdt,Rijnwaarden,Gelderland,VBO,6.083880,51.892855
Koeweide,21,,,6913AN,Aerdt,Rijnwaarden,Gelderland,VBO,6.083879,51.892810
Koeweide,23,,,6913AN,Aerdt,Rijnwaarden,Gelderland,VBO,6.083893,51.892774
Koeweide,25,,,6913AN,Aerdt,Rijnwaarden,Gelderland,VBO,6.084008,51.892674
Koeweide,27,,,6913AN,Aerdt,Rijnwaarden,Gelderland,VBO,6.084050,51.892629
Koeweide,29,,,6913AN,Aerdt,Rijnwaarden,Gelderland,VBO,6.084151,51.892548
Koeweide,2,,,6913AP,Aerdt,Rijnwaarden,Gelderland,VBO,6.084165,51.893464
Koeweide,4,,,6913AP,Aerdt,Rijnwaarden,Gelderland,VBO,6.084136,51.893447
Koeweide,6,,,6913AP,Aerdt,Rijnwaarden,Gelderland,VBO,6.084048,51.893420
Koeweide,8,,,6913AP,Aerdt,Rijnwaarden,Gelderland,VBO,6.083489,51.892947
Koeweide,10,,,6913AP,Aerdt,Rijnwaarden,Gelderland,VBO,6.083503,51.892902
Koeweide,12,,,6913AP,Aerdt,Rijnwaarden,Gelderland,VBO,6.083501,51.892830
Koeweide,14,,,6913AP,Aerdt,Rijnwaarden,Gelderland,VBO,6.083527,51.892578
Bleekveld,1,,,6913AS,Aerdt,Rijnwaarden,Gelderland,VBO,6.083245,51.893021
Bleekveld,3,,,6913AS,Aerdt,Rijnwaarden,Gelderland,VBO,6.083165,51.893048
Bleekveld,5,,,6913AS,Aerdt,Rijnwaarden,Gelderland,VBO,6.083099,51.893075
Bleekveld,7,,,6913AS,Aerdt,Rijnwaarden,Gelderland,VBO,6.083026,51.893094
Bleekveld,2,,,6913AT,Aerdt,Rijnwaarden,Gelderland,VBO,6.083711,51.893197
Bleekveld,4,,,6913AT,Aerdt,Rijnwaarden,Gelderland,VBO,6.083638,51.893225
Bleekveld,6,,,6913AT,Aerdt,Rijnwaarden,Gelderland,VBO,6.083450,51.893244
Bleekveld,8,,,6913AT,Aerdt,Rijnwaarden,Gelderland,VBO,6.083395,51.893274
Bleekveld,10,,,6913AT,Aerdt,Rijnwaarden,Gelderland,VBO,6.083335,51.893307
Bleekveld,12,,,6913AT,Aerdt,Rijnwaarden,Gelderland,VBO,6.083264,51.893337
Bleekveld,14,,,6913AT,Aerdt,Rijnwaarden,Gelderland,VBO,6.083194,51.893364
Akkerveld,1,,,6913AV,Aerdt,Rijnwaarden,Gelderland,VBO,6.083337,51.892534
Akkerveld,2,,,6913AV,Aerdt,Rijnwaarden,Gelderland,VBO,6.083167,51.892778
Akkerveld,3,,,6913AV,Aerdt,Rijnwaarden,Gelderland,VBO,6.083264,51.892517
Akkerveld,4,,,6913AV,Aerdt,Rijnwaarden,Gelderland,VBO,6.083108,51.892743
Akkerveld,5,,,6913AV,Aerdt,Rijnwaarden,Gelderland,VBO,6.083147,51.892437
Akkerveld,6,,,6913AV,Aerdt,Rijnwaarden,Gelderland,VBO,6.082830,51.892591
Akkerveld,7,,,6913AV,Aerdt,Rijnwaarden,Gelderland,VBO,6.083059,51.892419
Akkerveld,9,,,6913AV,Aerdt,Rijnwaarden,Gelderland,VBO,6.082956,51.892339
Akkerveld,11,,,6913AV,Aerdt,Rijnwaarden,Gelderland,VBO,6.082693,51.892242
Hekkeslag,2,,,6913AW,Aerdt,Rijnwaarden,Gelderland,VBO,6.082360,51.892306
Hekkeslag,4,,,6913AW,Aerdt,Rijnwaarden,Gelderland,VBO,6.082173,51.892406
Hekkeslag,6,,,6913AW,Aerdt,Rijnwaarden,Gelderland,VBO,6.082000,51.892497
Hekkeslag,8,,,6913AW,Aerdt,Rijnwaarden,Gelderland,VBO,6.081797,51.892553
Dorsvlegel,1,,,6913AX,Aerdt,Rijnwaarden,Gelderland,VBO,6.082821,51.892969
Dorsvlegel,2,,,6913AX,Aerdt,Rijnwaarden,Gelderland,VBO,6.082666,51.893284
Dorsvlegel,3,,,6913AX,Aerdt,Rijnwaarden,Gelderland,VBO,6.082762,51.892915
Dorsvlegel,4,,,6913AX,Aerdt,Rijnwaarden,Gelderland,VBO,6.082622,51.893240
Dorsvlegel,5,,,6913AX,Aerdt,Rijnwaarden,Gelderland,VBO,6.082614,51.892772
Dorsvlegel,6,,,6913AX,Aerdt,Rijnwaarden,Gelderland,VBO,6.082489,51.893133
Dorsvlegel,8,,,6913AX,Aerdt,Rijnwaarden,Gelderland,VBO,6.082445,51.893079
Dorsvlegel,10,,,6913AX,Aerdt,Rijnwaarden,Gelderland,VBO,6.082283,51.892954
Dorsvlegel,12,,,6913AX,Aerdt,Rijnwaarden,Gelderland,VBO,6.082180,51.892847
Dorsvlegel,14,,,6913AX,Aerdt,Rijnwaarden,Gelderland,VBO,6.082033,51.892731
Geldersewaard,1,,,6913AZ,Aerdt,Rijnwaarden,Gelderland,VBO,6.062167,51.904873
Geldersewaard,2,,,6913AZ,Aerdt,Rijnwaarden,Gelderland,VBO,6.044195,51.910108
Vlasakkers,15,,,6913BA,Aerdt,Rijnwaarden,Gelderland,VBO,6.086136,51.891927
Vlasakkers,17,,,6913BA,Aerdt,Rijnwaarden,Gelderland,VBO,6.086140,51.891980
Vlasakkers,19,,,6913BA,Aerdt,Rijnwaarden,Gelderland,VBO,6.086130,51.892033
Vlasakkers,21,,,6913BA,Aerdt,Rijnwaarden,Gelderland,VBO,6.086126,51.892085
Vlasakkers,23,,,6913BA,Aerdt,Rijnwaarden,Gelderland,VBO,6.086090,51.892177
Vlasakkers,25,,,6913BA,Aerdt,Rijnwaarden,Gelderland,VBO,6.086040,51.892225
Vlasakkers,27,,,6913BA,Aerdt,Rijnwaarden,Gelderland,VBO,6.085985,51.892268
Vlasakkers,29,,,6913BA,Aerdt,Rijnwaarden,Gelderland,VBO,6.085939,51.892307
Gerstakkers,20,,,6913BB,Aerdt,Rijnwaarden,Gelderland,VBO,6.086161,51.891750
Gerstakkers,22,,,6913BB,Aerdt,Rijnwaarden,Gelderland,VBO,6.086076,51.891752
Gerstakkers,24,,,6913BB,Aerdt,Rijnwaarden,Gelderland,VBO,6.085983,51.891753
