openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Douglassingel,1,,,1119MB,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.763331,52.283828
Douglassingel,3,,,1119MB,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.762323,52.283449
Douglassingel,25,,,1119MC,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.764687,52.283293
Douglassingel,35,,,1119MD,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.765226,52.283070
Douglassingel,37,,,1119MD,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.765351,52.283000
Douglassingel,39,,,1119MD,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.765467,52.282942
Douglassingel,41,,,1119MD,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.765581,52.282878
Douglassingel,43,,,1119MD,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.765150,52.283026
Douglassingel,45,,,1119MD,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.765292,52.282951
Douglassingel,47,,,1119MD,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.765407,52.282886
Douglassingel,49,,,1119MD,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.765497,52.282833
Douglassingel,51,,,1119MD,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.765596,52.282779
Douglassingel,53,,,1119MD,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.765716,52.282709
Douglassingel,55,,,1119MD,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.765840,52.282641
Douglassingel,57,,,1119MD,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.765960,52.282574
Douglassingel,59,,,1119MD,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.766075,52.282510
Douglassingel,61,,,1119MD,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.766189,52.282446
Douglassingel,63,,,1119MD,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.766303,52.282380
Douglassingel,65,,,1119MD,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.766414,52.282320
Douglassingel,67,,,1119MD,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.766534,52.282259
Douglassingel,69,,,1119MD,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.766236,52.282527
Douglassingel,71,,,1119MD,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.766397,52.282439
Douglassingel,73,,,1119MD,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.766514,52.282376
Douglassingel,75,,,1119MD,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.766604,52.282327
Koolhovenlaan,1,,,1119NB,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.767065,52.285926
Koolhovenlaan,25,,,1119NB,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.765982,52.285322
Koolhovenlaan,35,,,1119NB,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.765117,52.284487
Koolhovenlaan,45,,,1119NB,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.763826,52.284705
Koolhovenlaan,93,,,1119NC,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.761488,52.283015
Koolhovenlaan,95,,,1119NC,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.761005,52.283111
Koolhovenlaan,97,,,1119NC,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.760462,52.282943
Koolhovenlaan,101,,,1119NC,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.759559,52.282581
Koolhovenlaan,6,,,1119NE,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.767234,52.284321
Koolhovenlaan,12,,,1119NE,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.766111,52.284056
Koolhovenlaan,20,,,1119NE,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.766860,52.283679
Capronilaan,37,,,1119NG,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.767137,52.280255
Capronilaan,39,,,1119NG,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.767008,52.280319
Capronilaan,43,,,1119NG,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.766363,52.279725
Capronilaan,45,,,1119NG,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.766234,52.279792
Capronilaan,47,,,1119NG,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.766251,52.279660
Capronilaan,49,,,1119NG,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.766129,52.279723
Capronilaan,53,,,1119NG,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.765468,52.279098
Capronilaan,55,,,1119NG,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.765379,52.279162
Koolhovenlaan,80,,,1119NH,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.758671,52.281807
Koolhovenlaan,82,,,1119NH,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.758404,52.281715
Koolhovenlaan,100,,,1119NH,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.757495,52.280698
Koolhovenlaan,102,,,1119NH,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.756834,52.280282
Koolhovenlaan,110,,,1119NH,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.758113,52.279925
Koolhovenlaan,112,A,,1119NH,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.759435,52.278346
Koolhovenlaan,112,,,1119NH,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.758947,52.279151
Koolhovenlaan,114,,,1119NH,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.759532,52.279449
Koolhovenlaan,120,,,1119NH,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.756080,52.279399
Koolhovenlaan,122,,,1119NH,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.756612,52.279120
Koolhovenlaan,124,,,1119NH,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.756838,52.278760
Koolhovenlaan,126,,,1119NH,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.757115,52.278567
Koolhovenlaan,128,,,1119NH,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.757424,52.278971
Koolhovenlaan,130,,,1119NH,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.757774,52.278528
Koolhovenlaan,132,,,1119NH,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.757927,52.278462
Koolhovenlaan,136,,,1119NH,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.758151,52.278329
Koolhovenlaan,140,,,1119NH,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.758532,52.278142
Cessnalaan,1,,,1119NJ,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.770914,52.284149
Cessnalaan,3,,,1119NJ,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.770860,52.284117
Cessnalaan,5,,,1119NJ,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.770808,52.284085
Cessnalaan,7,,,1119NJ,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.770845,52.284265
Cessnalaan,9,,,1119NJ,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.770741,52.284319
Cessnalaan,11,,,1119NJ,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.770645,52.284378
Cessnalaan,13,,,1119NJ,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.770544,52.284432
Cessnalaan,15,,,1119NJ,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.770441,52.284486
Cessnalaan,17,,,1119NJ,Schiphol-Rijk,Haarlemmermeer,Noord-Holland,VBO,4.770333,52.284541
