openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hackforterweg,33,H,01,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.266567,52.089549
Hackforterweg,33,H,02,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.266383,52.089709
Hackforterweg,33,H,03,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.266515,52.089827
Hackforterweg,33,H,04,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.266615,52.089722
Hackforterweg,33,H,05,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.266719,52.089618
Hackforterweg,33,H,06,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.266917,52.089785
Hackforterweg,33,H,07,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.266748,52.089928
Hackforterweg,33,H,08,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.266948,52.089967
Hackforterweg,33,H,09,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.267069,52.089864
Hackforterweg,33,H,10,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.267221,52.090045
Hackforterweg,33,H,11,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.267023,52.090136
Hackforterweg,33,H,12,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.267311,52.090186
Hackforterweg,33,H,13,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.267291,52.090352
Hackforterweg,33,H,14,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.267470,52.090421
Hackforterweg,33,H,15,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.267281,52.090496
Hackforterweg,33,H,16,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.267454,52.090575
Hackforterweg,33,H,17,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.267442,52.090749
Hackforterweg,33,H,18,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.267650,52.090669
Hackforterweg,33,H,19,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.267788,52.090827
Hackforterweg,33,H,20,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.267932,52.090754
Hackforterweg,33,H,21,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.267908,52.090634
Hackforterweg,33,H,22,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.268143,52.090721
Hackforterweg,33,H,23,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.268145,52.090605
Hackforterweg,33,H,24,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.268370,52.090737
Hackforterweg,33,H,25,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.268381,52.090616
Hackforterweg,33,H,26,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.268590,52.090665
Hackforterweg,33,H,27,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.268532,52.090787
Hackforterweg,33,H,28,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.268734,52.090757
Hackforterweg,33,H,29,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.268797,52.090989
Hackforterweg,33,H,31,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.268814,52.091168
Hackforterweg,33,H,32,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.268791,52.091374
Hackforterweg,33,H,33,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.268610,52.091241
Hackforterweg,33,H,34,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.268449,52.091084
Hackforterweg,33,H,35,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.268415,52.091203
Hackforterweg,33,H,36,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.268225,52.091219
Hackforterweg,33,H,37,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.268225,52.091111
Hackforterweg,33,H,38,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.268023,52.091206
Hackforterweg,33,H,39,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.267989,52.091079
Hackforterweg,33,H,40,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.267773,52.091260
Hackforterweg,33,H,41,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.267660,52.091094
Hackforterweg,33,H,42,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.267590,52.090864
Hackforterweg,33,,,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.265974,52.089547
Hackforterweg,34,,,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.262847,52.089862
Hackforterweg,36,,,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.263187,52.089781
Hackforterweg,40,,,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.263868,52.089611
Hackforterweg,42,,,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.264363,52.089512
Hackforterweg,46,,,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.265393,52.089181
Hackforterweg,48,,,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.265721,52.089104
Hackforterweg,50,,,7234SH,Wichmond,Bronckhorst,Gelderland,VBO,6.269168,52.089523
Baakseweg,5,a,,7234SJ,Wichmond,Bronckhorst,Gelderland,VBO,6.264843,52.087826
Baakseweg,7,,,7234SJ,Wichmond,Bronckhorst,Gelderland,VBO,6.264196,52.087858
Baakseweg,11,,,7234SJ,Wichmond,Bronckhorst,Gelderland,VBO,6.257860,52.087699
Baakseweg,13,,,7234SJ,Wichmond,Bronckhorst,Gelderland,VBO,6.257572,52.087711
Baakseweg,16,,,7234SJ,Wichmond,Bronckhorst,Gelderland,VBO,6.265393,52.088480
Beeklaan,1,,,7234SK,Wichmond,Bronckhorst,Gelderland,VBO,6.259387,52.090180
Beeklaan,3,,,7234SK,Wichmond,Bronckhorst,Gelderland,VBO,6.259628,52.090040
Beeklaan,5,,,7234SK,Wichmond,Bronckhorst,Gelderland,VBO,6.259719,52.089876
Beeklaan,7,,,7234SK,Wichmond,Bronckhorst,Gelderland,VBO,6.259872,52.089744
Beeklaan,9,,,7234SK,Wichmond,Bronckhorst,Gelderland,VBO,6.259978,52.089630
Beeklaan,11,,,7234SK,Wichmond,Bronckhorst,Gelderland,VBO,6.260073,52.089544
Beeklaan,13,,,7234SK,Wichmond,Bronckhorst,Gelderland,VBO,6.260120,52.089497
Beeklaan,15,,,7234SK,Wichmond,Bronckhorst,Gelderland,VBO,6.260237,52.089408
Beeklaan,17,,,7234SK,Wichmond,Bronckhorst,Gelderland,VBO,6.260341,52.089312
Beeklaan,4,,,7234SL,Wichmond,Bronckhorst,Gelderland,VBO,6.258751,52.090175
Beeklaan,6,,,7234SL,Wichmond,Bronckhorst,Gelderland,VBO,6.258799,52.090129
Beeklaan,8,,,7234SL,Wichmond,Bronckhorst,Gelderland,VBO,6.258912,52.090042
Beeklaan,10,,,7234SL,Wichmond,Bronckhorst,Gelderland,VBO,6.258964,52.089989
Beeklaan,12,,,7234SL,Wichmond,Bronckhorst,Gelderland,VBO,6.259057,52.089888
Beeklaan,14,,,7234SL,Wichmond,Bronckhorst,Gelderland,VBO,6.259106,52.089840
Beeklaan,16,,,7234SL,Wichmond,Bronckhorst,Gelderland,VBO,6.259248,52.089741
Beeklaan,18,,,7234SL,Wichmond,Bronckhorst,Gelderland,VBO,6.259297,52.089697
Beeklaan,20,,,7234SL,Wichmond,Bronckhorst,Gelderland,VBO,6.259353,52.089648
Beeklaan,22,,,7234SL,Wichmond,Bronckhorst,Gelderland,VBO,6.259403,52.089598
Beeklaan,24,,,7234SL,Wichmond,Bronckhorst,Gelderland,VBO,6.259504,52.089503
Beeklaan,26,,,7234SL,Wichmond,Bronckhorst,Gelderland,VBO,6.259547,52.089458
Beeklaan,28,,,7234SL,Wichmond,Bronckhorst,Gelderland,VBO,6.259604,52.089412
Beeklaan,30,,,7234SL,Wichmond,Bronckhorst,Gelderland,VBO,6.259647,52.089367
Beeklaan,32,,,7234SL,Wichmond,Bronckhorst,Gelderland,VBO,6.259762,52.089267
Beeklaan,34,,,7234SL,Wichmond,Bronckhorst,Gelderland,VBO,6.259805,52.089222
Dorpsstraat,1,a,,7234SM,Wichmond,Bronckhorst,Gelderland,VBO,6.256318,52.090532
Dorpsstraat,1,b,,7234SM,Wichmond,Bronckhorst,Gelderland,VBO,6.256526,52.090438
Dorpsstraat,1,c,,7234SM,Wichmond,Bronckhorst,Gelderland,VBO,6.256603,52.090403
Dorpsstraat,1,,,7234SM,Wichmond,Bronckhorst,Gelderland,VBO,6.255719,52.091472
Dorpsstraat,3,,,7234SM,Wichmond,Bronckhorst,Gelderland,VBO,6.256943,52.090294
Dorpsstraat,5,,,7234SM,Wichmond,Bronckhorst,Gelderland,VBO,6.257149,52.090186
Dorpsstraat,7,,,7234SM,Wichmond,Bronckhorst,Gelderland,VBO,6.257600,52.089966
Dorpsstraat,9,,,7234SM,Wichmond,Bronckhorst,Gelderland,VBO,6.257788,52.089812
Dorpsstraat,11,,,7234SM,Wichmond,Bronckhorst,Gelderland,VBO,6.257897,52.089667
Dorpsstraat,13,,,7234SM,Wichmond,Bronckhorst,Gelderland,VBO,6.257921,52.089623
Dorpsstraat,15,,,7234SM,Wichmond,Bronckhorst,Gelderland,VBO,6.257987,52.089507
Dorpsstraat,17,,,7234SM,Wichmond,Bronckhorst,Gelderland,VBO,6.258131,52.089269
Dorpsstraat,19,,,7234SM,Wichmond,Bronckhorst,Gelderland,VBO,6.258875,52.089220
Dorpsstraat,21,,,7234SM,Wichmond,Bronckhorst,Gelderland,VBO,6.258321,52.088726
Dorpsstraat,23,,,7234SM,Wichmond,Bronckhorst,Gelderland,VBO,6.258425,52.088679
Dorpsstraat,25,,,7234SM,Wichmond,Bronckhorst,Gelderland,VBO,6.258223,52.088338
Dorpsstraat,27,,,7234SM,Wichmond,Bronckhorst,Gelderland,VBO,6.258167,52.088140
Dorpsstraat,2,,,7234SN,Wichmond,Bronckhorst,Gelderland,VBO,6.255220,52.091335
Dorpsstraat,4,,,7234SN,Wichmond,Bronckhorst,Gelderland,VBO,6.255039,52.091028
Dorpsstraat,6,a,,7234SN,Wichmond,Bronckhorst,Gelderland,VBO,6.256019,52.090362
Dorpsstraat,6,b,,7234SN,Wichmond,Bronckhorst,Gelderland,VBO,6.256187,52.090249
Dorpsstraat,6,c,,7234SN,Wichmond,Bronckhorst,Gelderland,VBO,6.256321,52.090180
Dorpsstraat,6,,,7234SN,Wichmond,Bronckhorst,Gelderland,VBO,6.255145,52.090767
Dorpsstraat,8,a,,7234SN,Wichmond,Bronckhorst,Gelderland,VBO,6.256629,52.090046
Dorpsstraat,8,b,,7234SN,Wichmond,Bronckhorst,Gelderland,VBO,6.256784,52.089961
Dorpsstraat,8,c,,7234SN,Wichmond,Bronckhorst,Gelderland,VBO,6.256929,52.089891
Dorpsstraat,8,,,7234SN,Wichmond,Bronckhorst,Gelderland,VBO,6.256476,52.090120
Dorpsstraat,10,a,,7234SN,Wichmond,Bronckhorst,Gelderland,VBO,6.257330,52.089615
Dorpsstraat,10,b,,7234SN,Wichmond,Bronckhorst,Gelderland,VBO,6.257420,52.089477
Dorpsstraat,10,,,7234SN,Wichmond,Bronckhorst,Gelderland,VBO,6.257249,52.089742
Dorpsstraat,12,,,7234SN,Wichmond,Bronckhorst,Gelderland,VBO,6.257461,52.089355
Dorpsstraat,14,,,7234SN,Wichmond,Bronckhorst,Gelderland,VBO,6.257484,52.089300
Dorpsstraat,16,A,,7234SN,Wichmond,Bronckhorst,Gelderland,VBO,6.257149,52.089096
Dorpsstraat,16,,,7234SN,Wichmond,Bronckhorst,Gelderland,VBO,6.257445,52.089160
Dorpsstraat,18,,,7234SN,Wichmond,Bronckhorst,Gelderland,VBO,6.257670,52.088993
Dorpsstraat,20,,,7234SN,Wichmond,Bronckhorst,Gelderland,VBO,6.257804,52.088377
Dorpsstraat,22,a,,7234SP,Wichmond,Bronckhorst,Gelderland,VBO,6.258197,52.087562
Dorpsstraat,22,,,7234SP,Wichmond,Bronckhorst,Gelderland,VBO,6.257572,52.088160
Dorpsstraat,24,,,7234SP,Wichmond,Bronckhorst,Gelderland,VBO,6.258404,52.087471
Dorpsstraat,26,,,7234SP,Wichmond,Bronckhorst,Gelderland,VBO,6.258457,52.087396
Dorpsstraat,28,,,7234SP,Wichmond,Bronckhorst,Gelderland,VBO,6.258562,52.087166
Dorpsstraat,30,,,7234SP,Wichmond,Bronckhorst,Gelderland,VBO,6.258785,52.086930
Dorpsstraat,35,,,7234SP,Wichmond,Bronckhorst,Gelderland,VBO,6.259535,52.087282
Lankhorsterstraat,1,,,7234SR,Wichmond,Bronckhorst,Gelderland,VBO,6.261809,52.086475
Lankhorsterstraat,2,,,7234SR,Wichmond,Bronckhorst,Gelderland,VBO,6.261020,52.085717
Lankhorsterstraat,3,a,,7234SR,Wichmond,Bronckhorst,Gelderland,VBO,6.264408,52.081783
Lankhorsterstraat,3,b,,7234SR,Wichmond,Bronckhorst,Gelderland,VBO,6.265215,52.082153
Lankhorsterstraat,3,,,7234SR,Wichmond,Bronckhorst,Gelderland,VBO,6.262779,52.083124
Lankhorsterstraat,4,,,7234SR,Wichmond,Bronckhorst,Gelderland,VBO,6.259891,52.085218
Lankhorsterstraat,5,,,7234SR,Wichmond,Bronckhorst,Gelderland,VBO,6.264801,52.080214
Lankhorsterstraat,6,A,,7234SR,Wichmond,Bronckhorst,Gelderland,VBO,6.256934,52.083969
Lankhorsterstraat,6,,,7234SR,Wichmond,Bronckhorst,Gelderland,VBO,6.256790,52.083938
Lankhorsterstraat,7,,,7234SR,Wichmond,Bronckhorst,Gelderland,VBO,6.265268,52.078198
Lankhorsterstraat,8,,,7234SR,Wichmond,Bronckhorst,Gelderland,VBO,6.261441,52.084177
Lankhorsterstraat,9,a,,7234SR,Wichmond,Bronckhorst,Gelderland,VBO,6.266625,52.076476
Lankhorsterstraat,9,,,7234SR,Wichmond,Bronckhorst,Gelderland,VBO,6.266556,52.076540
Lankhorsterstraat,10,,,7234SR,Wichmond,Bronckhorst,Gelderland,VBO,6.261916,52.083508
Lankhorsterstraat,12,,,7234SR,Wichmond,Bronckhorst,Gelderland,VBO,6.262577,52.082166
Lankhorsterstraat,14,,,7234SR,Wichmond,Bronckhorst,Gelderland,VBO,6.263467,52.081204
Lankhorsterstraat,16,A,,7234SR,Wichmond,Bronckhorst,Gelderland,VBO,6.258278,52.080084
Lankhorsterstraat,16,,,7234SR,Wichmond,Bronckhorst,Gelderland,VBO,6.258348,52.080003
Lankhorsterstraat,18,a,,7234SR,Wichmond,Bronckhorst,Gelderland,VBO,6.263286,52.080231
Lankhorsterstraat,18,,,7234SR,Wichmond,Bronckhorst,Gelderland,VBO,6.263730,52.080265
Lankhorsterstraat,20,,,7234SR,Wichmond,Bronckhorst,Gelderland,VBO,6.263591,52.079902
Lankhorsterstraat,22,,,7234SR,Wichmond,Bronckhorst,Gelderland,VBO,6.265478,52.076811
Lankhorsterstraat,24,,,7234SR,Wichmond,Bronckhorst,Gelderland,VBO,6.265392,52.076768
Lankhorsterstraat,11,,,7234ST,Wichmond,Bronckhorst,Gelderland,VBO,6.267662,52.075182
Lankhorsterstraat,13,,,7234ST,Wichmond,Bronckhorst,Gelderland,VBO,6.268114,52.075049
Lankhorsterstraat,15,,,7234ST,Wichmond,Bronckhorst,Gelderland,VBO,6.268497,52.074993
Lankhorsterstraat,17,,,7234ST,Wichmond,Bronckhorst,Gelderland,VBO,6.268574,52.074852
Lankhorsterstraat,19,,,7234ST,Wichmond,Bronckhorst,Gelderland,VBO,6.270135,52.074326
Lankhorsterstraat,21,,,7234ST,Wichmond,Bronckhorst,Gelderland,VBO,6.279986,52.074419
Lankhorsterstraat,23,,,7234ST,Wichmond,Bronckhorst,Gelderland,VBO,6.280351,52.072905
Lankhorsterstraat,25,A,,7234ST,Wichmond,Bronckhorst,Gelderland,VBO,6.283045,52.072495
Lankhorsterstraat,25,,,7234ST,Wichmond,Bronckhorst,Gelderland,VBO,6.282243,52.072954
Lankhorsterstraat,26,,,7234ST,Wichmond,Bronckhorst,Gelderland,VBO,6.266637,52.075509
Lankhorsterstraat,28,A,,7234ST,Wichmond,Bronckhorst,Gelderland,VBO,6.267097,52.074939
Lankhorsterstraat,28,B,,7234ST,Wichmond,Bronckhorst,Gelderland,VBO,6.267200,52.074974
Lankhorsterstraat,28,,,7234ST,Wichmond,Bronckhorst,Gelderland,VBO,6.267056,52.075122
Lankhorsterstraat,30,,,7234ST,Wichmond,Bronckhorst,Gelderland,VBO,6.267516,52.074756
Lankhorsterstraat,32,,,7234ST,Wichmond,Bronckhorst,Gelderland,VBO,6.271249,52.073431
Lankhorsterstraat,34,,,7234ST,Wichmond,Bronckhorst,Gelderland,VBO,6.271484,52.073256
Polweg,1,,,7234ST,Wichmond,Bronckhorst,Gelderland,VBO,6.272661,52.078969
Polweg,2,,,7234ST,Wichmond,Bronckhorst,Gelderland,VBO,6.269760,52.077562
Polweg,3,,,7234ST,Wichmond,Bronckhorst,Gelderland,VBO,6.276263,52.079235
Polweg,4,,,7234ST,Wichmond,Bronckhorst,Gelderland,VBO,6.277530,52.075831
Polweg,5,,,7234ST,Wichmond,Bronckhorst,Gelderland,VBO,6.280352,52.077707
Polweg,6,,,7234ST,Wichmond,Bronckhorst,Gelderland,VBO,6.286874,52.080593
Polweg,7,,,7234ST,Wichmond,Bronckhorst,Gelderland,VBO,6.281882,52.080865
Polweg,8,,,7234ST,Wichmond,Bronckhorst,Gelderland,VBO,6.287391,52.080787
Polweg,9,,,7234ST,Wichmond,Bronckhorst,Gelderland,VBO,6.283084,52.082294
Okhorstweg,2,,,7234SV,Wichmond,Bronckhorst,Gelderland,VBO,6.270620,52.087228
Okhorstweg,4,,,7234SV,Wichmond,Bronckhorst,Gelderland,VBO,6.275046,52.085170
Okhorstweg,5,,,7234SV,Wichmond,Bronckhorst,Gelderland,VBO,6.278046,52.084187
Okhorstweg,6,,,7234SV,Wichmond,Bronckhorst,Gelderland,VBO,6.272245,52.081806
Okhorstweg,7,,,7234SV,Wichmond,Bronckhorst,Gelderland,VBO,6.273860,52.082753
Okhorstweg,8,,,7234SV,Wichmond,Bronckhorst,Gelderland,VBO,6.268393,52.080942
Okhorstweg,9,,,7234SV,Wichmond,Bronckhorst,Gelderland,VBO,6.273243,52.082321
Broekweg,1,,,7234SW,Wichmond,Bronckhorst,Gelderland,VBO,6.252534,52.088423
Broekweg,2,,,7234SW,Wichmond,Bronckhorst,Gelderland,VBO,6.220817,52.097371
Broekweg,3,,,7234SW,Wichmond,Bronckhorst,Gelderland,VBO,6.240606,52.089655
Broekweg,5,,,7234SW,Wichmond,Bronckhorst,Gelderland,VBO,6.230848,52.091978
Broekweg,7,,,7234SW,Wichmond,Bronckhorst,Gelderland,VBO,6.228835,52.091218
Broekweg,9,,,7234SW,Wichmond,Bronckhorst,Gelderland,VBO,6.230103,52.092710
Broekweg,11,A,,7234SW,Wichmond,Bronckhorst,Gelderland,VBO,6.229296,52.096157
Broekweg,11,,,7234SW,Wichmond,Bronckhorst,Gelderland,VBO,6.229306,52.096283
Broekweg,13,,,7234SW,Wichmond,Bronckhorst,Gelderland,VBO,6.228907,52.095668
Broekweg,15,a,,7234SW,Wichmond,Bronckhorst,Gelderland,VBO,6.227084,52.097079
Broekweg,15,,,7234SW,Wichmond,Bronckhorst,Gelderland,VBO,6.227192,52.097126
Broekweg,17,,,7234SW,Wichmond,Bronckhorst,Gelderland,VBO,6.226210,52.097303
Broekweg,19,,,7234SW,Wichmond,Bronckhorst,Gelderland,VBO,6.224008,52.097220
Polweg,11,,,7234SX,Wichmond,Bronckhorst,Gelderland,VBO,6.283103,52.082414
Vogelzang,2,,,7234SZ,Wichmond,Bronckhorst,Gelderland,VBO,6.258820,52.088516
Vogelzang,4,,,7234SZ,Wichmond,Bronckhorst,Gelderland,VBO,6.258849,52.088468
Vogelzang,6,,,7234SZ,Wichmond,Bronckhorst,Gelderland,VBO,6.258882,52.088423
Vogelzang,8,,,7234SZ,Wichmond,Bronckhorst,Gelderland,VBO,6.258914,52.088374
Vogelzang,10,,,7234SZ,Wichmond,Bronckhorst,Gelderland,VBO,6.258964,52.088287
Vogelzang,12,,,7234SZ,Wichmond,Bronckhorst,Gelderland,VBO,6.258994,52.088242
Vogelzang,14,,,7234SZ,Wichmond,Bronckhorst,Gelderland,VBO,6.259026,52.088188
Vogelzang,16,,,7234SZ,Wichmond,Bronckhorst,Gelderland,VBO,6.259440,52.088224
