openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heukelom,1,,,5851AA,Afferden L,Bergen (L.),Limburg,VBO,6.026652,51.624786
Heukelom,3,,,5851AA,Afferden L,Bergen (L.),Limburg,VBO,6.026769,51.624560
Heukelom,5,,,5851AA,Afferden L,Bergen (L.),Limburg,VBO,6.026529,51.624132
Heukelom,7,,,5851AA,Afferden L,Bergen (L.),Limburg,VBO,6.026943,51.624001
Heukelom,9,,,5851AA,Afferden L,Bergen (L.),Limburg,VBO,6.027133,51.623742
Heukelom,11,,,5851AA,Afferden L,Bergen (L.),Limburg,VBO,6.028283,51.622493
Heukelom,13,,,5851AA,Afferden L,Bergen (L.),Limburg,VBO,6.028325,51.622450
Heukelom,15,a,,5851AA,Afferden L,Bergen (L.),Limburg,VBO,6.029133,51.623109
Heukelom,15,,,5851AA,Afferden L,Bergen (L.),Limburg,VBO,6.029223,51.622858
Heukelom,19,,,5851AA,Afferden L,Bergen (L.),Limburg,VBO,6.029183,51.622583
Heukelom,21,,,5851AA,Afferden L,Bergen (L.),Limburg,VBO,6.028613,51.622229
Heukelom,23,a,,5851AA,Afferden L,Bergen (L.),Limburg,VBO,6.031392,51.619383
Heukelom,23,,,5851AA,Afferden L,Bergen (L.),Limburg,VBO,6.031114,51.619639
Heukelom,25,,,5851AA,Afferden L,Bergen (L.),Limburg,VBO,6.032627,51.617485
Heukelom,27,,,5851AA,Afferden L,Bergen (L.),Limburg,VBO,6.035891,51.615210
Heukelom,2,,,5851AB,Afferden L,Bergen (L.),Limburg,VBO,6.027188,51.622774
Heukelom,4,,,5851AB,Afferden L,Bergen (L.),Limburg,VBO,6.025390,51.624042
Heukelom,8,,,5851AB,Afferden L,Bergen (L.),Limburg,VBO,6.027129,51.620719
Heukelom,10,,,5851AB,Afferden L,Bergen (L.),Limburg,VBO,6.027824,51.619898
Heukelom,12,a,,5851AB,Afferden L,Bergen (L.),Limburg,VBO,6.028143,51.618860
