openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Spoorstraat,29,a,,3862AC,Nijkerk,Nijkerk,Gelderland,VBO,5.491049,52.221475
Spoorstraat,29,,,3862AC,Nijkerk,Nijkerk,Gelderland,VBO,5.491049,52.221475
Spoorstraat,31,,,3862AC,Nijkerk,Nijkerk,Gelderland,VBO,5.491122,52.221466
Spoorstraat,33,,,3862AC,Nijkerk,Nijkerk,Gelderland,VBO,5.491195,52.221448
Spoorstraat,35,,,3862AC,Nijkerk,Nijkerk,Gelderland,VBO,5.491342,52.221457
Spoorstraat,37,a,,3862AC,Nijkerk,Nijkerk,Gelderland,VBO,5.491563,52.221429
Spoorstraat,37,b,,3862AC,Nijkerk,Nijkerk,Gelderland,VBO,5.491459,52.221401
Spoorstraat,37,c,,3862AC,Nijkerk,Nijkerk,Gelderland,VBO,5.491550,52.221389
Spoorstraat,37,,,3862AC,Nijkerk,Nijkerk,Gelderland,VBO,5.491469,52.221448
Spoorstraat,39,,,3862AC,Nijkerk,Nijkerk,Gelderland,VBO,5.491663,52.221277
Spoorstraat,41,a,,3862AC,Nijkerk,Nijkerk,Gelderland,VBO,5.491824,52.221277
Spoorstraat,41,,,3862AC,Nijkerk,Nijkerk,Gelderland,VBO,5.491795,52.221295
Spoorstraat,43,,,3862AC,Nijkerk,Nijkerk,Gelderland,VBO,5.491912,52.221384
Spoorstraat,45,,,3862AC,Nijkerk,Nijkerk,Gelderland,VBO,5.492014,52.221312
Spoorstraat,47,,,3862AC,Nijkerk,Nijkerk,Gelderland,VBO,5.492029,52.221222
Bijkerkstraat,1,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.489897,52.220965
Bijkerkstraat,3,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.490077,52.220931
Bijkerkstraat,5,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.490257,52.220889
Bijkerkstraat,7,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.490743,52.220537
Bijkerkstraat,9,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.490772,52.220647
Bijkerkstraat,11,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.490798,52.220756
Bijkerkstraat,13,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.490824,52.220873
Bijkerkstraat,15,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.490698,52.220542
Bijkerkstraat,17,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.490726,52.220653
Bijkerkstraat,19,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.490751,52.220760
Bijkerkstraat,21,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.490770,52.220880
Bijkerkstraat,23,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.490637,52.220511
Bijkerkstraat,25,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.490686,52.220657
Bijkerkstraat,27,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.490686,52.220765
Bijkerkstraat,29,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.490711,52.220884
Bijkerkstraat,31,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.490584,52.220516
Bijkerkstraat,33,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.490652,52.220660
Bijkerkstraat,35,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.490628,52.220771
Bijkerkstraat,37,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.490661,52.220889
Bijkerkstraat,39,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.490553,52.220555
Bijkerkstraat,41,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.490608,52.220664
Bijkerkstraat,43,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.490586,52.220771
Bijkerkstraat,45,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.490615,52.220893
Spoorstraat,2,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.488841,52.222214
Spoorstraat,4,a,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.489236,52.222133
Spoorstraat,4,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.489089,52.222097
Spoorstraat,6,a,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.489484,52.222079
Spoorstraat,6,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.489381,52.222109
Spoorstraat,8,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.489719,52.222024
Spoorstraat,10,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.489850,52.221997
Spoorstraat,12,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.489938,52.221988
Spoorstraat,14,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.490128,52.221943
Spoorstraat,16,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.490245,52.221916
Spoorstraat,18,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.490435,52.221889
Spoorstraat,20,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.490552,52.221871
Spoorstraat,22,a,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.490860,52.221916
Spoorstraat,22,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.490874,52.221799
Spoorstraat,24,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.490962,52.221781
Spoorstraat,26,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.491079,52.221781
Spoorstraat,28,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.491167,52.221754
Spoorstraat,30,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.491401,52.221744
Spoorstraat,32,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.491518,52.221726
Spoorstraat,34,a,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.491840,52.221789
Spoorstraat,34,,,3862AD,Nijkerk,Nijkerk,Gelderland,VBO,5.491796,52.221618
Meinsstraat,1,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.488663,52.221189
Meinsstraat,2,a,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.489190,52.221425
Meinsstraat,2,b,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.489165,52.221385
Meinsstraat,2,c,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.489077,52.221248
Meinsstraat,2,d,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.489136,52.221236
Meinsstraat,2,e,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.489200,52.221222
Meinsstraat,2,g,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.489256,52.221211
Meinsstraat,2,h,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.489327,52.221233
Meinsstraat,2,j,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.489377,52.221225
Meinsstraat,2,k,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.489442,52.221212
Meinsstraat,2,l,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.489500,52.221202
Meinsstraat,2,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.489381,52.221575
Meinsstraat,3,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.488516,52.220992
Meinsstraat,4,a,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.489300,52.220825
Meinsstraat,5,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.488428,52.220830
Meinsstraat,6,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.488847,52.220675
Meinsstraat,7,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.488340,52.220650
Meinsstraat,8,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.488831,52.220606
Meinsstraat,9,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.488237,52.220480
Meinsstraat,10,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.488791,52.220495
Meinsstraat,11,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.488119,52.220318
Meinsstraat,12,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.488783,52.220394
Meinsstraat,13,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.488206,52.219941
Meinsstraat,14,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.488620,52.220255
Meinsstraat,15,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.488309,52.219958
Meinsstraat,16,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.488711,52.220237
Meinsstraat,17,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.488367,52.219958
Meinsstraat,18,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.488905,52.220241
Meinsstraat,19,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.488441,52.219958
Meinsstraat,20,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.489026,52.220216
Meinsstraat,21,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.488528,52.219958
Meinsstraat,22,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.489199,52.220229
Meinsstraat,23,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.488587,52.219940
Meinsstraat,24,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.489754,52.219798
Meinsstraat,25,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.488719,52.219940
Meinsstraat,26,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.489830,52.219849
Meinsstraat,27,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.488806,52.219949
Meinsstraat,28,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.489894,52.219895
Meinsstraat,29,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.488880,52.219958
Meinsstraat,30,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.489958,52.219937
Meinsstraat,31,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.488982,52.219949
Meinsstraat,32,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.490019,52.219982
Meinsstraat,33,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.489026,52.219949
Meinsstraat,34,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.490078,52.220028
Meinsstraat,35,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.489114,52.219958
Meinsstraat,36,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.490139,52.220072
Meinsstraat,38,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.490191,52.220106
Meinsstraat,40,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.490285,52.220174
Meinsstraat,42,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.490373,52.220240
Meinsstraat,44,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.490508,52.220333
Meinsstraat,46,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.490582,52.220385
Meinsstraat,48,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.489700,52.219825
Meinsstraat,50,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.489774,52.219867
Meinsstraat,52,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.489837,52.219919
Meinsstraat,54,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.489899,52.219963
Meinsstraat,56,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.489962,52.220005
Meinsstraat,58,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.490017,52.220046
Meinsstraat,60,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.490080,52.220093
Meinsstraat,62,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.490139,52.220128
Meinsstraat,64,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.490232,52.220194
Meinsstraat,66,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.490326,52.220261
Meinsstraat,68,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.490461,52.220354
Meinsstraat,70,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.490535,52.220410
Meinsstraat,72,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.489648,52.219849
Meinsstraat,74,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.489715,52.219894
Meinsstraat,76,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.489788,52.219941
Meinsstraat,78,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.489847,52.219982
Meinsstraat,80,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.489908,52.220027
Meinsstraat,82,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.489965,52.220067
Meinsstraat,84,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.490026,52.220109
Meinsstraat,86,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.490092,52.220161
Meinsstraat,88,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.490184,52.220215
Meinsstraat,90,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.490276,52.220282
Meinsstraat,92,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.490416,52.220383
Meinsstraat,94,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.490518,52.220459
Meinsstraat,96,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.489609,52.219869
Meinsstraat,98,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.489714,52.219938
Meinsstraat,100,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.489768,52.219977
Meinsstraat,102,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.489864,52.220046
Meinsstraat,104,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.489921,52.220088
Meinsstraat,106,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.489982,52.220127
Meinsstraat,108,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.490051,52.220180
Meinsstraat,110,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.490200,52.220278
Meinsstraat,112,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.490336,52.220373
Meinsstraat,114,,,3862AE,Nijkerk,Nijkerk,Gelderland,VBO,5.490475,52.220480
Coltoflaan,1,a,,3862AG,Nijkerk,Nijkerk,Gelderland,VBO,5.487903,52.221846
Coltoflaan,1,,,3862AG,Nijkerk,Nijkerk,Gelderland,VBO,5.487526,52.221425
Coltoflaan,3,,,3862AG,Nijkerk,Nijkerk,Gelderland,VBO,5.487519,52.221311
Coltoflaan,5,,,3862AG,Nijkerk,Nijkerk,Gelderland,VBO,5.487438,52.221334
Coltoflaan,6,,,3862AG,Nijkerk,Nijkerk,Gelderland,VBO,5.488116,52.221262
Coltoflaan,7,,,3862AG,Nijkerk,Nijkerk,Gelderland,VBO,5.487404,52.221164
Coltoflaan,8,,,3862AG,Nijkerk,Nijkerk,Gelderland,VBO,5.487993,52.221041
Coltoflaan,9,,,3862AG,Nijkerk,Nijkerk,Gelderland,VBO,5.487360,52.221092
Coltoflaan,10,,,3862AG,Nijkerk,Nijkerk,Gelderland,VBO,5.487827,52.220764
Coltoflaan,11,,,3862AG,Nijkerk,Nijkerk,Gelderland,VBO,5.487211,52.221026
Coltoflaan,12,,,3862AG,Nijkerk,Nijkerk,Gelderland,VBO,5.487737,52.220551
Coltoflaan,13,,,3862AG,Nijkerk,Nijkerk,Gelderland,VBO,5.487023,52.220840
Coltoflaan,15,,,3862AG,Nijkerk,Nijkerk,Gelderland,VBO,5.486964,52.220598
Coltoflaan,17,,,3862AG,Nijkerk,Nijkerk,Gelderland,VBO,5.486846,52.220319
Coltoflaan,18,,,3862AG,Nijkerk,Nijkerk,Gelderland,VBO,5.487598,52.220366
Callenbachstraat,11,a,,3862AH,Nijkerk,Nijkerk,Gelderland,VBO,5.484425,52.220648
Callenbachstraat,11,b,,3862AH,Nijkerk,Nijkerk,Gelderland,VBO,5.484737,52.220474
Callenbachstraat,11,c,,3862AH,Nijkerk,Nijkerk,Gelderland,VBO,5.484396,52.220627
Callenbachstraat,11,d,,3862AH,Nijkerk,Nijkerk,Gelderland,VBO,5.484308,52.220662
Callenbachstraat,11,,,3862AH,Nijkerk,Nijkerk,Gelderland,VBO,5.484155,52.220554
Callenbachstraat,11,,,3862AH,Nijkerk,Nijkerk,Gelderland,VBO,5.484768,52.220491
Callenbachstraat,13,a,,3862AH,Nijkerk,Nijkerk,Gelderland,VBO,5.484979,52.220175
Callenbachstraat,13,a,,3862AH,Nijkerk,Nijkerk,Gelderland,VBO,5.485208,52.220224
Callenbachstraat,13,b,,3862AH,Nijkerk,Nijkerk,Gelderland,VBO,5.484944,52.220153
Callenbachstraat,13,,,3862AH,Nijkerk,Nijkerk,Gelderland,VBO,5.485128,52.220250
Callenbachstraat,14,,,3862AH,Nijkerk,Nijkerk,Gelderland,VBO,5.486086,52.220527
Callenbachstraat,15,,,3862AH,Nijkerk,Nijkerk,Gelderland,VBO,5.485490,52.220146
Callenbachstraat,17,,,3862AH,Nijkerk,Nijkerk,Gelderland,VBO,5.485863,52.220036
Callenbachstraat,19,,,3862AH,Nijkerk,Nijkerk,Gelderland,VBO,5.486343,52.220059
Callenbachstraat,21,,,3862AH,Nijkerk,Nijkerk,Gelderland,VBO,5.486677,52.219979
Hoogstraat,23,,,3862AJ,Nijkerk,Nijkerk,Gelderland,VBO,5.486596,52.219717
Hoogstraat,25,,,3862AJ,Nijkerk,Nijkerk,Gelderland,VBO,5.486522,52.219430
Hoogstraat,27,,,3862AK,Nijkerk,Nijkerk,Gelderland,VBO,5.486251,52.219165
Hoogstraat,29,,,3862AK,Nijkerk,Nijkerk,Gelderland,VBO,5.486038,52.218900
Hoogstraat,33,,,3862AK,Nijkerk,Nijkerk,Gelderland,VBO,5.485847,52.218567
Hoogstraat,35,,,3862AK,Nijkerk,Nijkerk,Gelderland,VBO,5.485671,52.218280
Hoogstraat,37,,,3862AK,Nijkerk,Nijkerk,Gelderland,VBO,5.485715,52.218073
Hoogstraat,39,,,3862AK,Nijkerk,Nijkerk,Gelderland,VBO,5.485773,52.217974
Hoogstraat,41,,,3862AK,Nijkerk,Nijkerk,Gelderland,VBO,5.485802,52.217848
Hoogstraat,43,a,,3862AK,Nijkerk,Nijkerk,Gelderland,VBO,5.485786,52.217471
Hoogstraat,43,,,3862AK,Nijkerk,Nijkerk,Gelderland,VBO,5.485816,52.217660
Hoogstraat,45,,,3862AK,Nijkerk,Nijkerk,Gelderland,VBO,5.485331,52.216788
Hoogstraat,47,,,3862AK,Nijkerk,Nijkerk,Gelderland,VBO,5.485214,52.216716
Hoogstraat,49,,,3862AK,Nijkerk,Nijkerk,Gelderland,VBO,5.485111,52.216645
Hoogstraat,51,,,3862AK,Nijkerk,Nijkerk,Gelderland,VBO,5.484994,52.216573
Hoogstraat,53,,,3862AK,Nijkerk,Nijkerk,Gelderland,VBO,5.484756,52.216524
Hoogstraat,55,,,3862AK,Nijkerk,Nijkerk,Gelderland,VBO,5.484731,52.216447
Hoogstraat,57,,,3862AK,Nijkerk,Nijkerk,Gelderland,VBO,5.483808,52.215885
Hoogstraat,59,,,3862AK,Nijkerk,Nijkerk,Gelderland,VBO,5.483757,52.215851
Hoogstraat,61,,,3862AK,Nijkerk,Nijkerk,Gelderland,VBO,5.483707,52.215807
Hoogstraat,63,,,3862AK,Nijkerk,Nijkerk,Gelderland,VBO,5.483659,52.215759
Hoogstraat,65,,,3862AK,Nijkerk,Nijkerk,Gelderland,VBO,5.483614,52.215710
Hoogstraat,22,,,3862AL,Nijkerk,Nijkerk,Gelderland,VBO,5.487284,52.219762
Hoogstraat,24,a,,3862AL,Nijkerk,Nijkerk,Gelderland,VBO,5.486873,52.219151
Hoogstraat,24,b,01,3862AL,Nijkerk,Nijkerk,Gelderland,VBO,5.487616,52.219470
Hoogstraat,24,b,02,3862AL,Nijkerk,Nijkerk,Gelderland,VBO,5.487781,52.219462
Hoogstraat,24,b,03,3862AL,Nijkerk,Nijkerk,Gelderland,VBO,5.487160,52.219345
Hoogstraat,24,b,04,3862AL,Nijkerk,Nijkerk,Gelderland,VBO,5.487345,52.219357
Hoogstraat,24,b,05,3862AL,Nijkerk,Nijkerk,Gelderland,VBO,5.487516,52.219373
Hoogstraat,24,b,06,3862AL,Nijkerk,Nijkerk,Gelderland,VBO,5.487457,52.219466
Hoogstraat,24,b,07,3862AL,Nijkerk,Nijkerk,Gelderland,VBO,5.487312,52.219466
Hoogstraat,24,b,08,3862AL,Nijkerk,Nijkerk,Gelderland,VBO,5.487139,52.219469
Hoogstraat,24,b,,3862AL,Nijkerk,Nijkerk,Gelderland,VBO,5.487656,52.219375
Hoogstraat,24,,,3862AL,Nijkerk,Nijkerk,Gelderland,VBO,5.487049,52.219393
Hoogstraat,26,,,3862AL,Nijkerk,Nijkerk,Gelderland,VBO,5.486711,52.218881
Hoogstraat,28,a,,3862AL,Nijkerk,Nijkerk,Gelderland,VBO,5.486608,52.218549
Hoogstraat,28,,,3862AL,Nijkerk,Nijkerk,Gelderland,VBO,5.486623,52.218612
Hoogstraat,30,,,3862AL,Nijkerk,Nijkerk,Gelderland,VBO,5.487047,52.218315
Hoogstraat,32,,,3862AL,Nijkerk,Nijkerk,Gelderland,VBO,5.486330,52.218387
Hoogstraat,34,,,3862AL,Nijkerk,Nijkerk,Gelderland,VBO,5.486286,52.218279
Hoogstraat,36,,,3862AL,Nijkerk,Nijkerk,Gelderland,VBO,5.486285,52.218154
Hoogstraat,38,,,3862AL,Nijkerk,Nijkerk,Gelderland,VBO,5.486329,52.218046
Hoogstraat,40,,,3862AL,Nijkerk,Nijkerk,Gelderland,VBO,5.486343,52.217920
Hoogstraat,42,,,3862AL,Nijkerk,Nijkerk,Gelderland,VBO,5.486358,52.217812
Hoogstraat,44,,,3862AL,Nijkerk,Nijkerk,Gelderland,VBO,5.486401,52.217695
Hoogstraat,46,,,3862AL,Nijkerk,Nijkerk,Gelderland,VBO,5.486386,52.217533
Van Rensselaerstraat,3,,,3862AM,Nijkerk,Nijkerk,Gelderland,VBO,5.482100,52.219000
Van Rensselaerstraat,5,,,3862AM,Nijkerk,Nijkerk,Gelderland,VBO,5.482234,52.218948
Van Rensselaerstraat,7,,,3862AM,Nijkerk,Nijkerk,Gelderland,VBO,5.482527,52.219433
Van Rensselaerstraat,9,,,3862AM,Nijkerk,Nijkerk,Gelderland,VBO,5.482584,52.219387
Van Rensselaerstraat,11,,,3862AM,Nijkerk,Nijkerk,Gelderland,VBO,5.482669,52.219346
Van Rensselaerstraat,13,,,3862AM,Nijkerk,Nijkerk,Gelderland,VBO,5.482744,52.219312
Van Rensselaerstraat,15,,,3862AM,Nijkerk,Nijkerk,Gelderland,VBO,5.482835,52.219279
Van Rensselaerstraat,17,,,3862AM,Nijkerk,Nijkerk,Gelderland,VBO,5.482892,52.219253
Van Rensselaerstraat,19,,,3862AM,Nijkerk,Nijkerk,Gelderland,VBO,5.482946,52.219227
Van Rensselaerstraat,21,,,3862AM,Nijkerk,Nijkerk,Gelderland,VBO,5.483010,52.219208
Van Rensselaerstraat,23,,,3862AM,Nijkerk,Nijkerk,Gelderland,VBO,5.483098,52.219163
Van Rensselaerstraat,25,,,3862AM,Nijkerk,Nijkerk,Gelderland,VBO,5.483141,52.219145
Van Rensselaerstraat,27,,,3862AM,Nijkerk,Nijkerk,Gelderland,VBO,5.483185,52.219118
Van Rensselaerstraat,29,,,3862AM,Nijkerk,Nijkerk,Gelderland,VBO,5.483244,52.219091
Van Rensselaerstraat,31,,,3862AM,Nijkerk,Nijkerk,Gelderland,VBO,5.483300,52.219034
Van Rensselaerstraat,33,,,3862AM,Nijkerk,Nijkerk,Gelderland,VBO,5.483340,52.219003
Van Rensselaerstraat,35,,,3862AM,Nijkerk,Nijkerk,Gelderland,VBO,5.483394,52.218984
Van Rensselaerstraat,37,,,3862AM,Nijkerk,Nijkerk,Gelderland,VBO,5.483433,52.218952
Van Rensselaerstraat,39,,,3862AM,Nijkerk,Nijkerk,Gelderland,VBO,5.483506,52.218903
Van Rensselaerstraat,41,,,3862AM,Nijkerk,Nijkerk,Gelderland,VBO,5.483550,52.218874
Van Rensselaerstraat,43,,,3862AM,Nijkerk,Nijkerk,Gelderland,VBO,5.483600,52.218847
Van Rensselaerstraat,45,,,3862AM,Nijkerk,Nijkerk,Gelderland,VBO,5.483645,52.218820
Van Rensselaerstraat,47,,,3862AN,Nijkerk,Nijkerk,Gelderland,VBO,5.483700,52.218771
Van Rensselaerstraat,49,,,3862AN,Nijkerk,Nijkerk,Gelderland,VBO,5.483746,52.218741
Van Rensselaerstraat,51,,,3862AN,Nijkerk,Nijkerk,Gelderland,VBO,5.483814,52.218722
Van Rensselaerstraat,53,,,3862AN,Nijkerk,Nijkerk,Gelderland,VBO,5.483841,52.218687
Van Rensselaerstraat,55,,,3862AN,Nijkerk,Nijkerk,Gelderland,VBO,5.483916,52.218632
