openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Vogelweide,3,,,7609AB,Almelo,Almelo,Overijssel,VBO,6.636810,52.338662
De Vogelweide,5,,,7609AB,Almelo,Almelo,Overijssel,VBO,6.636722,52.338663
De Vogelweide,7,,,7609AB,Almelo,Almelo,Overijssel,VBO,6.636621,52.338691
De Vogelweide,9,,,7609AB,Almelo,Almelo,Overijssel,VBO,6.635841,52.338646
De Vogelweide,11,,,7609AB,Almelo,Almelo,Overijssel,VBO,6.635738,52.338620
De Vogelweide,13,,,7609AB,Almelo,Almelo,Overijssel,VBO,6.635650,52.338621
De Vogelweide,15,,,7609AB,Almelo,Almelo,Overijssel,VBO,6.635577,52.338630
De Vogelweide,17,,,7609AB,Almelo,Almelo,Overijssel,VBO,6.635489,52.338631
De Vogelweide,19,,,7609AB,Almelo,Almelo,Overijssel,VBO,6.635401,52.338623
De Vogelweide,21,,,7609AB,Almelo,Almelo,Overijssel,VBO,6.635313,52.338651
De Vogelweide,23,,,7609AB,Almelo,Almelo,Overijssel,VBO,6.635137,52.338635
De Vogelweide,25,,,7609AB,Almelo,Almelo,Overijssel,VBO,6.635181,52.338626
De Vogelweide,27,,,7609AB,Almelo,Almelo,Overijssel,VBO,6.635210,52.338643
De Vogelweide,29,,,7609AB,Almelo,Almelo,Overijssel,VBO,6.634389,52.338652
De Vogelweide,31,,,7609AB,Almelo,Almelo,Overijssel,VBO,6.634300,52.338626
De Vogelweide,33,,,7609AB,Almelo,Almelo,Overijssel,VBO,6.634227,52.338627
De Vogelweide,35,,,7609AB,Almelo,Almelo,Overijssel,VBO,6.634139,52.338628
De Vogelweide,37,,,7609AB,Almelo,Almelo,Overijssel,VBO,6.634065,52.338628
De Vogelweide,39,,,7609AB,Almelo,Almelo,Overijssel,VBO,6.633977,52.338620
De Vogelweide,41,,,7609AB,Almelo,Almelo,Overijssel,VBO,6.633889,52.338621
De Vogelweide,43,,,7609AB,Almelo,Almelo,Overijssel,VBO,6.633801,52.338631
De Vogelweide,45,,,7609AC,Almelo,Almelo,Overijssel,VBO,6.633728,52.338650
De Vogelweide,47,,,7609AC,Almelo,Almelo,Overijssel,VBO,6.633389,52.338564
De Vogelweide,49,,,7609AC,Almelo,Almelo,Overijssel,VBO,6.633416,52.338500
De Vogelweide,51,,,7609AC,Almelo,Almelo,Overijssel,VBO,6.633415,52.338447
De Vogelweide,53,,,7609AC,Almelo,Almelo,Overijssel,VBO,6.633413,52.338393
De Vogelweide,55,,,7609AC,Almelo,Almelo,Overijssel,VBO,6.633412,52.338348
De Vogelweide,57,,,7609AC,Almelo,Almelo,Overijssel,VBO,6.633410,52.338294
De Vogelweide,59,,,7609AC,Almelo,Almelo,Overijssel,VBO,6.633379,52.338240
De Vogelweide,61,,,7609AC,Almelo,Almelo,Overijssel,VBO,6.633160,52.338251
De Vogelweide,63,,,7609AC,Almelo,Almelo,Overijssel,VBO,6.633072,52.338252
De Vogelweide,65,,,7609AC,Almelo,Almelo,Overijssel,VBO,6.633013,52.338253
De Vogelweide,67,,,7609AC,Almelo,Almelo,Overijssel,VBO,6.632881,52.338245
De Vogelweide,69,,,7609AC,Almelo,Almelo,Overijssel,VBO,6.632807,52.338246
De Vogelweide,71,,,7609AC,Almelo,Almelo,Overijssel,VBO,6.632176,52.338217
De Vogelweide,73,,,7609AC,Almelo,Almelo,Overijssel,VBO,6.632132,52.338217
De Vogelweide,75,,,7609AC,Almelo,Almelo,Overijssel,VBO,6.632058,52.338209
De Vogelweide,77,,,7609AC,Almelo,Almelo,Overijssel,VBO,6.631940,52.338192
De Vogelweide,79,,,7609AC,Almelo,Almelo,Overijssel,VBO,6.631852,52.338202
De Vogelweide,81,,,7609AC,Almelo,Almelo,Overijssel,VBO,6.630826,52.338231
De Vogelweide,83,,,7609AC,Almelo,Almelo,Overijssel,VBO,6.630709,52.338232
De Vogelweide,85,,,7609AC,Almelo,Almelo,Overijssel,VBO,6.630548,52.338252
De Vogelweide,87,,,7609AC,Almelo,Almelo,Overijssel,VBO,6.630430,52.338253
De Alk,2,,,7609AD,Almelo,Almelo,Overijssel,VBO,6.636191,52.338561
De Alk,4,,,7609AD,Almelo,Almelo,Overijssel,VBO,6.636222,52.338615
De Alk,6,,,7609AD,Almelo,Almelo,Overijssel,VBO,6.636194,52.338660
De Alk,8,,,7609AD,Almelo,Almelo,Overijssel,VBO,6.636195,52.338705
De Alk,10,,,7609AD,Almelo,Almelo,Overijssel,VBO,6.636197,52.338750
De Alk,12,,,7609AD,Almelo,Almelo,Overijssel,VBO,6.636213,52.338804
De Alk,14,,,7609AD,Almelo,Almelo,Overijssel,VBO,6.636214,52.338848
De Alk,16,,,7609AD,Almelo,Almelo,Overijssel,VBO,6.636201,52.338894
De Alk,18,,,7609AD,Almelo,Almelo,Overijssel,VBO,6.636158,52.338939
De Alk,22,,,7609AD,Almelo,Almelo,Overijssel,VBO,6.635794,52.339051
De Alk,24,,,7609AD,Almelo,Almelo,Overijssel,VBO,6.635859,52.339284
De Alk,26,,,7609AD,Almelo,Almelo,Overijssel,VBO,6.635876,52.339337
De Alk,28,,,7609AD,Almelo,Almelo,Overijssel,VBO,6.635862,52.339391
De Alk,30,,,7609AD,Almelo,Almelo,Overijssel,VBO,6.635864,52.339445
De Alk,32,,,7609AD,Almelo,Almelo,Overijssel,VBO,6.635865,52.339481
De Alk,34,,,7609AD,Almelo,Almelo,Overijssel,VBO,6.635307,52.339478
De Alk,36,,,7609AD,Almelo,Almelo,Overijssel,VBO,6.635306,52.339433
De Alk,38,,,7609AD,Almelo,Almelo,Overijssel,VBO,6.635349,52.339388
De Alk,40,,,7609AD,Almelo,Almelo,Overijssel,VBO,6.635362,52.339334
De Alk,42,,,7609AD,Almelo,Almelo,Overijssel,VBO,6.635361,52.339298
De Alk,44,,,7609AD,Almelo,Almelo,Overijssel,VBO,6.635359,52.339244
De Alk,1,,,7609AE,Almelo,Almelo,Overijssel,VBO,6.636699,52.338888
De Alk,3,,,7609AE,Almelo,Almelo,Overijssel,VBO,6.636657,52.338943
De Alk,5,,,7609AE,Almelo,Almelo,Overijssel,VBO,6.636658,52.338988
De Alk,7,,,7609AE,Almelo,Almelo,Overijssel,VBO,6.636704,52.339041
De Alk,9,,,7609AE,Almelo,Almelo,Overijssel,VBO,6.636286,52.339333
De Alk,11,,,7609AE,Almelo,Almelo,Overijssel,VBO,6.636389,52.339332
De Alk,13,,,7609AE,Almelo,Almelo,Overijssel,VBO,6.636564,52.339294
De Alk,15,,,7609AE,Almelo,Almelo,Overijssel,VBO,6.636669,52.339356
De Alk,17,,,7609AE,Almelo,Almelo,Overijssel,VBO,6.636686,52.339455
De Alk,19,,,7609AE,Almelo,Almelo,Overijssel,VBO,6.636688,52.339536
De Alk,21,,,7609AE,Almelo,Almelo,Overijssel,VBO,6.636676,52.339626
De Alk,23,,,7609AE,Almelo,Almelo,Overijssel,VBO,6.636575,52.339690
De Alk,25,,,7609AE,Almelo,Almelo,Overijssel,VBO,6.636414,52.339682
De Alk,27,,,7609AE,Almelo,Almelo,Overijssel,VBO,6.636296,52.339684
De Alk,29,,,7609AE,Almelo,Almelo,Overijssel,VBO,6.636149,52.339676
De Alk,31,,,7609AE,Almelo,Almelo,Overijssel,VBO,6.636032,52.339677
De Alk,33,,,7609AG,Almelo,Almelo,Overijssel,VBO,6.635812,52.339671
De Alk,35,,,7609AG,Almelo,Almelo,Overijssel,VBO,6.635680,52.339672
De Alk,37,,,7609AG,Almelo,Almelo,Overijssel,VBO,6.635520,52.339728
De Alk,39,,,7609AG,Almelo,Almelo,Overijssel,VBO,6.635402,52.339729
De Alk,41,,,7609AG,Almelo,Almelo,Overijssel,VBO,6.635270,52.339703
De Alk,43,,,7609AG,Almelo,Almelo,Overijssel,VBO,6.635152,52.339705
De Alk,45,,,7609AG,Almelo,Almelo,Overijssel,VBO,6.634900,52.339590
De Alk,47,,,7609AG,Almelo,Almelo,Overijssel,VBO,6.634898,52.339519
De Alk,49,,,7609AG,Almelo,Almelo,Overijssel,VBO,6.634983,52.339419
De Alk,51,,,7609AG,Almelo,Almelo,Overijssel,VBO,6.634995,52.339347
De Grutto,1,,,7609AH,Almelo,Almelo,Overijssel,VBO,6.635585,52.338379
De Grutto,3,,,7609AH,Almelo,Almelo,Overijssel,VBO,6.635569,52.338334
De Grutto,5,,,7609AH,Almelo,Almelo,Overijssel,VBO,6.635582,52.338298
De Grutto,7,,,7609AH,Almelo,Almelo,Overijssel,VBO,6.635580,52.338235
De Grutto,9,,,7609AH,Almelo,Almelo,Overijssel,VBO,6.635580,52.338208
De Ara,1,,,7609AJ,Almelo,Almelo,Overijssel,VBO,6.634408,52.339317
De Ara,3,,,7609AJ,Almelo,Almelo,Overijssel,VBO,6.634394,52.339362
De Ara,5,,,7609AJ,Almelo,Almelo,Overijssel,VBO,6.634396,52.339416
De Ara,7,,,7609AJ,Almelo,Almelo,Overijssel,VBO,6.634397,52.339452
De Ara,9,,,7609AJ,Almelo,Almelo,Overijssel,VBO,6.634413,52.339497
De Ara,11,,,7609AJ,Almelo,Almelo,Overijssel,VBO,6.634384,52.339533
De Ara,13,,,7609AJ,Almelo,Almelo,Overijssel,VBO,6.634400,52.339578
De Ara,15,,,7609AJ,Almelo,Almelo,Overijssel,VBO,6.634227,52.339678
De Ara,17,,,7609AJ,Almelo,Almelo,Overijssel,VBO,6.634168,52.339670
De Ara,19,,,7609AJ,Almelo,Almelo,Overijssel,VBO,6.634081,52.339689
De Ara,21,,,7609AJ,Almelo,Almelo,Overijssel,VBO,6.634007,52.339690
De Ara,23,,,7609AJ,Almelo,Almelo,Overijssel,VBO,6.633934,52.339690
De Ara,25,,,7609AJ,Almelo,Almelo,Overijssel,VBO,6.633846,52.339691
De Ara,27,,,7609AJ,Almelo,Almelo,Overijssel,VBO,6.633684,52.339684
De Ara,29,,,7609AJ,Almelo,Almelo,Overijssel,VBO,6.633567,52.339685
De Ara,31,,,7609AJ,Almelo,Almelo,Overijssel,VBO,6.633391,52.339687
De Ara,33,,,7609AJ,Almelo,Almelo,Overijssel,VBO,6.633259,52.339689
De Ara,35,,,7609AJ,Almelo,Almelo,Overijssel,VBO,6.633097,52.339690
De Ara,37,,,7609AJ,Almelo,Almelo,Overijssel,VBO,6.632980,52.339692
De Ara,39,,,7609AK,Almelo,Almelo,Overijssel,VBO,6.632789,52.339676
De Ara,41,,,7609AK,Almelo,Almelo,Overijssel,VBO,6.632657,52.339686
De Ara,43,,,7609AK,Almelo,Almelo,Overijssel,VBO,6.632452,52.339706
De Ara,45,,,7609AK,Almelo,Almelo,Overijssel,VBO,6.632348,52.339644
De Ara,47,,,7609AK,Almelo,Almelo,Overijssel,VBO,6.632388,52.339518
De Ara,49,,,7609AK,Almelo,Almelo,Overijssel,VBO,6.632386,52.339446
De Ara,51,,,7609AK,Almelo,Almelo,Overijssel,VBO,6.632353,52.339312
De Ara,53,,,7609AK,Almelo,Almelo,Overijssel,VBO,6.632439,52.339257
De Ara,55,,,7609AK,Almelo,Almelo,Overijssel,VBO,6.632660,52.339281
De Ara,57,,,7609AK,Almelo,Almelo,Overijssel,VBO,6.632763,52.339271
De Ara,59,,,7609AK,Almelo,Almelo,Overijssel,VBO,6.632669,52.339075
De Ara,61,,,7609AK,Almelo,Almelo,Overijssel,VBO,6.632726,52.339020
De Ara,63,,,7609AK,Almelo,Almelo,Overijssel,VBO,6.632710,52.338966
De Ara,65,,,7609AK,Almelo,Almelo,Overijssel,VBO,6.632709,52.338921
De Ara,67,,,7609AK,Almelo,Almelo,Overijssel,VBO,6.632708,52.338876
De Ara,69,,,7609AK,Almelo,Almelo,Overijssel,VBO,6.632706,52.338832
De Ara,71,,,7609AK,Almelo,Almelo,Overijssel,VBO,6.632646,52.338787
De Ara,73,,,7609AL,Almelo,Almelo,Overijssel,VBO,6.632339,52.338808
De Ara,75,,,7609AL,Almelo,Almelo,Overijssel,VBO,6.632236,52.338801
De Ara,77,,,7609AL,Almelo,Almelo,Overijssel,VBO,6.632221,52.338810
De Ara,79,,,7609AL,Almelo,Almelo,Overijssel,VBO,6.632089,52.338802
De Ara,81,,,7609AL,Almelo,Almelo,Overijssel,VBO,6.632031,52.338803
De Ara,83,,,7609AL,Almelo,Almelo,Overijssel,VBO,6.631899,52.338831
De Ara,85,,,7609AL,Almelo,Almelo,Overijssel,VBO,6.631855,52.338822
De Ara,87,,,7609AL,Almelo,Almelo,Overijssel,VBO,6.632011,52.338641
De Ara,89,,,7609AL,Almelo,Almelo,Overijssel,VBO,6.631981,52.338605
De Ara,91,,,7609AL,Almelo,Almelo,Overijssel,VBO,6.631994,52.338542
De Ara,93,,,7609AL,Almelo,Almelo,Overijssel,VBO,6.631977,52.338480
De Ara,95,,,7609AL,Almelo,Almelo,Overijssel,VBO,6.631976,52.338417
De Ara,2,,,7609AM,Almelo,Almelo,Overijssel,VBO,6.634724,52.338577
De Ara,4,,,7609AM,Almelo,Almelo,Overijssel,VBO,6.634755,52.338630
De Ara,6,,,7609AM,Almelo,Almelo,Overijssel,VBO,6.634756,52.338675
De Ara,8,,,7609AM,Almelo,Almelo,Overijssel,VBO,6.634758,52.338729
De Ara,10,,,7609AM,Almelo,Almelo,Overijssel,VBO,6.634730,52.338765
De Ara,12,,,7609AM,Almelo,Almelo,Overijssel,VBO,6.634733,52.338882
De Ara,14,,,7609AM,Almelo,Almelo,Overijssel,VBO,6.634720,52.338963
De Ara,16,,,7609AM,Almelo,Almelo,Overijssel,VBO,6.634738,52.339062
De Ara,18,,,7609AM,Almelo,Almelo,Overijssel,VBO,6.634740,52.339134
De Ara,20,,,7609AM,Almelo,Almelo,Overijssel,VBO,6.634331,52.339201
De Ara,22,,,7609AM,Almelo,Almelo,Overijssel,VBO,6.634271,52.339148
De Ara,24,,,7609AM,Almelo,Almelo,Overijssel,VBO,6.634269,52.339094
De Ara,26,,,7609AM,Almelo,Almelo,Overijssel,VBO,6.634326,52.339030
De Ara,28,,,7609AM,Almelo,Almelo,Overijssel,VBO,6.634205,52.338906
De Ara,30,,,7609AM,Almelo,Almelo,Overijssel,VBO,6.634147,52.338924
De Ara,32,,,7609AM,Almelo,Almelo,Overijssel,VBO,6.634059,52.338925
De Ara,34,,,7609AM,Almelo,Almelo,Overijssel,VBO,6.633971,52.338926
De Ara,36,,,7609AM,Almelo,Almelo,Overijssel,VBO,6.633868,52.338909
De Ara,38,,,7609AM,Almelo,Almelo,Overijssel,VBO,6.633709,52.339019
De Ara,40,,,7609AM,Almelo,Almelo,Overijssel,VBO,6.633711,52.339073
De Ara,42,,,7609AM,Almelo,Almelo,Overijssel,VBO,6.633713,52.339127
De Ara,44,,,7609AM,Almelo,Almelo,Overijssel,VBO,6.633714,52.339171
De Ara,46,,,7609AM,Almelo,Almelo,Overijssel,VBO,6.633671,52.339226
De Ara,48,,,7609AN,Almelo,Almelo,Overijssel,VBO,6.634025,52.339285
De Ara,50,,,7609AN,Almelo,Almelo,Overijssel,VBO,6.634026,52.339321
De Ara,52,,,7609AN,Almelo,Almelo,Overijssel,VBO,6.634028,52.339375
De Ara,54,,,7609AN,Almelo,Almelo,Overijssel,VBO,6.634029,52.339429
De Ara,56,,,7609AN,Almelo,Almelo,Overijssel,VBO,6.634030,52.339474
De Ara,58,,,7609AN,Almelo,Almelo,Overijssel,VBO,6.633692,52.339432
De Ara,60,,,7609AN,Almelo,Almelo,Overijssel,VBO,6.633604,52.339442
De Ara,62,,,7609AN,Almelo,Almelo,Overijssel,VBO,6.633516,52.339443
De Ara,64,,,7609AN,Almelo,Almelo,Overijssel,VBO,6.633428,52.339444
De Ara,66,,,7609AN,Almelo,Almelo,Overijssel,VBO,6.633340,52.339445
De Ara,68,,,7609AN,Almelo,Almelo,Overijssel,VBO,6.633267,52.339455
De Ara,70,,,7609AN,Almelo,Almelo,Overijssel,VBO,6.633179,52.339456
De Ara,72,,,7609AN,Almelo,Almelo,Overijssel,VBO,6.633090,52.339430
De Ara,74,,,7609AN,Almelo,Almelo,Overijssel,VBO,6.633187,52.339240
De Ara,76,,,7609AN,Almelo,Almelo,Overijssel,VBO,6.633127,52.339196
De Ara,78,,,7609AN,Almelo,Almelo,Overijssel,VBO,6.633126,52.339142
De Ara,80,,,7609AN,Almelo,Almelo,Overijssel,VBO,6.633125,52.339097
De Ara,82,,,7609AN,Almelo,Almelo,Overijssel,VBO,6.633124,52.339061
De Ara,84,,,7609AN,Almelo,Almelo,Overijssel,VBO,6.633166,52.339006
De Ara,86,,,7609AP,Almelo,Almelo,Overijssel,VBO,6.633091,52.338944
De Ara,88,,,7609AP,Almelo,Almelo,Overijssel,VBO,6.633046,52.338891
De Ara,90,,,7609AP,Almelo,Almelo,Overijssel,VBO,6.633045,52.338855
De Ara,92,,,7609AP,Almelo,Almelo,Overijssel,VBO,6.633043,52.338801
De Ara,94,,,7609AP,Almelo,Almelo,Overijssel,VBO,6.633042,52.338756
De Ara,96,,,7609AP,Almelo,Almelo,Overijssel,VBO,6.633070,52.338711
De Ara,98,,,7609AP,Almelo,Almelo,Overijssel,VBO,6.633109,52.338522
De Ara,100,,,7609AP,Almelo,Almelo,Overijssel,VBO,6.633021,52.338541
De Ara,102,,,7609AP,Almelo,Almelo,Overijssel,VBO,6.632933,52.338541
De Ara,104,,,7609AP,Almelo,Almelo,Overijssel,VBO,6.632844,52.338524
De Ara,106,,,7609AP,Almelo,Almelo,Overijssel,VBO,6.632509,52.338591
De Ara,108,,,7609AP,Almelo,Almelo,Overijssel,VBO,6.632493,52.338546
De Ara,110,,,7609AP,Almelo,Almelo,Overijssel,VBO,6.632520,52.338483
De Ara,112,,,7609AP,Almelo,Almelo,Overijssel,VBO,6.632548,52.338420
De Ara,114,,,7609AP,Almelo,Almelo,Overijssel,VBO,6.632531,52.338339
De Ara,116,,,7609AP,Almelo,Almelo,Overijssel,VBO,6.632545,52.338303
De Ara,118,,,7609AP,Almelo,Almelo,Overijssel,VBO,6.632543,52.338231
De Ara,120,,,7609AP,Almelo,Almelo,Overijssel,VBO,6.632542,52.338186
De Beo,1,,,7609AR,Almelo,Almelo,Overijssel,VBO,6.631633,52.338232
De Beo,3,,,7609AR,Almelo,Almelo,Overijssel,VBO,6.631621,52.338313
De Beo,5,,,7609AR,Almelo,Almelo,Overijssel,VBO,6.631623,52.338402
De Beo,7,,,7609AR,Almelo,Almelo,Overijssel,VBO,6.631625,52.338474
De Beo,9,,,7609AR,Almelo,Almelo,Overijssel,VBO,6.631613,52.338564
De Beo,11,,,7609AR,Almelo,Almelo,Overijssel,VBO,6.631600,52.338636
De Beo,13,,,7609AR,Almelo,Almelo,Overijssel,VBO,6.631019,52.339371
De Beo,15,,,7609AR,Almelo,Almelo,Overijssel,VBO,6.631006,52.339425
De Beo,17,,,7609AR,Almelo,Almelo,Overijssel,VBO,6.630993,52.339470
De Beo,19,,,7609AR,Almelo,Almelo,Overijssel,VBO,6.630994,52.339524
De Beo,21,,,7609AR,Almelo,Almelo,Overijssel,VBO,6.630981,52.339569
De Beo,23,,,7609AR,Almelo,Almelo,Overijssel,VBO,6.630983,52.339632
De Beo,25,,,7609AR,Almelo,Almelo,Overijssel,VBO,6.630763,52.339661
De Beo,27,,,7609AR,Almelo,Almelo,Overijssel,VBO,6.630674,52.339635
De Beo,29,,,7609AR,Almelo,Almelo,Overijssel,VBO,6.630601,52.339636
De Beo,31,,,7609AR,Almelo,Almelo,Overijssel,VBO,6.630513,52.339637
De Beo,33,,,7609AR,Almelo,Almelo,Overijssel,VBO,6.630425,52.339638
De Beo,35,,,7609AS,Almelo,Almelo,Overijssel,VBO,6.630338,52.339656
De Beo,37,,,7609AS,Almelo,Almelo,Overijssel,VBO,6.630117,52.339659
De Beo,39,,,7609AS,Almelo,Almelo,Overijssel,VBO,6.629984,52.339606
De Beo,41,,,7609AS,Almelo,Almelo,Overijssel,VBO,6.629881,52.339598
De Beo,43,,,7609AS,Almelo,Almelo,Overijssel,VBO,6.629674,52.339556
De Beo,45,,,7609AS,Almelo,Almelo,Overijssel,VBO,6.629585,52.339494
De Beo,47,,,7609AS,Almelo,Almelo,Overijssel,VBO,6.629522,52.339368
De Beo,49,,,7609AS,Almelo,Almelo,Overijssel,VBO,6.629535,52.339287
De Beo,51,,,7609AS,Almelo,Almelo,Overijssel,VBO,6.629720,52.339088
De Beo,53,,,7609AS,Almelo,Almelo,Overijssel,VBO,6.629646,52.339061
De Beo,55,,,7609AS,Almelo,Almelo,Overijssel,VBO,6.629572,52.339062
De Beo,57,,,7609AS,Almelo,Almelo,Overijssel,VBO,6.629484,52.339063
De Beo,59,,,7609AS,Almelo,Almelo,Overijssel,VBO,6.629412,52.339091
De Beo,2,,,7609AT,Almelo,Almelo,Overijssel,VBO,6.631117,52.338156
De Beo,4,,,7609AT,Almelo,Almelo,Overijssel,VBO,6.631120,52.338237
De Beo,6,,,7609AT,Almelo,Almelo,Overijssel,VBO,6.631107,52.338318
De Beo,8,,,7609AT,Almelo,Almelo,Overijssel,VBO,6.631109,52.338399
De Beo,10,,,7609AT,Almelo,Almelo,Overijssel,VBO,6.631112,52.338489
De Beo,12,,,7609AT,Almelo,Almelo,Overijssel,VBO,6.631099,52.338561
De Beo,14,,,7609AT,Almelo,Almelo,Overijssel,VBO,6.631131,52.338659
De Beo,16,,,7609AT,Almelo,Almelo,Overijssel,VBO,6.631104,52.338723
De Beo,18,,,7609AT,Almelo,Almelo,Overijssel,VBO,6.631064,52.338885
De Beo,22,,,7609AT,Almelo,Almelo,Overijssel,VBO,6.631321,52.339134
De Beo,24,,,7609AT,Almelo,Almelo,Overijssel,VBO,6.631276,52.339125
De Beo,26,,,7609AT,Almelo,Almelo,Overijssel,VBO,6.631203,52.339126
De Beo,28,,,7609AT,Almelo,Almelo,Overijssel,VBO,6.631115,52.339127
De Beo,30,,,7609AT,Almelo,Almelo,Overijssel,VBO,6.631012,52.339119
De Beo,32,,,7609AT,Almelo,Almelo,Overijssel,VBO,6.630953,52.339120
De Beo,34,,,7609AV,Almelo,Almelo,Overijssel,VBO,6.630865,52.339121
De Beo,36,,,7609AV,Almelo,Almelo,Overijssel,VBO,6.630583,52.338989
De Beo,38,,,7609AV,Almelo,Almelo,Overijssel,VBO,6.630628,52.339042
De Beo,40,,,7609AV,Almelo,Almelo,Overijssel,VBO,6.630630,52.339096
De Beo,42,,,7609AV,Almelo,Almelo,Overijssel,VBO,6.630631,52.339141
De Beo,44,,,7609AV,Almelo,Almelo,Overijssel,VBO,6.630589,52.339204
De Beo,46,,,7609AV,Almelo,Almelo,Overijssel,VBO,6.630621,52.339285
De Beo,48,,,7609AV,Almelo,Almelo,Overijssel,VBO,6.630636,52.339321
De Beo,50,,,7609AV,Almelo,Almelo,Overijssel,VBO,6.630608,52.339375
De Beo,52,,,7609AV,Almelo,Almelo,Overijssel,VBO,6.630610,52.339420
De Beo,54,,,7609AV,Almelo,Almelo,Overijssel,VBO,6.630110,52.339380
De Beo,56,,,7609AV,Almelo,Almelo,Overijssel,VBO,6.630109,52.339344
De Beo,58,,,7609AV,Almelo,Almelo,Overijssel,VBO,6.630122,52.339299
De Beo,60,,,7609AV,Almelo,Almelo,Overijssel,VBO,6.630091,52.339228
De Beo,62,,,7609AV,Almelo,Almelo,Overijssel,VBO,6.630104,52.339191
De Beo,64,,,7609AV,Almelo,Almelo,Overijssel,VBO,6.630074,52.339138
De Beo,66,,,7609AV,Almelo,Almelo,Overijssel,VBO,6.630073,52.339102
De Beo,68,,,7609AV,Almelo,Almelo,Overijssel,VBO,6.630071,52.339057
De Beo,70,,,7609AV,Almelo,Almelo,Overijssel,VBO,6.629978,52.338869
De Beo,72,,,7609AV,Almelo,Almelo,Overijssel,VBO,6.629962,52.338806
De Beo,74,,,7609AV,Almelo,Almelo,Overijssel,VBO,6.629960,52.338753
De Beo,76,,,7609AV,Almelo,Almelo,Overijssel,VBO,6.629959,52.338699
De Beo,78,,,7609AV,Almelo,Almelo,Overijssel,VBO,6.629986,52.338644
De Boerenzwaluw,1,,,7609AW,Almelo,Almelo,Overijssel,VBO,6.630028,52.338572
De Boerenzwaluw,2,,,7609AW,Almelo,Almelo,Overijssel,VBO,6.630416,52.338775
De Boerenzwaluw,3,,,7609AW,Almelo,Almelo,Overijssel,VBO,6.630042,52.338527
De Boerenzwaluw,4,,,7609AW,Almelo,Almelo,Overijssel,VBO,6.630518,52.338756
De Boerenzwaluw,5,,,7609AW,Almelo,Almelo,Overijssel,VBO,6.630055,52.338491
De Boerenzwaluw,6,,,7609AW,Almelo,Almelo,Overijssel,VBO,6.630606,52.338755
De Boerenzwaluw,7,,,7609AW,Almelo,Almelo,Overijssel,VBO,6.630053,52.338410
De Boerenzwaluw,8,,,7609AW,Almelo,Almelo,Overijssel,VBO,6.630694,52.338754
De Boerenzwaluw,9,,,7609AW,Almelo,Almelo,Overijssel,VBO,6.630052,52.338383
De Boerenzwaluw,10,,,7609AW,Almelo,Almelo,Overijssel,VBO,6.630753,52.338762
De Boerenzwaluw,11,,,7609AW,Almelo,Almelo,Overijssel,VBO,6.630109,52.338311
De Boerenzwaluw,12,,,7609AW,Almelo,Almelo,Overijssel,VBO,6.630704,52.338610
