openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
E L Ubbensweg,1,,,9992TR,Huizinge,Loppersum,Groningen,VBO,6.676125,53.345102
E L Ubbensweg,2,,,9992TR,Huizinge,Loppersum,Groningen,VBO,6.675590,53.344299
E L Ubbensweg,3,,,9992TR,Huizinge,Loppersum,Groningen,VBO,6.675986,53.344978
E L Ubbensweg,5,,,9992TR,Huizinge,Loppersum,Groningen,VBO,6.675908,53.344889
E L Ubbensweg,7,,,9992TR,Huizinge,Loppersum,Groningen,VBO,6.675755,53.344783
E L Ubbensweg,9,,,9992TR,Huizinge,Loppersum,Groningen,VBO,6.673644,53.344500
E L Ubbensweg,11,A,,9992TR,Huizinge,Loppersum,Groningen,VBO,6.672752,53.344285
E L Ubbensweg,11,,,9992TR,Huizinge,Loppersum,Groningen,VBO,6.672405,53.344756
E L Ubbensweg,13,,,9992TR,Huizinge,Loppersum,Groningen,VBO,6.673128,53.344108
E L Ubbensweg,15,,,9992TR,Huizinge,Loppersum,Groningen,VBO,6.669540,53.336762
Hoofdweg,1,,,9992TS,Huizinge,Loppersum,Groningen,VBO,6.672883,53.346152
Hoofdweg,3,,,9992TS,Huizinge,Loppersum,Groningen,VBO,6.673390,53.346057
Hoofdweg,5,,,9992TS,Huizinge,Loppersum,Groningen,VBO,6.673538,53.345975
Hoofdweg,7,,,9992TS,Huizinge,Loppersum,Groningen,VBO,6.673748,53.345985
Hoofdweg,9,,,9992TS,Huizinge,Loppersum,Groningen,VBO,6.673926,53.345899
Hoofdweg,11,,,9992TS,Huizinge,Loppersum,Groningen,VBO,6.674178,53.345788
Hoofdweg,13,,,9992TS,Huizinge,Loppersum,Groningen,VBO,6.674400,53.345687
Hoofdweg,15,,,9992TS,Huizinge,Loppersum,Groningen,VBO,6.674773,53.345593
Hoofdweg,19,,,9992TS,Huizinge,Loppersum,Groningen,VBO,6.675087,53.345545
Hoofdweg,21,,,9992TS,Huizinge,Loppersum,Groningen,VBO,6.675217,53.345373
Hoofdweg,23,,,9992TS,Huizinge,Loppersum,Groningen,VBO,6.675472,53.345370
Hoofdweg,25,,,9992TS,Huizinge,Loppersum,Groningen,VBO,6.675877,53.345357
Hoofdweg,27,,,9992TS,Huizinge,Loppersum,Groningen,VBO,6.676074,53.345426
Hoofdweg,2,,,9992TT,Huizinge,Loppersum,Groningen,VBO,6.671476,53.347066
Hoofdweg,4,,,9992TT,Huizinge,Loppersum,Groningen,VBO,6.671841,53.346972
