openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Grensweg,11,,,7083AG,Voorst,Oude IJsselstreek,Gelderland,VBO,6.408979,51.877746
Beekweg,1,,,7083AH,Voorst,Oude IJsselstreek,Gelderland,VBO,6.405863,51.873994
Beekweg,2,A,,7083AH,Voorst,Oude IJsselstreek,Gelderland,VBO,6.408163,51.870964
Beekweg,2,,,7083AH,Voorst,Oude IJsselstreek,Gelderland,VBO,6.408056,51.871048
Marmelhorstweg,1,A,,7083AJ,Voorst,Oude IJsselstreek,Gelderland,VBO,6.409088,51.878403
Marmelhorstweg,1,,,7083AJ,Voorst,Oude IJsselstreek,Gelderland,VBO,6.409078,51.878285
Marmelhorstweg,2,,,7083AJ,Voorst,Oude IJsselstreek,Gelderland,VBO,6.410818,51.878163
Marmelhorstweg,3,,,7083AJ,Voorst,Oude IJsselstreek,Gelderland,VBO,6.410049,51.878390
Stakenborgweg,1,A,,7083AL,Voorst,Oude IJsselstreek,Gelderland,VBO,6.414075,51.877530
Stakenborgweg,1,,,7083AL,Voorst,Oude IJsselstreek,Gelderland,VBO,6.414209,51.877615
Stakenborgweg,2,A,,7083AL,Voorst,Oude IJsselstreek,Gelderland,VBO,6.411689,51.877779
Stakenborgweg,2,B,,7083AL,Voorst,Oude IJsselstreek,Gelderland,VBO,6.411223,51.878098
Stakenborgweg,2,,,7083AL,Voorst,Oude IJsselstreek,Gelderland,VBO,6.412437,51.877796
Stakenborgweg,3,A,,7083AL,Voorst,Oude IJsselstreek,Gelderland,VBO,6.415932,51.877730
Stakenborgweg,3,,,7083AL,Voorst,Oude IJsselstreek,Gelderland,VBO,6.416034,51.877776
Stakenborgweg,4,A,,7083AL,Voorst,Oude IJsselstreek,Gelderland,VBO,6.416725,51.876446
Stakenborgweg,4,,,7083AL,Voorst,Oude IJsselstreek,Gelderland,VBO,6.416529,51.876466
Stakenborgweg,5,,,7083AL,Voorst,Oude IJsselstreek,Gelderland,VBO,6.418536,51.875359
Grensweg,6,A,,7083AM,Voorst,Oude IJsselstreek,Gelderland,VBO,6.422540,51.870431
Grensweg,6,,,7083AM,Voorst,Oude IJsselstreek,Gelderland,VBO,6.419604,51.870888
Grensweg,8,,,7083AM,Voorst,Oude IJsselstreek,Gelderland,VBO,6.422708,51.869166
Grensweg,13,A,,7083AM,Voorst,Oude IJsselstreek,Gelderland,VBO,6.417458,51.871877
Grensweg,13,,,7083AM,Voorst,Oude IJsselstreek,Gelderland,VBO,6.416928,51.872038
Grensweg,15,A,,7083AM,Voorst,Oude IJsselstreek,Gelderland,VBO,6.419743,51.873574
Grensweg,15,,,7083AM,Voorst,Oude IJsselstreek,Gelderland,VBO,6.419543,51.873564
Grensweg,17,,,7083AM,Voorst,Oude IJsselstreek,Gelderland,VBO,6.429113,51.870575
Plantenweg,1,,,7083AN,Voorst,Oude IJsselstreek,Gelderland,VBO,6.430220,51.869357
Plantenweg,2,A,,7083AN,Voorst,Oude IJsselstreek,Gelderland,VBO,6.431199,51.869366
Plantenweg,2,,,7083AN,Voorst,Oude IJsselstreek,Gelderland,VBO,6.431254,51.869265
Plantenweg,3,A,,7083AN,Voorst,Oude IJsselstreek,Gelderland,VBO,6.435237,51.870408
Plantenweg,3,,,7083AN,Voorst,Oude IJsselstreek,Gelderland,VBO,6.435432,51.870413
Plantenweg,4,A,,7083AN,Voorst,Oude IJsselstreek,Gelderland,VBO,6.433732,51.867965
Plantenweg,4,,,7083AN,Voorst,Oude IJsselstreek,Gelderland,VBO,6.433838,51.867955
Plantenweg,5,,,7083AN,Voorst,Oude IJsselstreek,Gelderland,VBO,6.436471,51.870430
Plantenweg,6,A,,7083AN,Voorst,Oude IJsselstreek,Gelderland,VBO,6.438087,51.868125
Plantenweg,6,,,7083AN,Voorst,Oude IJsselstreek,Gelderland,VBO,6.438185,51.868203
Plantenweg,7,,,7083AN,Voorst,Oude IJsselstreek,Gelderland,VBO,6.437492,51.869438
Plantenweg,9,A,,7083AN,Voorst,Oude IJsselstreek,Gelderland,VBO,6.439853,51.870925
Plantenweg,9,,,7083AN,Voorst,Oude IJsselstreek,Gelderland,VBO,6.439865,51.870857
Plantenweg,11,A,,7083AN,Voorst,Oude IJsselstreek,Gelderland,VBO,6.439514,51.867414
Plantenweg,11,,,7083AN,Voorst,Oude IJsselstreek,Gelderland,VBO,6.439457,51.867291
Grensweg,10,,,7083AP,Voorst,Oude IJsselstreek,Gelderland,VBO,6.428043,51.865996
Grensweg,12,,,7083AP,Voorst,Oude IJsselstreek,Gelderland,VBO,6.430850,51.864637
Grensweg,14,,,7083AP,Voorst,Oude IJsselstreek,Gelderland,VBO,6.431495,51.864168
Grensweg,16,A,,7083AP,Voorst,Oude IJsselstreek,Gelderland,VBO,6.432523,51.863578
Grensweg,16,,,7083AP,Voorst,Oude IJsselstreek,Gelderland,VBO,6.432660,51.863469
Grensweg,18,,,7083AP,Voorst,Oude IJsselstreek,Gelderland,VBO,6.433921,51.860826
Grensweg,19,,,7083AP,Voorst,Oude IJsselstreek,Gelderland,VBO,6.433504,51.863489
Grensweg,21,A,,7083AP,Voorst,Oude IJsselstreek,Gelderland,VBO,6.434751,51.862668
Grensweg,21,,,7083AP,Voorst,Oude IJsselstreek,Gelderland,VBO,6.434622,51.862748
Breedenbroekseweg,2,,,7083AR,Voorst,Oude IJsselstreek,Gelderland,VBO,6.439227,51.862577
Breedenbroekseweg,4,,,7083AR,Voorst,Oude IJsselstreek,Gelderland,VBO,6.437471,51.866094
Breedenbroekseweg,6,A,,7083AR,Voorst,Oude IJsselstreek,Gelderland,VBO,6.438934,51.865896
Breedenbroekseweg,6,,,7083AR,Voorst,Oude IJsselstreek,Gelderland,VBO,6.438941,51.865985
Sniedersweg,1,,,7083AS,Voorst,Oude IJsselstreek,Gelderland,VBO,6.441714,51.866193
Sniedersweg,2,,,7083AS,Voorst,Oude IJsselstreek,Gelderland,VBO,6.440658,51.865790
Sniedersweg,3,,,7083AS,Voorst,Oude IJsselstreek,Gelderland,VBO,6.443927,51.866926
Sniedersweg,4,,,7083AS,Voorst,Oude IJsselstreek,Gelderland,VBO,6.443641,51.865192
Sniedersweg,6,,,7083AS,Voorst,Oude IJsselstreek,Gelderland,VBO,6.444295,51.864425
Sniedersweg,8,,,7083AS,Voorst,Oude IJsselstreek,Gelderland,VBO,6.444857,51.864162
Sniedersweg,10,A,,7083AS,Voorst,Oude IJsselstreek,Gelderland,VBO,6.446321,51.865306
Sniedersweg,10,,,7083AS,Voorst,Oude IJsselstreek,Gelderland,VBO,6.446437,51.865295
Sniedersweg,12,,,7083AS,Voorst,Oude IJsselstreek,Gelderland,VBO,6.447755,51.865496
Breedenbroekseweg,1,,,7083AT,Voorst,Oude IJsselstreek,Gelderland,VBO,6.441928,51.867179
Breedenbroekseweg,3,,,7083AT,Voorst,Oude IJsselstreek,Gelderland,VBO,6.443416,51.868588
Breedenbroekseweg,8,B,,7083AT,Voorst,Oude IJsselstreek,Gelderland,VBO,6.445885,51.870213
Hoonhorstweg,5,,,7083AV,Voorst,Oude IJsselstreek,Gelderland,VBO,6.449769,51.868702
Hoonhorstweg,8,A,,7083AV,Voorst,Oude IJsselstreek,Gelderland,VBO,6.434609,51.876134
Hoonhorstweg,8,,,7083AV,Voorst,Oude IJsselstreek,Gelderland,VBO,6.434415,51.876220
Breedenbroekseweg,5,A,,7083AW,Voorst,Oude IJsselstreek,Gelderland,VBO,6.445532,51.873152
Breedenbroekseweg,5,,,7083AW,Voorst,Oude IJsselstreek,Gelderland,VBO,6.445559,51.873207
Breedenbroekseweg,7,,,7083AW,Voorst,Oude IJsselstreek,Gelderland,VBO,6.445651,51.873997
Breedenbroekseweg,9,,,7083AW,Voorst,Oude IJsselstreek,Gelderland,VBO,6.446548,51.875364
Lohrpad,2,,,7083AX,Voorst,Oude IJsselstreek,Gelderland,VBO,6.416511,51.869610
