openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Douvenrade,5,H,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969413,50.883743
Douvenrade,5,J,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969504,50.883696
Douvenrade,5,K,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969556,50.883664
Douvenrade,5,L,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969607,50.883632
Douvenrade,6,A,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969141,50.883923
Douvenrade,6,B,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969195,50.883890
Douvenrade,6,C,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969246,50.883858
Douvenrade,6,D,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969298,50.883825
Douvenrade,6,E,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969350,50.883793
Douvenrade,6,F,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969413,50.883743
Douvenrade,6,G,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969504,50.883696
Douvenrade,6,H,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969556,50.883664
Douvenrade,7,A,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969298,50.883825
Douvenrade,7,B,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969350,50.883793
Douvenrade,7,C,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969413,50.883743
Douvenrade,7,D,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969504,50.883696
Douvenrade,7,E,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969556,50.883664
Douvenrade,8,A,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969413,50.883743
Douvenrade,8,B,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969504,50.883696
Douvenrade,8,C,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969556,50.883664
Douvenrade,9,A,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969476,50.883704
Douvenrade,9,B,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969556,50.883664
Douvenrade,10,A,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969476,50.883704
Douvenrade,10,B,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969556,50.883664
Douvenrade,11,A,1,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969586,50.883825
Douvenrade,11,A,2,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969637,50.883858
Douvenrade,11,A,3,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969688,50.883891
Douvenrade,11,A,4,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969739,50.883923
Douvenrade,11,A,5,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969790,50.883956
Douvenrade,11,A,6,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969841,50.883988
Douvenrade,11,B,1,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969586,50.883825
Douvenrade,11,B,2,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969637,50.883858
Douvenrade,11,B,3,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969688,50.883891
Douvenrade,11,B,4,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969739,50.883923
Douvenrade,11,B,5,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969790,50.883956
Douvenrade,11,B,6,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969841,50.883988
Douvenrade,11,C,1,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969586,50.883825
Douvenrade,11,C,2,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969637,50.883858
Douvenrade,11,C,3,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969688,50.883891
Douvenrade,11,C,4,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969739,50.883923
Douvenrade,11,C,5,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969790,50.883956
Douvenrade,11,C,6,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969841,50.883988
Douvenrade,11,D,1,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969586,50.883825
Douvenrade,11,D,2,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969637,50.883858
Douvenrade,11,D,3,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969688,50.883891
Douvenrade,11,D,4,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969739,50.883923
Douvenrade,11,D,5,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969790,50.883956
Douvenrade,11,D,6,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969841,50.883988
Douvenrade,11,E,1,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969586,50.883825
Douvenrade,11,E,2,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969637,50.883858
Douvenrade,11,E,3,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969688,50.883891
Douvenrade,11,E,4,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969739,50.883923
Douvenrade,11,E,5,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969790,50.883956
Douvenrade,11,E,6,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969841,50.883988
Douvenrade,11,F,1,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969586,50.883825
Douvenrade,11,F,2,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969637,50.883858
Douvenrade,11,F,3,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969688,50.883891
Douvenrade,11,F,4,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969739,50.883923
Douvenrade,11,F,5,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969790,50.883956
Douvenrade,11,F,6,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969841,50.883988
Douvenrade,11,G,1,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969586,50.883825
Douvenrade,11,G,2,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969637,50.883858
Douvenrade,11,G,3,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969688,50.883891
Douvenrade,11,G,4,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969739,50.883923
Douvenrade,11,G,5,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969790,50.883956
Douvenrade,11,G,6,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969841,50.883988
Douvenrade,11,H,1,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969586,50.883825
Douvenrade,11,H,2,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969637,50.883858
Douvenrade,11,H,3,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969688,50.883891
Douvenrade,11,H,4,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969739,50.883923
Douvenrade,11,H,5,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969790,50.883956
Douvenrade,11,H,6,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969841,50.883988
Douvenrade,11,J,1,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969586,50.883825
Douvenrade,11,J,2,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969637,50.883858
Douvenrade,11,J,3,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969688,50.883891
Douvenrade,11,J,4,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969739,50.883923
Douvenrade,11,J,5,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969790,50.883956
Douvenrade,11,J,6,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969841,50.883988
Douvenrade,11,K,1,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969586,50.883825
Douvenrade,11,K,2,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969637,50.883858
Douvenrade,11,K,3,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969688,50.883891
Douvenrade,11,K,4,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969739,50.883923
Douvenrade,11,K,5,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969790,50.883956
Douvenrade,11,K,6,6419AA,Heerlen,Heerlen,Limburg,VBO,5.969841,50.883988
Douvenrade,13,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,14,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,15,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,16,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,17,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,18,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,19,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,20,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,21,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,22,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,23,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,24,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,25,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,26,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,27,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,28,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,29,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,30,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,31,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,32,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,33,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,34,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,35,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,36,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,37,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,38,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,39,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,40,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,41,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,42,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,43,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,44,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,45,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,46,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,47,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,48,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,49,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,50,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,51,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,52,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,53,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,54,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,55,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,56,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,57,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,58,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,59,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,60,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,61,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,62,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,63,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,64,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,65,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,66,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,67,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,68,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,69,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,70,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,71,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,72,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,73,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,74,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,75,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,76,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,77,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,78,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,79,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,80,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,81,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,82,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,83,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,84,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,85,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,86,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,87,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,88,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,89,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,90,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,91,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,92,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,93,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,94,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,95,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,96,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,97,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,98,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,99,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Douvenrade,100,,,6419AA,Heerlen,Heerlen,Limburg,VBO,5.968193,50.884846
Welterhuisje,2,,,6419AL,Heerlen,Heerlen,Limburg,VBO,5.962336,50.880465
Welterhuisje,4,,,6419AL,Heerlen,Heerlen,Limburg,VBO,5.961968,50.880565
Welterhuisje,6,,,6419AL,Heerlen,Heerlen,Limburg,VBO,5.961433,50.880745
Welterhuisje,8,,,6419AL,Heerlen,Heerlen,Limburg,VBO,5.961089,50.880863
Valkenburgerweg,61,,,6419AP,Heerlen,Heerlen,Limburg,VBO,5.969590,50.883024
Valkenburgerweg,63,,,6419AP,Heerlen,Heerlen,Limburg,VBO,5.969515,50.882981
Valkenburgerweg,65,,,6419AP,Heerlen,Heerlen,Limburg,VBO,5.969448,50.882942
Valkenburgerweg,67,,,6419AP,Heerlen,Heerlen,Limburg,VBO,5.969372,50.882889
Valkenburgerweg,69,,,6419AP,Heerlen,Heerlen,Limburg,VBO,5.969176,50.882836
Valkenburgerweg,71,,,6419AP,Heerlen,Heerlen,Limburg,VBO,5.969109,50.882795
Valkenburgerweg,73,,,6419AP,Heerlen,Heerlen,Limburg,VBO,5.969047,50.882755
Valkenburgerweg,75,,,6419AP,Heerlen,Heerlen,Limburg,VBO,5.968973,50.882709
Valkenburgerweg,77,,,6419AP,Heerlen,Heerlen,Limburg,VBO,5.968855,50.882635
Valkenburgerweg,79,,,6419AP,Heerlen,Heerlen,Limburg,VBO,5.968783,50.882591
Valkenburgerweg,81,,,6419AP,Heerlen,Heerlen,Limburg,VBO,5.968717,50.882413
Valkenburgerweg,83,,,6419AP,Heerlen,Heerlen,Limburg,VBO,5.968259,50.882290
Valkenburgerweg,85,,,6419AP,Heerlen,Heerlen,Limburg,VBO,5.968298,50.882273
Valkenburgerweg,87,,,6419AP,Heerlen,Heerlen,Limburg,VBO,5.968209,50.882253
Valkenburgerweg,91,,,6419AP,Heerlen,Heerlen,Limburg,VBO,5.968134,50.882184
Valkenburgerweg,95,,,6419AR,Heerlen,Heerlen,Limburg,VBO,5.967875,50.882009
Valkenburgerweg,97,,,6419AR,Heerlen,Heerlen,Limburg,VBO,5.967689,50.881909
Valkenburgerweg,99,,,6419AR,Heerlen,Heerlen,Limburg,VBO,5.967606,50.881875
Valkenburgerweg,103,,,6419AR,Heerlen,Heerlen,Limburg,VBO,5.967454,50.881783
Valkenburgerweg,105,,,6419AR,Heerlen,Heerlen,Limburg,VBO,5.967296,50.881680
Valkenburgerweg,113,,,6419AR,Heerlen,Heerlen,Limburg,VBO,5.967002,50.881656
Valkenburgerweg,123,A,,6419AS,Heerlen,Heerlen,Limburg,VBO,5.966323,50.881379
Valkenburgerweg,123,,,6419AS,Heerlen,Heerlen,Limburg,VBO,5.966304,50.881402
Valkenburgerweg,125,,,6419AS,Heerlen,Heerlen,Limburg,VBO,5.966016,50.881229
Valkenburgerweg,129,,,6419AS,Heerlen,Heerlen,Limburg,VBO,5.965792,50.881117
Valkenburgerweg,131,,,6419AS,Heerlen,Heerlen,Limburg,VBO,5.965561,50.881058
Valkenburgerweg,133,,,6419AS,Heerlen,Heerlen,Limburg,VBO,5.965352,50.880995
Valkenburgerweg,135,A,,6419AS,Heerlen,Heerlen,Limburg,VBO,5.965306,50.880919
Valkenburgerweg,135,B,,6419AS,Heerlen,Heerlen,Limburg,VBO,5.965306,50.880919
Valkenburgerweg,135,C,,6419AS,Heerlen,Heerlen,Limburg,VBO,5.965306,50.880919
Valkenburgerweg,137,,,6419AS,Heerlen,Heerlen,Limburg,VBO,5.965375,50.880839
Valkenburgerweg,139,,,6419AS,Heerlen,Heerlen,Limburg,VBO,5.964975,50.880862
Valkenburgerweg,143,,,6419AS,Heerlen,Heerlen,Limburg,VBO,5.964345,50.880642
Valkenburgerweg,145,,,6419AS,Heerlen,Heerlen,Limburg,VBO,5.964096,50.880562
Valkenburgerweg,147,,,6419AS,Heerlen,Heerlen,Limburg,VBO,5.963896,50.880430
Valkenburgerweg,149,,,6419AT,Heerlen,Heerlen,Limburg,VBO,5.963345,50.880238
Valkenburgerweg,151,,,6419AT,Heerlen,Heerlen,Limburg,VBO,5.962809,50.880162
Valkenburgerweg,153,,,6419AT,Heerlen,Heerlen,Limburg,VBO,5.962719,50.880133
Valkenburgerweg,155,A,,6419AT,Heerlen,Heerlen,Limburg,VBO,5.962732,50.879977
Valkenburgerweg,155,,,6419AT,Heerlen,Heerlen,Limburg,VBO,5.962541,50.880020
Valkenburgerweg,157,,,6419AT,Heerlen,Heerlen,Limburg,VBO,5.962296,50.879904
Valkenburgerweg,159,,,6419AT,Heerlen,Heerlen,Limburg,VBO,5.962049,50.879831
Valkenburgerweg,161,,,6419AT,Heerlen,Heerlen,Limburg,VBO,5.961679,50.879727
Valkenburgerweg,163,,,6419AT,Heerlen,Heerlen,Limburg,VBO,5.961433,50.879643
Valkenburgerweg,165,,,6419AT,Heerlen,Heerlen,Limburg,VBO,5.961038,50.879523
Valkenburgerweg,167,,,6419AT,Heerlen,Heerlen,Limburg,VBO,5.960023,50.879129
Valkenburgerweg,171,,,6419AT,Heerlen,Heerlen,Limburg,VBO,5.958928,50.878989
Valkenburgerweg,177,,,6419AT,Heerlen,Heerlen,Limburg,VBO,5.957650,50.878702
Valkenburgerweg,219,,,6419AT,Heerlen,Heerlen,Limburg,VBO,5.956950,50.878498
Valkenburgerweg,221,,,6419AT,Heerlen,Heerlen,Limburg,VBO,5.954567,50.878006
Valkenburgerweg,223,,,6419AT,Heerlen,Heerlen,Limburg,VBO,5.954206,50.877885
Valkenburgerweg,54,,,6419AV,Heerlen,Heerlen,Limburg,VBO,5.967846,50.883497
Valkenburgerweg,64,,,6419AV,Heerlen,Heerlen,Limburg,VBO,5.967252,50.882243
Valkenburgerweg,66,,,6419AV,Heerlen,Heerlen,Limburg,VBO,5.967155,50.882216
Valkenburgerweg,68,A,,6419AV,Heerlen,Heerlen,Limburg,VBO,5.965404,50.882600
Valkenburgerweg,68,,,6419AV,Heerlen,Heerlen,Limburg,VBO,5.966763,50.882193
Valkenburgerweg,70,,,6419AV,Heerlen,Heerlen,Limburg,VBO,5.966423,50.882257
Valkenburgerweg,72,A,,6419AV,Heerlen,Heerlen,Limburg,VBO,5.965564,50.881630
Valkenburgerweg,72,,,6419AV,Heerlen,Heerlen,Limburg,VBO,5.965965,50.882036
Valkenburgerweg,74,,,6419AV,Heerlen,Heerlen,Limburg,VBO,5.965393,50.881525
