openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
P.Walmastrjitte,14,,,8625HE,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.695948,53.011056
P.Walmastrjitte,15,,,8625HE,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.695562,53.011210
P.Walmastrjitte,16,,,8625HE,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696098,53.011154
P.Walmastrjitte,17,,,8625HE,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.695294,53.011318
P.Walmastrjitte,18,,,8625HE,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696202,53.011199
P.Walmastrjitte,19,,,8625HE,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.695310,53.011363
P.Walmastrjitte,20,,,8625HE,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696352,53.011262
P.Walmastrjitte,21,,,8625HE,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.695206,53.011399
P.Walmastrjitte,22,,,8625HE,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696442,53.011306
P.Walmastrjitte,23,,,8625HE,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.694998,53.011508
P.Walmastrjitte,25,,,8625HE,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.695073,53.011543
P.Walmastrjitte,27,,,8625HE,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.695326,53.011615
P.Walmastrjitte,29,,,8625HE,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.695446,53.011677
P.Walmastrjitte,31,,,8625HE,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.695566,53.011740
P.Walmastrjitte,33,,,8625HE,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.695848,53.011613
P.Walmastrjitte,35,,,8625HE,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.695907,53.011577
P.Walmastrjitte,37,,,8625HE,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696011,53.011469
P.Walmastrjitte,39,,,8625HE,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696085,53.011424
P.Walmastrjitte,41,,,8625HE,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696504,53.011648
Bonningastrjitte,1,,,8625HG,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.695634,53.010859
Bonningastrjitte,3,,,8625HG,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.695723,53.010751
Bonningastrjitte,5,,,8625HG,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.695752,53.010706
Bonningastrjitte,7,,,8625HG,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.695841,53.010616
Bonningastrjitte,9,,,8625HG,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.695885,53.010562
Bonningastrjitte,11,,,8625HG,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.695959,53.010490
Bonningastrjitte,13,,,8625HG,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.695988,53.010427
Bonningastrjitte,15,,,8625HG,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696077,53.010346
Bonningastrjitte,17,,,8625HG,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696122,53.010292
Bonningastrjitte,19,,,8625HG,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696879,53.009966
Bonningastrjitte,21,,,8625HG,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696938,53.009912
Bonningastrjitte,23,,,8625HG,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.697012,53.009813
Bonningastrjitte,25,,,8625HG,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.697071,53.009750
Bonningastrjitte,27,,,8625HG,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.697116,53.009696
Bonningastrjitte,29,,,8625HG,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.697145,53.009669
Bonningastrjitte,31,,,8625HG,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.697263,53.009534
Bonningastrjitte,33,,,8625HG,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.697293,53.009489
Bonningastrjitte,35,,,8625HG,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.697352,53.009435
Bonningastrjitte,37,,,8625HG,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.697396,53.009381
Bonningastrjitte,39,,,8625HH,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.698004,53.008867
Bonningastrjitte,41,,,8625HH,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.698048,53.008822
Bonningastrjitte,43,,,8625HH,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.698092,53.008759
Bonningastrjitte,45,,,8625HH,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.698137,53.008723
Bonningastrjitte,47,,,8625HH,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.698210,53.008624
Bonningastrjitte,49,,,8625HH,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.698255,53.008561
Bonningastrjitte,51,,,8625HH,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.698343,53.008489
Bonningastrjitte,53,,,8625HH,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.698373,53.008444
Bonningastrjitte,55,,,8625HH,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.698432,53.008381
Bonningastrjitte,57,,,8625HH,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.698521,53.008273
Bonningastrjitte,59,,,8625HH,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.698580,53.008210
Bonningastrjitte,61,,,8625HH,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.698609,53.008173
Bonningastrjitte,22,,,8625HJ,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.695867,53.010068
Bonningastrjitte,24,,,8625HJ,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696000,53.009969
Bonningastrjitte,26,,,8625HJ,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696268,53.009887
Bonningastrjitte,28,,,8625HJ,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696386,53.009761
Bonningastrjitte,30,,,8625HJ,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696549,53.009644
Bonningastrjitte,32,,,8625HJ,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696712,53.009508
Bonningastrjitte,34,,,8625HJ,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696785,53.009364
Bonningastrjitte,36,,,8625HJ,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.697068,53.009256
Bonningastrjitte,38,,,8625HJ,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.697350,53.009084
Bonningastrjitte,40,,,8625HJ,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.697290,53.009067
Bonningastrjitte,42,,,8625HJ,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.697170,53.009031
Bonningastrjitte,44,,,8625HJ,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.697036,53.008986
Bonningastrjitte,46,,,8625HJ,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696976,53.008960
Bonningastrjitte,48,,,8625HK,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.697734,53.008733
Bonningastrjitte,50,,,8625HK,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.697779,53.008697
Bonningastrjitte,52,,,8625HK,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.697853,53.008634
Bonningastrjitte,54,,,8625HK,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.697912,53.008544
Bonningastrjitte,56,,,8625HK,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.697971,53.008490
Bonningastrjitte,58,,,8625HK,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.698045,53.008400
Bonningastrjitte,60,,,8625HK,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.698074,53.008346
Bonningastrjitte,62,,,8625HK,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.698119,53.008301
Bonningastrjitte,64,,,8625HK,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.698178,53.008246
H.S.Reinardastrjitte,6,,,8625HL,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696671,53.010066
H.S.Reinardastrjitte,8,,,8625HL,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696821,53.010191
H.S.Reinardastrjitte,9,,,8625HL,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696449,53.010264
H.S.Reinardastrjitte,10,,,8625HL,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696911,53.010236
H.S.Reinardastrjitte,11,,,8625HL,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696539,53.010300
H.S.Reinardastrjitte,13,,,8625HL,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696659,53.010380
H.S.Reinardastrjitte,15,,,8625HL,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696733,53.010416
H.S.Reinardastrjitte,17,,,8625HL,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696793,53.010443
H.S.Reinardastrjitte,19,,,8625HL,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696853,53.010479
H.S.Reinardastrjitte,21,,,8625HL,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.697047,53.010559
Wolframstrjitte,2,,,8625HM,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.697213,53.008761
Wolframstrjitte,4,,,8625HM,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.697318,53.008797
Wolframstrjitte,6,,,8625HM,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.697392,53.008824
Wolframstrjitte,8,,,8625HM,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.697497,53.008859
Wolframstrjitte,10,,,8625HM,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.697601,53.008895
Wolframstrjitte,12,,,8625HM,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.697885,53.009002
Wolframstrjitte,13,,,8625HM,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.697634,53.009254
Wolframstrjitte,14,,,8625HM,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.698005,53.009038
H.Mensonidesstrjitte,2,,,8625HN,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.698040,53.007690
H.Mensonidesstrjitte,4,,,8625HN,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.698173,53.007537
H.Mensonidesstrjitte,5,,,8625HN,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.698132,53.008031
H.Mensonidesstrjitte,6,,,8625HN,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.698324,53.007779
H.Mensonidesstrjitte,7,,,8625HN,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.698221,53.008067
H.Mensonidesstrjitte,8,,,8625HN,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.698443,53.007805
H.Mensonidesstrjitte,9,,,8625HN,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.698296,53.008084
H.Mensonidesstrjitte,10,,,8625HN,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.698518,53.007841
H.Mensonidesstrjitte,11,,,8625HN,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.699938,53.008610
H.Mensonidesstrjitte,12,,,8625HN,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.698652,53.007877
H.Mensonidesstrjitte,13,,,8625HN,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.699746,53.008791
H.Mensonidesstrjitte,14,,,8625HN,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.698712,53.007895
H.Mensonidesstrjitte,16,,,8625HN,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.698832,53.007993
H.Mensonidesstrjitte,18,,,8625HN,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.698951,53.008029
H.Mensonidesstrjitte,20,,,8625HN,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.699847,53.008287
H.Mensonidesstrjitte,24,,,8625HN,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.700595,53.008797
H.Mensonidesstrjitte,26,,,8625HN,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.700492,53.008941
H.Mensonidesstrjitte,28,,,8625HN,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.700195,53.009104
Kappenburch,1,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.695704,53.010239
Kappenburch,3,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.695569,53.010176
Kappenburch,4,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.695031,53.009917
Kappenburch,5,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.695479,53.010078
Kappenburch,6,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.695209,53.009809
Kappenburch,7,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.695360,53.010024
Kappenburch,8,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.695343,53.009701
Kappenburch,9,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.695567,53.009889
Kappenburch,10,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.695550,53.009601
Kappenburch,11,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.695656,53.009844
Kappenburch,12,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.695580,53.009502
Kappenburch,13,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.695924,53.009771
Kappenburch,14,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.695624,53.009448
Kappenburch,15,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.695969,53.009726
Kappenburch,16,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.695757,53.009367
Kappenburch,17,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696057,53.009663
Kappenburch,18,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.695906,53.009250
Kappenburch,19,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696101,53.009564
Kappenburch,20,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.695949,53.009088
Kappenburch,21,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696146,53.009528
Kappenburch,22,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696410,53.009015
Kappenburch,23,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696205,53.009474
Kappenburch,24,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696543,53.008871
Kappenburch,25,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696278,53.009303
Kappenburch,26,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696603,53.008808
Kappenburch,27,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696368,53.009348
Kappenburch,28,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696795,53.008690
Kappenburch,29,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696413,53.009356
Kappenburch,30,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696840,53.008636
Kappenburch,31,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696814,53.009185
Kappenburch,32,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.696958,53.008492
Kappenburch,33,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.697361,53.008599
Kappenburch,34,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.697017,53.008429
Kappenburch,35,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.697390,53.008545
Kappenburch,36,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.697135,53.008294
Kappenburch,37,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.697450,53.008491
Kappenburch,38,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.697194,53.008231
Kappenburch,39,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.697509,53.008401
Kappenburch,40,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.697357,53.008078
Kappenburch,41,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.697627,53.008311
Kappenburch,43,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.697686,53.008239
Kappenburch,45,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.697716,53.008185
Kappenburch,47,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.697790,53.008122
Kappenburch,49,,,8625HP,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.697923,53.008023
Sjaerdawei,1,,,8625HR,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.699167,53.009026
Sjaerdawei,3,,,8625HR,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.699298,53.008648
Sjaerdawei,5,,,8625HR,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.699313,53.008594
Sjaerdawei,7,,,8625HR,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.699401,53.008495
Sjaerdawei,9,,,8625HR,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.699461,53.008441
Sjaerdawei,15,,,8625HR,Oppenhuizen,Súdwest-Fryslân,Friesland,STA,5.701064,53.008042
Sjaerdawei,17,,,8625HR,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.700302,53.007405
Sjaerdawei,21,,,8625HR,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.700406,53.007288
Sjaerdawei,23,,,8625HR,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.700512,53.007150
Sjaerdawei,25,,,8625HR,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.700583,53.007063
Sjaerdawei,35,,,8625HR,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.702009,53.006475
Sjaerdawei,39,,,8625HR,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.701619,53.006153
Sjaerdawei,41,A,,8625HR,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.701990,53.005972
Sjaerdawei,41,,,8625HR,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.701751,53.005847
Sjaerdawei,43,,,8625HR,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.701885,53.005775
Sjaerdawei,45,,,8625HR,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.702138,53.005765
Sjaerdawei,2,,,8625HS,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.698273,53.009082
Sjaerdawei,4,,,8625HS,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.698331,53.008884
Sjaerdawei,6,,,8625HS,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.698539,53.008740
Sjaerdawei,8,,,8625HS,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.698583,53.008677
Sjaerdawei,10,,,8625HS,Oppenhuizen,Súdwest-Fryslân,Friesland,VBO,5.698731,53.008524
