openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kastanjelaan,1,,,6261NA,Mheer,Eijsden-Margraten,Limburg,VBO,5.792190,50.781116
Kastanjelaan,2,,,6261NA,Mheer,Eijsden-Margraten,Limburg,VBO,5.792197,50.781198
Kastanjelaan,3,,,6261NA,Mheer,Eijsden-Margraten,Limburg,VBO,5.792203,50.781254
Kastanjelaan,4,,,6261NA,Mheer,Eijsden-Margraten,Limburg,VBO,5.792289,50.781308
Kastanjelaan,5,,,6261NA,Mheer,Eijsden-Margraten,Limburg,VBO,5.792484,50.781118
Kastanjelaan,6,,,6261NA,Mheer,Eijsden-Margraten,Limburg,VBO,5.792542,50.781185
Kastanjelaan,7,,,6261NA,Mheer,Eijsden-Margraten,Limburg,VBO,5.792527,50.781240
Kastanjelaan,8,,,6261NA,Mheer,Eijsden-Margraten,Limburg,VBO,5.792508,50.781322
Kastanjelaan,9,,,6261NA,Mheer,Eijsden-Margraten,Limburg,VBO,5.792002,50.781488
Kastanjelaan,10,,,6261NA,Mheer,Eijsden-Margraten,Limburg,VBO,5.791905,50.781668
Wienickerstraat,1,,,6261NB,Mheer,Eijsden-Margraten,Limburg,VBO,5.794558,50.776192
Wienickerstraat,3,,,6261NB,Mheer,Eijsden-Margraten,Limburg,VBO,5.794769,50.776448
Wienickerstraat,4,,,6261NB,Mheer,Eijsden-Margraten,Limburg,VBO,5.794904,50.776120
Wienickerstraat,5,,,6261NB,Mheer,Eijsden-Margraten,Limburg,VBO,5.794928,50.776605
Wienickerstraat,6,,,6261NB,Mheer,Eijsden-Margraten,Limburg,VBO,5.795076,50.776318
Wienickerstraat,8,,,6261NB,Mheer,Eijsden-Margraten,Limburg,VBO,5.795120,50.776434
Stallestraat,1,,,6261NC,Mheer,Eijsden-Margraten,Limburg,VBO,5.793766,50.777399
Stallestraat,3,,,6261NC,Mheer,Eijsden-Margraten,Limburg,VBO,5.793996,50.777114
Stallestraat,5,,,6261NC,Mheer,Eijsden-Margraten,Limburg,VBO,5.794061,50.776932
Stallestraat,7,,,6261NC,Mheer,Eijsden-Margraten,Limburg,VBO,5.794060,50.776789
Stallestraat,9,,,6261NC,Mheer,Eijsden-Margraten,Limburg,VBO,5.794087,50.776690
Stallestraat,11,,,6261NC,Mheer,Eijsden-Margraten,Limburg,VBO,5.794115,50.776636
Stallestraat,13,,,6261NC,Mheer,Eijsden-Margraten,Limburg,VBO,5.794142,50.776528
Stallestraat,15,,,6261NC,Mheer,Eijsden-Margraten,Limburg,VBO,5.794170,50.776474
Stallestraat,17,,,6261NC,Mheer,Eijsden-Margraten,Limburg,VBO,5.794268,50.776347
Stallestraat,21,,,6261NC,Mheer,Eijsden-Margraten,Limburg,VBO,5.795510,50.775264
Stallestraat,23,,,6261NC,Mheer,Eijsden-Margraten,Limburg,VBO,5.795779,50.775211
Stallestraat,25,,,6261NC,Mheer,Eijsden-Margraten,Limburg,VBO,5.795786,50.775181
Stallestraat,2,,,6261ND,Mheer,Eijsden-Margraten,Limburg,VBO,5.793551,50.777459
Stallestraat,4,,,6261ND,Mheer,Eijsden-Margraten,Limburg,VBO,5.793544,50.777375
Stallestraat,8,,,6261ND,Mheer,Eijsden-Margraten,Limburg,VBO,5.793486,50.777182
Stallestraat,10,A,,6261ND,Mheer,Eijsden-Margraten,Limburg,VBO,5.793527,50.776990
Stallestraat,10,,,6261ND,Mheer,Eijsden-Margraten,Limburg,VBO,5.793493,50.777069
Stallestraat,12,,,6261ND,Mheer,Eijsden-Margraten,Limburg,VBO,5.793662,50.776907
Stallestraat,14,,,6261ND,Mheer,Eijsden-Margraten,Limburg,VBO,5.793655,50.776809
Stallestraat,16,,,6261ND,Mheer,Eijsden-Margraten,Limburg,VBO,5.793775,50.776682
Stallestraat,18,,,6261ND,Mheer,Eijsden-Margraten,Limburg,VBO,5.793857,50.776362
Stallestraat,20,,,6261ND,Mheer,Eijsden-Margraten,Limburg,VBO,5.794040,50.776222
Stallestraat,22,,,6261ND,Mheer,Eijsden-Margraten,Limburg,VBO,5.794110,50.776051
Stallestraat,24,,,6261ND,Mheer,Eijsden-Margraten,Limburg,VBO,5.794264,50.775853
Stallestraat,26,,,6261ND,Mheer,Eijsden-Margraten,Limburg,VBO,5.794631,50.775717
Stallestraat,28,,,6261ND,Mheer,Eijsden-Margraten,Limburg,VBO,5.794836,50.775447
Stallestraat,30,,,6261ND,Mheer,Eijsden-Margraten,Limburg,VBO,5.795081,50.775221
Stallestraat,32,,,6261ND,Mheer,Eijsden-Margraten,Limburg,VBO,5.795163,50.775083
Stallestraat,34,,,6261ND,Mheer,Eijsden-Margraten,Limburg,VBO,5.795198,50.774745
Stallestraat,36,A,,6261ND,Mheer,Eijsden-Margraten,Limburg,VBO,5.795396,50.773979
Stallestraat,36,,,6261ND,Mheer,Eijsden-Margraten,Limburg,VBO,5.795227,50.774169
Stallestraat,38,,,6261ND,Mheer,Eijsden-Margraten,Limburg,VBO,5.795983,50.772794
Papenweg,1,A,,6261NE,Mheer,Eijsden-Margraten,Limburg,VBO,5.793787,50.778048
Papenweg,1,,,6261NE,Mheer,Eijsden-Margraten,Limburg,VBO,5.793607,50.778235
Papenweg,2,,,6261NE,Mheer,Eijsden-Margraten,Limburg,VBO,5.794720,50.777664
Papenweg,3,,,6261NE,Mheer,Eijsden-Margraten,Limburg,VBO,5.794128,50.778024
Papenweg,4,,,6261NE,Mheer,Eijsden-Margraten,Limburg,VBO,5.795158,50.777621
Papenweg,5,,,6261NE,Mheer,Eijsden-Margraten,Limburg,VBO,5.794440,50.778002
Papenweg,7,,,6261NE,Mheer,Eijsden-Margraten,Limburg,VBO,5.794657,50.777940
Papenweg,8,,,6261NE,Mheer,Eijsden-Margraten,Limburg,VBO,5.795704,50.777398
Papenweg,9,,,6261NE,Mheer,Eijsden-Margraten,Limburg,VBO,5.794737,50.777870
Papenweg,10,,,6261NE,Mheer,Eijsden-Margraten,Limburg,VBO,5.795879,50.777330
Papenweg,11,,,6261NE,Mheer,Eijsden-Margraten,Limburg,VBO,5.794836,50.777796
Papenweg,12,,,6261NE,Mheer,Eijsden-Margraten,Limburg,VBO,5.796148,50.777258
Papenweg,13,,,6261NE,Mheer,Eijsden-Margraten,Limburg,VBO,5.795075,50.777774
Papenweg,16,,,6261NE,Mheer,Eijsden-Margraten,Limburg,VBO,5.796758,50.777300
Papenweg,17,,,6261NE,Mheer,Eijsden-Margraten,Limburg,VBO,5.795584,50.777655
Papenweg,18,,,6261NE,Mheer,Eijsden-Margraten,Limburg,VBO,5.797055,50.777263
Papenweg,21,,,6261NE,Mheer,Eijsden-Margraten,Limburg,VBO,5.796065,50.777549
Papenweg,23,,,6261NE,Mheer,Eijsden-Margraten,Limburg,VBO,5.796357,50.777527
Papenweg,25,,,6261NE,Mheer,Eijsden-Margraten,Limburg,VBO,5.796620,50.777509
Papenweg,27,,,6261NE,Mheer,Eijsden-Margraten,Limburg,VBO,5.796844,50.777462
Papenweg,29,,,6261NE,Mheer,Eijsden-Margraten,Limburg,VBO,5.797042,50.777443
Papenweg,31,,,6261NE,Mheer,Eijsden-Margraten,Limburg,VBO,5.798863,50.777288
Noorbeekerweg,1,,,6261NG,Mheer,Eijsden-Margraten,Limburg,VBO,5.801319,50.774922
Dorpsstraat,1,,,6261NH,Mheer,Eijsden-Margraten,Limburg,VBO,5.792448,50.780543
Dorpsstraat,3,,,6261NH,Mheer,Eijsden-Margraten,Limburg,VBO,5.792206,50.780418
Dorpsstraat,5,A,,6261NH,Mheer,Eijsden-Margraten,Limburg,VBO,5.792278,50.780269
Dorpsstraat,5,B,,6261NH,Mheer,Eijsden-Margraten,Limburg,VBO,5.792419,50.780314
Dorpsstraat,5,C,,6261NH,Mheer,Eijsden-Margraten,Limburg,VBO,5.792432,50.780336
Dorpsstraat,5,,,6261NH,Mheer,Eijsden-Margraten,Limburg,VBO,5.792247,50.780292
Dorpsstraat,7,,,6261NH,Mheer,Eijsden-Margraten,Limburg,VBO,5.792344,50.780040
Dorpsstraat,9,,,6261NH,Mheer,Eijsden-Margraten,Limburg,VBO,5.792171,50.779654
Dorpsstraat,11,,,6261NH,Mheer,Eijsden-Margraten,Limburg,VBO,5.791629,50.779332
Dorpsstraat,13,,,6261NH,Mheer,Eijsden-Margraten,Limburg,VBO,5.791767,50.778927
Dorpsstraat,15,,,6261NH,Mheer,Eijsden-Margraten,Limburg,VBO,5.791908,50.778846
Dorpsstraat,17,,,6261NH,Mheer,Eijsden-Margraten,Limburg,VBO,5.791938,50.778816
Dorpsstraat,19,,,6261NH,Mheer,Eijsden-Margraten,Limburg,VBO,5.792163,50.778719
Dorpsstraat,21,,,6261NH,Mheer,Eijsden-Margraten,Limburg,VBO,5.792247,50.778683
Dorpsstraat,23,,,6261NH,Mheer,Eijsden-Margraten,Limburg,VBO,5.792487,50.778502
Dorpsstraat,25,,,6261NH,Mheer,Eijsden-Margraten,Limburg,VBO,5.792642,50.778430
Dorpsstraat,27,,,6261NH,Mheer,Eijsden-Margraten,Limburg,VBO,5.793193,50.778260
Dorpsstraat,29,,,6261NH,Mheer,Eijsden-Margraten,Limburg,VBO,5.793522,50.777941
Dorpsstraat,31,,,6261NH,Mheer,Eijsden-Margraten,Limburg,VBO,5.793671,50.777743
Dorpsstraat,33,,,6261NH,Mheer,Eijsden-Margraten,Limburg,VBO,5.793911,50.777616
Dorpsstraat,35,,,6261NH,Mheer,Eijsden-Margraten,Limburg,VBO,5.794250,50.777507
Dorpsstraat,37,,,6261NH,Mheer,Eijsden-Margraten,Limburg,VBO,5.794442,50.777473
Dorpsstraat,39,,,6261NH,Mheer,Eijsden-Margraten,Limburg,VBO,5.795438,50.777215
Dorpsstraat,43,,,6261NH,Mheer,Eijsden-Margraten,Limburg,VBO,5.796344,50.776969
Dorpsstraat,45,,,6261NH,Mheer,Eijsden-Margraten,Limburg,VBO,5.796640,50.776779
Dorpsstraat,2,,,6261NJ,Mheer,Eijsden-Margraten,Limburg,VBO,5.791846,50.780521
Dorpsstraat,4,,,6261NJ,Mheer,Eijsden-Margraten,Limburg,VBO,5.791099,50.780296
Dorpsstraat,6,A,,6261NJ,Mheer,Eijsden-Margraten,Limburg,VBO,5.790518,50.780487
Dorpsstraat,6,,,6261NJ,Mheer,Eijsden-Margraten,Limburg,VBO,5.790730,50.780575
Dorpsstraat,8,A,,6261NJ,Mheer,Eijsden-Margraten,Limburg,VBO,5.790425,50.779731
Dorpsstraat,8,,,6261NJ,Mheer,Eijsden-Margraten,Limburg,VBO,5.790572,50.780028
Dorpsstraat,10,A,,6261NJ,Mheer,Eijsden-Margraten,Limburg,VBO,5.790869,50.779973
Dorpsstraat,10,,,6261NJ,Mheer,Eijsden-Margraten,Limburg,VBO,5.791068,50.780044
Dorpsstraat,12,,,6261NJ,Mheer,Eijsden-Margraten,Limburg,VBO,5.791289,50.779297
Dorpsstraat,14,,,6261NJ,Mheer,Eijsden-Margraten,Limburg,VBO,5.791386,50.779117
Dorpsstraat,16,,,6261NJ,Mheer,Eijsden-Margraten,Limburg,VBO,5.791391,50.778851
Dorpsstraat,20,,,6261NJ,Mheer,Eijsden-Margraten,Limburg,VBO,5.791815,50.778645
Dorpsstraat,22,,,6261NJ,Mheer,Eijsden-Margraten,Limburg,VBO,5.791976,50.778589
Dorpsstraat,24,,,6261NJ,Mheer,Eijsden-Margraten,Limburg,VBO,5.792214,50.778390
Dorpsstraat,26,,,6261NJ,Mheer,Eijsden-Margraten,Limburg,VBO,5.792524,50.778221
Dorpsstraat,28,,,6261NJ,Mheer,Eijsden-Margraten,Limburg,VBO,5.793007,50.778042
Dorpsstraat,30,,,6261NJ,Mheer,Eijsden-Margraten,Limburg,VBO,5.793045,50.777854
Dorpsstraat,32,,,6261NJ,Mheer,Eijsden-Margraten,Limburg,VBO,5.793176,50.777672
Dorpsstraat,34,,,6261NJ,Mheer,Eijsden-Margraten,Limburg,VBO,5.793096,50.777547
Dorpsstraat,36,,,6261NJ,Mheer,Eijsden-Margraten,Limburg,VBO,5.793400,50.777573
Dorpsstraat,38,,,6261NJ,Mheer,Eijsden-Margraten,Limburg,VBO,5.793536,50.777528
Dorpsstraat,40,A,,6261NJ,Mheer,Eijsden-Margraten,Limburg,VBO,5.794292,50.777071
