openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Leidijk,20,A,,9825TA,Lucaswolde,Marum,Groningen,VBO,6.273534,53.179324
Leidijk,20,,,9825TA,Lucaswolde,Marum,Groningen,VBO,6.272528,53.179152
Leidijk,22,,,9825TA,Lucaswolde,Marum,Groningen,VBO,6.276646,53.180119
Leidijk,24,,,9825TA,Lucaswolde,Marum,Groningen,VBO,6.279505,53.180915
Leidijk,26,,,9825TA,Lucaswolde,Marum,Groningen,VBO,6.280478,53.180944
Leidijk,28,,,9825TA,Lucaswolde,Marum,Groningen,VBO,6.283139,53.181580
Leidijk,30,,,9825TA,Lucaswolde,Marum,Groningen,VBO,6.284399,53.181777
Leidijk,32,,,9825TA,Lucaswolde,Marum,Groningen,VBO,6.284929,53.182088
Leidijk,34,,,9825TA,Lucaswolde,Marum,Groningen,VBO,6.287464,53.183120
Leidijk,37,,,9825TA,Lucaswolde,Marum,Groningen,VBO,6.288281,53.184992
Leidijk,39,,,9825TA,Lucaswolde,Marum,Groningen,VBO,6.291893,53.185324
Polderweg,1,A,,9825TC,Lucaswolde,Marum,Groningen,VBO,6.296583,53.189234
Polderweg,1,,,9825TC,Lucaswolde,Marum,Groningen,VBO,6.296452,53.189441
Polderweg,2,,,9825TC,Lucaswolde,Marum,Groningen,VBO,6.291546,53.185902
Polderweg,3,,,9825TC,Lucaswolde,Marum,Groningen,VBO,6.300063,53.190367
Polderweg,4,,,9825TC,Lucaswolde,Marum,Groningen,VBO,6.295889,53.189697
Polderweg,5,,,9825TC,Lucaswolde,Marum,Groningen,VBO,6.299708,53.191277
Polderweg,7,,,9825TC,Lucaswolde,Marum,Groningen,VBO,6.300201,53.192693
Hooiweg,1,,,9825TD,Lucaswolde,Marum,Groningen,VBO,6.279343,53.176711
Hooiweg,3,,,9825TD,Lucaswolde,Marum,Groningen,VBO,6.289733,53.179302
Hooiweg,5,,,9825TD,Lucaswolde,Marum,Groningen,VBO,6.290901,53.179392
Hooiweg,7,,,9825TD,Lucaswolde,Marum,Groningen,VBO,6.295055,53.180592
Hooiweg,9,,,9825TD,Lucaswolde,Marum,Groningen,VBO,6.297414,53.181095
Hooiweg,11,,,9825TD,Lucaswolde,Marum,Groningen,VBO,6.299367,53.182221
Hooiweg,13,,,9825TE,Lucaswolde,Marum,Groningen,VBO,6.301430,53.183545
Hooiweg,15,,,9825TE,Lucaswolde,Marum,Groningen,VBO,6.302195,53.184357
Hooiweg,17,,,9825TE,Lucaswolde,Marum,Groningen,VBO,6.304901,53.187131
Hooiweg,19,,,9825TE,Lucaswolde,Marum,Groningen,VBO,6.305383,53.185150
Hooiweg,21,,,9825TE,Lucaswolde,Marum,Groningen,VBO,6.306118,53.185252
Hooiweg,23,,,9825TE,Lucaswolde,Marum,Groningen,VBO,6.308201,53.185438
Hooiweg,25,,,9825TE,Lucaswolde,Marum,Groningen,VBO,6.306474,53.187900
Hooiweg,27,,,9825TE,Lucaswolde,Marum,Groningen,VBO,6.308094,53.188822
Hooiweg,29,A,,9825TE,Lucaswolde,Marum,Groningen,VBO,6.309893,53.188979
Hooiweg,29,,,9825TE,Lucaswolde,Marum,Groningen,VBO,6.309126,53.188815
Hooiweg,31,,,9825TE,Lucaswolde,Marum,Groningen,VBO,6.310870,53.188496
Hooiweg,33,,,9825TE,Lucaswolde,Marum,Groningen,VBO,6.311223,53.188933
Hooiweg,35,,,9825TE,Lucaswolde,Marum,Groningen,VBO,6.313379,53.188979
Hooiweg,37,,,9825TE,Lucaswolde,Marum,Groningen,VBO,6.313782,53.188931
