openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Charles Beltjenslaan,29,,,6132AE,Sittard,Sittard-Geleen,Limburg,VBO,5.869641,50.988501
Charles Beltjenslaan,31,,,6132AE,Sittard,Sittard-Geleen,Limburg,VBO,5.869055,50.988270
Charles Beltjenslaan,2,,,6132AG,Sittard,Sittard-Geleen,Limburg,VBO,5.873030,50.992442
Charles Beltjenslaan,4,,,6132AG,Sittard,Sittard-Geleen,Limburg,VBO,5.872658,50.992291
Charles Beltjenslaan,6,,,6132AG,Sittard,Sittard-Geleen,Limburg,VBO,5.872342,50.992058
Charles Beltjenslaan,8,,,6132AG,Sittard,Sittard-Geleen,Limburg,VBO,5.872040,50.991826
Charles Beltjenslaan,10,,,6132AG,Sittard,Sittard-Geleen,Limburg,VBO,5.871738,50.991539
Charles Beltjenslaan,12,,,6132AG,Sittard,Sittard-Geleen,Limburg,VBO,5.871579,50.991324
Charles Beltjenslaan,14,,,6132AG,Sittard,Sittard-Geleen,Limburg,VBO,5.871448,50.991028
Charles Beltjenslaan,16,,,6132AG,Sittard,Sittard-Geleen,Limburg,VBO,5.871402,50.990660
Charles Beltjenslaan,18,,,6132AG,Sittard,Sittard-Geleen,Limburg,VBO,5.871442,50.990408
Charles Beltjenslaan,22,,,6132AH,Sittard,Sittard-Geleen,Limburg,VBO,5.871421,50.989815
Charles Beltjenslaan,24,,,6132AH,Sittard,Sittard-Geleen,Limburg,VBO,5.871361,50.989528
Charles Beltjenslaan,26,,,6132AH,Sittard,Sittard-Geleen,Limburg,VBO,5.871287,50.989258
Charles Beltjenslaan,28,,,6132AH,Sittard,Sittard-Geleen,Limburg,VBO,5.871114,50.989088
Charles Beltjenslaan,30,,,6132AH,Sittard,Sittard-Geleen,Limburg,VBO,5.870941,50.988801
Charles Beltjenslaan,32,,,6132AH,Sittard,Sittard-Geleen,Limburg,VBO,5.870639,50.988542
Charles Beltjenslaan,38,,,6132AH,Sittard,Sittard-Geleen,Limburg,VBO,5.870381,50.988381
Charles Beltjenslaan,40,,,6132AH,Sittard,Sittard-Geleen,Limburg,VBO,5.870051,50.988221
Charles Beltjenslaan,42,,,6132AH,Sittard,Sittard-Geleen,Limburg,VBO,5.869765,50.988069
Charles Beltjenslaan,44,,,6132AH,Sittard,Sittard-Geleen,Limburg,VBO,5.868993,50.987820
Charles Beltjenslaan,46,,,6132AH,Sittard,Sittard-Geleen,Limburg,VBO,5.868650,50.987705
Charles Beltjenslaan,48,,,6132AH,Sittard,Sittard-Geleen,Limburg,VBO,5.868449,50.987490
Charles Beltjenslaan,50,,,6132AH,Sittard,Sittard-Geleen,Limburg,VBO,5.868305,50.987347
Reubsaetlaan,3,,,6132AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.873025,50.991984
Reubsaetlaan,5,,,6132AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.872709,50.991760
Reubsaetlaan,7,,,6132AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.872551,50.991581
Reubsaetlaan,9,,,6132AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.872348,50.991267
Reubsaetlaan,11,,,6132AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.872203,50.991025
Reubsaetlaan,13,,,6132AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.872072,50.990774
Reubsaetlaan,15,,,6132AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.871940,50.990424
Reubsaetlaan,2,,,6132AK,Sittard,Sittard-Geleen,Limburg,VBO,5.873579,50.991855
Reubsaetlaan,4,,,6132AK,Sittard,Sittard-Geleen,Limburg,VBO,5.873236,50.991713
Reubsaetlaan,6,,,6132AK,Sittard,Sittard-Geleen,Limburg,VBO,5.873005,50.991480
Reubsaetlaan,8,,,6132AK,Sittard,Sittard-Geleen,Limburg,VBO,5.872789,50.991247
Reubsaetlaan,10,,,6132AK,Sittard,Sittard-Geleen,Limburg,VBO,5.872658,50.990987
Reubsaetlaan,12,,,6132AK,Sittard,Sittard-Geleen,Limburg,VBO,5.872584,50.990709
Reubsaetlaan,14,,,6132AK,Sittard,Sittard-Geleen,Limburg,VBO,5.872424,50.990395
Reubsaetlaan,16,,,6132AK,Sittard,Sittard-Geleen,Limburg,VBO,5.872307,50.990126
Reubsaetlaan,18,,,6132AK,Sittard,Sittard-Geleen,Limburg,VBO,5.871851,50.990020
Reubsaetlaan,20,,,6132AK,Sittard,Sittard-Geleen,Limburg,VBO,5.871423,50.990004
Kollenberg,2,,,6132AL,Sittard,Sittard-Geleen,Limburg,VBO,5.874923,50.995059
Ross van Lenneplaan,1,,,6132AM,Sittard,Sittard-Geleen,Limburg,VBO,5.873702,50.991396
Ross van Lenneplaan,3,,,6132AM,Sittard,Sittard-Geleen,Limburg,VBO,5.873529,50.991154
Ross van Lenneplaan,5,,,6132AM,Sittard,Sittard-Geleen,Limburg,VBO,5.873398,50.990921
Ross van Lenneplaan,7,,,6132AM,Sittard,Sittard-Geleen,Limburg,VBO,5.873211,50.990679
Ross van Lenneplaan,9,,,6132AM,Sittard,Sittard-Geleen,Limburg,VBO,5.873123,50.990446
Ross van Lenneplaan,11,,,6132AM,Sittard,Sittard-Geleen,Limburg,VBO,5.872963,50.990204
Ross van Lenneplaan,15,,,6132AM,Sittard,Sittard-Geleen,Limburg,VBO,5.872775,50.989890
Ross van Lenneplaan,17,,,6132AM,Sittard,Sittard-Geleen,Limburg,VBO,5.872573,50.989603
Ross van Lenneplaan,19,,,6132AM,Sittard,Sittard-Geleen,Limburg,VBO,5.872385,50.989379
Ross van Lenneplaan,21,,,6132AM,Sittard,Sittard-Geleen,Limburg,VBO,5.872183,50.989156
Ross van Lenneplaan,23,,,6132AM,Sittard,Sittard-Geleen,Limburg,VBO,5.872009,50.988851
Ross van Lenneplaan,25,,,6132AM,Sittard,Sittard-Geleen,Limburg,VBO,5.871708,50.988672
Ross van Lenneplaan,27,,,6132AM,Sittard,Sittard-Geleen,Limburg,VBO,5.871407,50.988440
Ross van Lenneplaan,29,,,6132AM,Sittard,Sittard-Geleen,Limburg,VBO,5.871077,50.988216
Ross van Lenneplaan,31,,,6132AM,Sittard,Sittard-Geleen,Limburg,VBO,5.870748,50.988065
Ross van Lenneplaan,33,,,6132AM,Sittard,Sittard-Geleen,Limburg,VBO,5.870362,50.987941
Ross van Lenneplaan,2,,,6132AN,Sittard,Sittard-Geleen,Limburg,VBO,5.874200,50.991322
Ross van Lenneplaan,4,,,6132AN,Sittard,Sittard-Geleen,Limburg,VBO,5.874954,50.989872
Ross van Lenneplaan,6,B,,6132AN,Sittard,Sittard-Geleen,Limburg,VBO,5.875417,50.989232
Ross van Lenneplaan,6,,,6132AN,Sittard,Sittard-Geleen,Limburg,VBO,5.874608,50.989478
Ross van Lenneplaan,8,,,6132AN,Sittard,Sittard-Geleen,Limburg,VBO,5.874081,50.989516
Ross van Lenneplaan,10,,,6132AN,Sittard,Sittard-Geleen,Limburg,VBO,5.874355,50.989803
Ross van Lenneplaan,12,,,6132AN,Sittard,Sittard-Geleen,Limburg,VBO,5.874130,50.990091
Ross van Lenneplaan,14,,,6132AN,Sittard,Sittard-Geleen,Limburg,VBO,5.873805,50.990335
Ross van Lenneplaan,16,,,6132AN,Sittard,Sittard-Geleen,Limburg,VBO,5.873672,50.989886
Ross van Lenneplaan,20,,,6132AN,Sittard,Sittard-Geleen,Limburg,VBO,5.873427,50.989546
Ross van Lenneplaan,22,,,6132AP,Sittard,Sittard-Geleen,Limburg,VBO,5.872851,50.989036
Ross van Lenneplaan,24,,,6132AP,Sittard,Sittard-Geleen,Limburg,VBO,5.872578,50.988794
Ross van Lenneplaan,26,,,6132AP,Sittard,Sittard-Geleen,Limburg,VBO,5.872262,50.988544
Ross van Lenneplaan,28,,,6132AP,Sittard,Sittard-Geleen,Limburg,VBO,5.872103,50.988302
Ross van Lenneplaan,30,,,6132AP,Sittard,Sittard-Geleen,Limburg,VBO,5.871716,50.988052
Ross van Lenneplaan,32,,,6132AP,Sittard,Sittard-Geleen,Limburg,VBO,5.871315,50.987820
Ross van Lenneplaan,34,,,6132AP,Sittard,Sittard-Geleen,Limburg,VBO,5.870915,50.987705
Ross van Lenneplaan,36,,,6132AP,Sittard,Sittard-Geleen,Limburg,VBO,5.870500,50.987580
Ross van Lenneplaan,38,,,6132AP,Sittard,Sittard-Geleen,Limburg,VBO,5.870144,50.987501
Pothastlaan,1,,,6132AR,Sittard,Sittard-Geleen,Limburg,VBO,5.869261,50.987577
Pothastlaan,3,,,6132AR,Sittard,Sittard-Geleen,Limburg,VBO,5.869117,50.987389
Pothastlaan,4,,,6132AR,Sittard,Sittard-Geleen,Limburg,VBO,5.869743,50.987314
Pothastlaan,5,,,6132AR,Sittard,Sittard-Geleen,Limburg,VBO,5.869015,50.987128
Pothastlaan,6,,,6132AR,Sittard,Sittard-Geleen,Limburg,VBO,5.869782,50.987008
Pothastlaan,7,,,6132AR,Sittard,Sittard-Geleen,Limburg,VBO,5.869055,50.986903
Pothastlaan,8,,,6132AR,Sittard,Sittard-Geleen,Limburg,VBO,5.869979,50.986738
Pothastlaan,9,,,6132AR,Sittard,Sittard-Geleen,Limburg,VBO,5.869223,50.986642
Pothastlaan,11,,,6132AR,Sittard,Sittard-Geleen,Limburg,VBO,5.869535,50.986452
Russellaan,3,,,6132AS,Sittard,Sittard-Geleen,Limburg,VBO,5.873146,50.988630
Russellaan,4,,,6132AS,Sittard,Sittard-Geleen,Limburg,VBO,5.873495,50.989258
Russellaan,5,,,6132AS,Sittard,Sittard-Geleen,Limburg,VBO,5.873357,50.988324
Russellaan,6,,,6132AS,Sittard,Sittard-Geleen,Limburg,VBO,5.873690,50.988826
Kapellerweg,1,A,,6132AT,Sittard,Sittard-Geleen,Limburg,VBO,5.867406,50.984420
Kapellerweg,3,,,6132AT,Sittard,Sittard-Geleen,Limburg,VBO,5.867492,50.984501
Kapellerweg,5,,,6132AT,Sittard,Sittard-Geleen,Limburg,VBO,5.867849,50.984643
Kapellerweg,7,,,6132AT,Sittard,Sittard-Geleen,Limburg,VBO,5.868164,50.984732
Kapellerweg,9,A,,6132AT,Sittard,Sittard-Geleen,Limburg,VBO,5.868393,50.984839
Kapellerweg,9,,,6132AT,Sittard,Sittard-Geleen,Limburg,VBO,5.868235,50.984767
Kapellerweg,11,,,6132AT,Sittard,Sittard-Geleen,Limburg,VBO,5.868521,50.984901
Kapellerweg,13,A,,6132AT,Sittard,Sittard-Geleen,Limburg,VBO,5.869051,50.985195
Kapellerweg,13,B,,6132AT,Sittard,Sittard-Geleen,Limburg,VBO,5.869224,50.985366
Kapellerweg,13,,,6132AT,Sittard,Sittard-Geleen,Limburg,VBO,5.868836,50.985053
Kapellerweg,15,A,,6132AT,Sittard,Sittard-Geleen,Limburg,VBO,5.869698,50.985732
Kapellerweg,15,,,6132AT,Sittard,Sittard-Geleen,Limburg,VBO,5.869583,50.985643
Kapellerweg,17,A,,6132AT,Sittard,Sittard-Geleen,Limburg,VBO,5.869885,50.985902
Kapellerweg,17,,,6132AT,Sittard,Sittard-Geleen,Limburg,VBO,5.869756,50.985813
Kapellerweg,19,A,,6132AT,Sittard,Sittard-Geleen,Limburg,VBO,5.870086,50.986081
Kapellerweg,19,,,6132AT,Sittard,Sittard-Geleen,Limburg,VBO,5.869957,50.985992
Kapellerweg,21,,,6132AT,Sittard,Sittard-Geleen,Limburg,VBO,5.870172,50.986135
Kapellerweg,23,,,6132AT,Sittard,Sittard-Geleen,Limburg,VBO,5.870416,50.986304
Kapellerweg,25,,,6132AT,Sittard,Sittard-Geleen,Limburg,VBO,5.870502,50.986358
Kapellerweg,27,,,6132AT,Sittard,Sittard-Geleen,Limburg,VBO,5.870646,50.986474
Kapellerweg,29,,,6132AT,Sittard,Sittard-Geleen,Limburg,VBO,5.870890,50.986680
Kapellerweg,31,,,6132AT,Sittard,Sittard-Geleen,Limburg,VBO,5.871218,50.986768
Kapellerweg,33,,,6132AT,Sittard,Sittard-Geleen,Limburg,VBO,5.871419,50.986894
Kapellerweg,35,,,6132AV,Sittard,Sittard-Geleen,Limburg,VBO,5.872078,50.987232
Kapellerweg,37,,,6132AV,Sittard,Sittard-Geleen,Limburg,VBO,5.872378,50.987375
Kapellerweg,39,A,,6132AV,Sittard,Sittard-Geleen,Limburg,VBO,5.873236,50.987659
Kapellerweg,39,,,6132AV,Sittard,Sittard-Geleen,Limburg,VBO,5.872822,50.987571
Kapellerweg,41,,,6132AV,Sittard,Sittard-Geleen,Limburg,VBO,5.873608,50.987864
Kapellerweg,43,,,6132AV,Sittard,Sittard-Geleen,Limburg,VBO,5.874052,50.988123
Kapellerweg,45,,,6132AV,Sittard,Sittard-Geleen,Limburg,VBO,5.874439,50.988274
Kapellerweg,49,,,6132AV,Sittard,Sittard-Geleen,Limburg,VBO,5.875868,50.988745
Kapellerweg,51,,,6132AV,Sittard,Sittard-Geleen,Limburg,VBO,5.876439,50.988931
Kapellerweg,8,,,6132AW,Sittard,Sittard-Geleen,Limburg,VBO,5.867823,50.984805
Kapellerweg,10,,,6132AW,Sittard,Sittard-Geleen,Limburg,VBO,5.868052,50.984921
Kapellerweg,18,,,6132AW,Sittard,Sittard-Geleen,Limburg,VBO,5.868569,50.985359
Kapellerweg,20,,,6132AW,Sittard,Sittard-Geleen,Limburg,VBO,5.869243,50.985851
Kapellerweg,22,,,6132AW,Sittard,Sittard-Geleen,Limburg,VBO,5.869446,50.986156
Kapellerweg,24,,,6132AW,Sittard,Sittard-Geleen,Limburg,VBO,5.870515,50.986967
Kapellerweg,26,,,6132AW,Sittard,Sittard-Geleen,Limburg,VBO,5.870923,50.987111
Kapellerweg,28,,,6132AW,Sittard,Sittard-Geleen,Limburg,VBO,5.871266,50.987272
Kapellerweg,30,,,6132AW,Sittard,Sittard-Geleen,Limburg,VBO,5.871567,50.987423
Kapellerweg,32,,,6132AW,Sittard,Sittard-Geleen,Limburg,VBO,5.871853,50.987575
Kapellerweg,34,,,6132AW,Sittard,Sittard-Geleen,Limburg,VBO,5.872326,50.987798
Kapellerweg,36,,,6132AW,Sittard,Sittard-Geleen,Limburg,VBO,5.872726,50.987967
Kapellerweg,38,,,6132AW,Sittard,Sittard-Geleen,Limburg,VBO,5.872941,50.988119
Kapellerweg,42,,,6132AW,Sittard,Sittard-Geleen,Limburg,VBO,5.873772,50.988502
Kapellerweg,44,,,6132AW,Sittard,Sittard-Geleen,Limburg,VBO,5.874487,50.988786
Kapellerweg,46,,,6132AW,Sittard,Sittard-Geleen,Limburg,VBO,5.874958,50.988928
Kapellerweg,48,,,6132AW,Sittard,Sittard-Geleen,Limburg,VBO,5.876246,50.989471
Kapellerweg,50,,,6132AW,Sittard,Sittard-Geleen,Limburg,VBO,5.875865,50.989805
Doolweg,1,,,6132AX,Sittard,Sittard-Geleen,Limburg,VBO,5.876996,50.989081
Doolweg,3,,,6132AX,Sittard,Sittard-Geleen,Limburg,VBO,5.877934,50.988871
Doolweg,5,,,6132AX,Sittard,Sittard-Geleen,Limburg,VBO,5.878373,50.988590
Doolweg,7,,,6132AX,Sittard,Sittard-Geleen,Limburg,VBO,5.878984,50.988453
Op de Kollenberg,6,,,6132AZ,Sittard,Sittard-Geleen,Limburg,VBO,5.874772,50.991482
Op de Kollenberg,8,,,6132AZ,Sittard,Sittard-Geleen,Limburg,VBO,5.874995,50.991094
Op de Kollenberg,9,,,6132AZ,Sittard,Sittard-Geleen,Limburg,VBO,5.874793,50.990843
Op de Kollenberg,10,,,6132AZ,Sittard,Sittard-Geleen,Limburg,VBO,5.875303,50.990527
Op de Kollenberg,19,,,6132AZ,Sittard,Sittard-Geleen,Limburg,VBO,5.874390,50.990459
Molenaarlaan,1,,,6132BA,Sittard,Sittard-Geleen,Limburg,VBO,5.874562,50.987842
Molenaarlaan,3,,,6132BA,Sittard,Sittard-Geleen,Limburg,VBO,5.874289,50.987565
Molenaarlaan,5,,,6132BA,Sittard,Sittard-Geleen,Limburg,VBO,5.874715,50.987455
Molenaarlaan,7,,,6132BA,Sittard,Sittard-Geleen,Limburg,VBO,5.875119,50.987948
Molenaarlaan,9,,,6132BA,Sittard,Sittard-Geleen,Limburg,VBO,5.875157,50.987543
Molenaarlaan,11,,,6132BA,Sittard,Sittard-Geleen,Limburg,VBO,5.875211,50.987228
Molenaarlaan,13,,,6132BA,Sittard,Sittard-Geleen,Limburg,VBO,5.875587,50.987802
Molenaarlaan,15,,,6132BA,Sittard,Sittard-Geleen,Limburg,VBO,5.875682,50.987370
Molenaarlaan,17,,,6132BA,Sittard,Sittard-Geleen,Limburg,VBO,5.875750,50.987019
Molenaarlaan,19,,,6132BA,Sittard,Sittard-Geleen,Limburg,VBO,5.876183,50.987620
Molenaarlaan,21,,,6132BA,Sittard,Sittard-Geleen,Limburg,VBO,5.876122,50.987251
Molenaarlaan,23,,,6132BA,Sittard,Sittard-Geleen,Limburg,VBO,5.876247,50.986882
Molenaarlaan,25,,,6132BA,Sittard,Sittard-Geleen,Limburg,VBO,5.876567,50.987510
Molenaarlaan,27,,,6132BA,Sittard,Sittard-Geleen,Limburg,VBO,5.876662,50.987096
Molenaarlaan,29,,,6132BA,Sittard,Sittard-Geleen,Limburg,VBO,5.876744,50.986763
Molenaarlaan,31,,,6132BA,Sittard,Sittard-Geleen,Limburg,VBO,5.877177,50.987319
Molenaarlaan,33,,,6132BA,Sittard,Sittard-Geleen,Limburg,VBO,5.877286,50.986887
Molenaarlaan,35,,,6132BA,Sittard,Sittard-Geleen,Limburg,VBO,5.877661,50.987254
Molenaarlaan,2,,,6132BB,Sittard,Sittard-Geleen,Limburg,VBO,5.875081,50.988433
Molenaarlaan,4,,,6132BB,Sittard,Sittard-Geleen,Limburg,VBO,5.875635,50.988260
Molenaarlaan,6,,,6132BB,Sittard,Sittard-Geleen,Limburg,VBO,5.876349,50.988437
Molenaarlaan,8,,,6132BB,Sittard,Sittard-Geleen,Limburg,VBO,5.876004,50.988124
Molenaarlaan,10,,,6132BB,Sittard,Sittard-Geleen,Limburg,VBO,5.876542,50.987879
Molenaarlaan,12,,,6132BB,Sittard,Sittard-Geleen,Limburg,VBO,5.877072,50.988146
Molenaarlaan,14,,,6132BB,Sittard,Sittard-Geleen,Limburg,VBO,5.877274,50.988424
Molenaarlaan,16,,,6132BB,Sittard,Sittard-Geleen,Limburg,VBO,5.877054,50.987760
Molenaarlaan,18,,,6132BB,Sittard,Sittard-Geleen,Limburg,VBO,5.877539,50.987919
Molenaarlaan,20,,,6132BB,Sittard,Sittard-Geleen,Limburg,VBO,5.877757,50.988269
Molenaarlaan,22,,,6132BB,Sittard,Sittard-Geleen,Limburg,VBO,5.878093,50.987710
Molenaarlaan,24,,,6132BB,Sittard,Sittard-Geleen,Limburg,VBO,5.878523,50.988023
Sartonlaan,3,,,6132BC,Sittard,Sittard-Geleen,Limburg,VBO,5.873271,50.986985
Sartonlaan,5,,,6132BC,Sittard,Sittard-Geleen,Limburg,VBO,5.873910,50.986730
Sartonlaan,7,,,6132BC,Sittard,Sittard-Geleen,Limburg,VBO,5.874306,50.986549
Sartonlaan,9,,,6132BC,Sittard,Sittard-Geleen,Limburg,VBO,5.874803,50.986349
Sartonlaan,11,,,6132BC,Sittard,Sittard-Geleen,Limburg,VBO,5.875638,50.985914
Sartonlaan,13,,,6132BC,Sittard,Sittard-Geleen,Limburg,VBO,5.876120,50.985678
Sartonlaan,2,,,6132BD,Sittard,Sittard-Geleen,Limburg,VBO,5.873218,50.987344
Sartonlaan,4,,,6132BD,Sittard,Sittard-Geleen,Limburg,VBO,5.873643,50.987154
Sartonlaan,6,,,6132BD,Sittard,Sittard-Geleen,Limburg,VBO,5.874083,50.986972
Sartonlaan,8,,,6132BD,Sittard,Sittard-Geleen,Limburg,VBO,5.874764,50.986727
Sartonlaan,10,,,6132BD,Sittard,Sittard-Geleen,Limburg,VBO,5.875161,50.986527
Sartonlaan,12,A,,6132BD,Sittard,Sittard-Geleen,Limburg,VBO,5.875609,50.986315
Sartonlaan,12,,,6132BD,Sittard,Sittard-Geleen,Limburg,VBO,5.875557,50.986328
Sartonlaan,14,,,6132BD,Sittard,Sittard-Geleen,Limburg,VBO,5.875855,50.986210
Sartonlaan,16,,,6132BD,Sittard,Sittard-Geleen,Limburg,VBO,5.876350,50.985893
Sartonlaan,18,,,6132BD,Sittard,Sittard-Geleen,Limburg,VBO,5.876719,50.985748
Sartonlaan,20,,,6132BD,Sittard,Sittard-Geleen,Limburg,VBO,5.876818,50.985711
Kribslaan,1,,,6132BE,Sittard,Sittard-Geleen,Limburg,VBO,5.872874,50.987112
Kribslaan,3,,,6132BE,Sittard,Sittard-Geleen,Limburg,VBO,5.872658,50.986924
