openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Benjamin Franklinstraat,513,,,3029AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431763,51.906762
Benjamin Franklinstraat,515,,,3029AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431763,51.906762
Galvanistraat,4,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.432670,51.911633
Galvanistraat,6,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.432352,51.911754
Galvanistraat,9,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.432058,51.912424
Galvanistraat,10,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431917,51.911676
Galvanistraat,12,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431426,51.911442
Galvanistraat,14,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431917,51.911676
Galvanistraat,15,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431025,51.911963
Galvanistraat,16,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431216,51.911485
Galvanistraat,30,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.430837,51.910548
Galvanistraat,34,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429980,51.911268
Galvanistraat,36,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429980,51.911268
Galvanistraat,114,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429608,51.911180
Galvanistraat,118,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429614,51.911069
Galvanistraat,120,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429673,51.910964
Galvanistraat,122,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429734,51.910858
Galvanistraat,124,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429778,51.910766
Galvanistraat,126,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429822,51.910686
Galvanistraat,128,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429868,51.910606
Galvanistraat,130,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429937,51.910484
Galvanistraat,136,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429545,51.910481
Galvanistraat,138,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429448,51.910655
Galvanistraat,140,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429390,51.910753
Galvanistraat,142,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429340,51.910865
Galvanistraat,144,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429285,51.910964
Galvanistraat,148,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429181,51.911089
Galvanistraat,150,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429007,51.911059
Galvanistraat,197,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431265,51.911881
Galvanistraat,199,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431061,51.911987
Galvanistraat,201,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431061,51.911985
Galvanistraat,203,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431071,51.911978
Galvanistraat,205,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431067,51.911980
Galvanistraat,207,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431070,51.911978
Galvanistraat,209,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,211,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431070,51.911978
Galvanistraat,213,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,215,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,217,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,219,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431067,51.911976
Galvanistraat,221,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431069,51.911977
Galvanistraat,223,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,225,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431062,51.911983
Galvanistraat,227,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,229,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431067,51.911980
Galvanistraat,231,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,233,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431067,51.911980
Galvanistraat,235,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,237,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431069,51.911977
Galvanistraat,239,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,241,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431062,51.911983
Galvanistraat,243,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,245,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,247,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,249,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,251,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,253,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,255,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431072,51.911978
Galvanistraat,257,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431070,51.911978
Galvanistraat,259,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,261,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,263,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431067,51.911980
Galvanistraat,265,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431067,51.911980
Galvanistraat,267,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,269,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431070,51.911978
Galvanistraat,271,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,273,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,275,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,277,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,279,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,281,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431071,51.911978
Galvanistraat,283,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,285,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,287,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,289,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,291,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,293,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,295,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431067,51.911980
Galvanistraat,297,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,299,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431069,51.911977
Galvanistraat,301,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431069,51.911981
Galvanistraat,303,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,305,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431072,51.911981
Galvanistraat,307,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911984
Galvanistraat,309,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,311,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,313,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,315,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,317,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,319,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,321,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431071,51.911978
Galvanistraat,323,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,325,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,327,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,329,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,331,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,333,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,335,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,337,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,339,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,341,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,343,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,345,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911987
Galvanistraat,347,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431072,51.911979
Galvanistraat,349,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431069,51.911977
Galvanistraat,351,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,353,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431067,51.911976
Galvanistraat,355,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,357,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,359,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,361,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431063,51.911987
Galvanistraat,363,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,365,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,367,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431071,51.911979
Galvanistraat,369,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,371,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,373,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431070,51.911978
Galvanistraat,375,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,377,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,379,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,381,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431060,51.911979
Galvanistraat,383,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431072,51.911982
Galvanistraat,385,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431062,51.911982
Galvanistraat,387,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431061,51.911979
Galvanistraat,389,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431062,51.911982
Galvanistraat,391,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,393,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431062,51.911983
Galvanistraat,395,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,397,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,399,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431070,51.911982
Galvanistraat,401,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431071,51.911978
Galvanistraat,403,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431074,51.911983
Galvanistraat,405,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,407,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911983
Galvanistraat,409,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,411,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431060,51.911979
Galvanistraat,413,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431060,51.911979
Galvanistraat,415,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431060,51.911979
Galvanistraat,417,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431060,51.911979
Galvanistraat,419,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,421,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,423,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431060,51.911979
Galvanistraat,425,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431062,51.911982
Galvanistraat,427,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,429,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,431,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431070,51.911982
Galvanistraat,433,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431059,51.911981
Galvanistraat,435,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431074,51.911983
Galvanistraat,437,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911987
Galvanistraat,439,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,441,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431071,51.911978
Galvanistraat,443,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,445,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,447,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,449,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,451,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431061,51.911981
Galvanistraat,453,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,455,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,457,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,459,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,461,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,463,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431063,51.911977
Galvanistraat,465,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,467,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,469,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,471,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,473,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431060,51.911979
Galvanistraat,475,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,477,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,479,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,481,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431071,51.911978
Galvanistraat,483,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,485,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,487,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,489,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431069,51.911981
Galvanistraat,491,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431074,51.911986
Galvanistraat,493,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,495,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,497,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431059,51.911981
Galvanistraat,499,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,501,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431072,51.911980
Galvanistraat,503,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,505,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,507,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,509,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,511,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,513,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,515,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,517,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,519,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,521,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431071,51.911978
Galvanistraat,523,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431062,51.911983
Galvanistraat,525,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,527,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,529,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,531,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911982
Galvanistraat,533,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,535,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,537,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,539,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,541,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,543,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,545,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431063,51.911987
Galvanistraat,547,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,549,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,551,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431062,51.911983
Galvanistraat,553,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,555,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431074,51.911983
Galvanistraat,557,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431066,51.911979
Galvanistraat,559,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,561,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431067,51.911980
Galvanistraat,563,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431074,51.911983
Galvanistraat,565,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,567,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,569,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,571,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,573,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,575,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,577,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,579,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
Galvanistraat,581,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431065,51.911979
Galvanistraat,583,,,3029AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431068,51.911983
